path	sentence	client_id	translation	split
common_voice_en_18618555.mp3	And you talk about boils!	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	그리고 종기에 대해 이야기합니다!	train
common_voice_en_18618556.mp3	Has he so little pity or compunction?	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	동정심이나 동정심이 거의 없나요?	train_covost
common_voice_en_18618557.mp3	He relinquished the bank rather than play against that note.	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	그는 그 메모에 맞서기보다는 은행을 포기했습니다.	train
common_voice_en_18618558.mp3	See another reason for urging it on!	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	이를 촉구하는 또 다른 이유를 확인하세요!	train
common_voice_en_18618559.mp3	"Don't mention it to our diminutive friend when she comes in."	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	작은 친구가 들어올 때 그 사실을 말하지 마세요.	train_covost
common_voice_en_18618560.mp3	We went from analogue to digital in a short timespan.	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	우리는 단기간에 아날로그에서 디지털로 전환했습니다.	train
common_voice_en_18618561.mp3	I dread one person very much.	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	저는 한 사람이 매우 두렵습니다.	train_covost
common_voice_en_18618562.mp3	Better luck next time!.	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	다음에는 더 행운을 빕니다!	train
common_voice_en_18618563.mp3	It printed duplicated photos.	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	중복된 사진을 인쇄했습니다.	train
common_voice_en_18618564.mp3	Mr. Guppy retreats behind a chair.	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	구피 씨는 의자 뒤로 물러납니다.	train_covost
common_voice_en_18618565.mp3	He hid all manner of things away, everywhere.	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	그는 사방에 온갖 종류의 물건을 숨겼습니다.	train
common_voice_en_18618566.mp3	He had been too easy and ready, almost as if he had expected me.	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	그는 마치 저를 예상한 듯 너무 쉽게 준비되어 있었습니다.	train_covost
common_voice_en_18618567.mp3	"It is best to be candid about this, don't you think?"	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	솔직하게 이야기하는 것이 가장 좋다고 생각하지 않나요?	train
common_voice_en_18618568.mp3	"""Here I am,"" says Bart."	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	"여기 있습니다."라고 말합니다."	train_covost
common_voice_en_18618569.mp3	"She started and saw Adele's arm flash upwards."	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	그러자 아델의 팔이 위로 번쩍하는 것이 보였습니다.	train_covost
common_voice_en_18618570.mp3	I had been slack so long that almost any chance of activity was welcome.	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	너무 오랫동안 쉬고 있었기 때문에 어떤 활동 기회라도 환영했습니다.	train_covost
common_voice_en_18618571.mp3	Did you go by the old bridge, or the market-place?	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	오래된 다리를 지나가셨나요, 아니면 시장을 지나가셨나요?	train
common_voice_en_18618572.mp3	"Wouldn't it be great if the city had a small theme park?"	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	도시에 작은 테마파크가 있다면 정말 멋지지 않을까요?	train
common_voice_en_18618573.mp3	Mother and son went cautiously, looking everywhere for “Thomas Jordan and Son”.	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	어머니와 아들은 조심스럽게 '토마스 조던과 아들'을 찾기 위해 사방을 살폈습니다.	train_covost
common_voice_en_18618574.mp3	You can become free of debt sooner if you repay the smallest debt first.	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	가장 작은 부채부터 상환하면 더 빨리 부채에서 벗어날 수 있습니다.	train
common_voice_en_18618575.mp3	Do you consent to view cookies on this website?	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	이 웹사이트의 쿠키 보기에 동의하시나요?	train
common_voice_en_18618577.mp3	"Call in help if they don't go."	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	그들이 가지 않으면 도움을 요청하세요.	train_covost
common_voice_en_18618578.mp3	The creation of the internet has dropped the cost of communication drastically.	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	인터넷의 탄생으로 통신 비용이 크게 낮아졌습니다.	train_covost
common_voice_en_18618579.mp3	"I didn't roll out of bed looking this good."	085da0d2d420d3b0b54e6217dfee4ab92d8c8d412a2a3c26022043c30e8d003ff898852fdb84650f252e0584105840736e58fd5e82ba27b9161397c409a706a5	이렇게 멋진 모습으로 침대에서 나온 적은 없었습니다.	train_covost
common_voice_en_652029.mp3	It starts with one thing.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	그 시작은 한 가지입니다.	train_covost
common_voice_en_652030.mp3	Often, films like this really are the best.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	종종 이런 영화가 정말 최고인 경우가 많습니다.	train_covost
common_voice_en_652033.mp3	But a lovely chap!	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	하지만 사랑스러운 친구입니다!	train_covost
common_voice_en_652036.mp3	Add g love to the This Is Mozart playlist.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	디스 이즈 모차르트 재생 목록에 사랑을 추가하세요.	train_covost
common_voice_en_652039.mp3	Look up the picture, Colour of Love.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	컬러 오브 러브 사진을 찾아보세요.	train_covost
common_voice_en_652042.mp3	I am planning to renovate my home.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	집을 리모델링할 계획입니다.	train_covost
common_voice_en_652045.mp3	"That's often due to their nature."	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	이는 종종 그 특성 때문이기도 합니다.	train_covost
common_voice_en_652051.mp3	Book me a reservation for The Brazen Head close by to my university	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	대학교 근처 더 브레이든 헤드 예약하기	train_covost
common_voice_en_652055.mp3	I forgot to thank you for those roses.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	장미 고마워하는 걸 깜빡했네요.	train_covost
common_voice_en_652056.mp3	Watching the parody was great entertainment.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	패러디를 보는 것은 큰 즐거움이었습니다.	train_covost
common_voice_en_652057.mp3	"Milk the cow but don't pull off the udder."	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	젖소에서 젖을 짜되 젖통을 떼어내지 마세요.	train_covost
common_voice_en_652060.mp3	Since before cocky was an egg.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	코키가 달걀이 되기 이전부터.	train_covost
common_voice_en_652062.mp3	"I'm on the job!"	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	일하고 있습니다!	train_covost
common_voice_en_652066.mp3	Look what the Chronicle is running on Laura Ben.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	크로니클이 로라 벤에서 실행 중인 내용을 살펴보세요.	train_covost
common_voice_en_652076.mp3	A ridge on a smooth surface is a bump or flaw.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	매끄러운 표면의 융기는 융기 또는 결함입니다.	train_covost
common_voice_en_652081.mp3	put my Family Road Trip playlist	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	가족 여행 재생 목록에 넣기	train_covost
common_voice_en_652083.mp3	The article addresses image classification with local image descriptors.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	이 문서에서는 로컬 이미지 설명자를 사용한 이미지 분류에 대해 설명합니다.	train_covost
common_voice_en_652088.mp3	Why, you lied to me.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	왜요, 거짓말하셨어요?	train_covost
common_voice_en_652089.mp3	The police probably think I killed him.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	경찰은 아마 제가 그를 죽였다고 생각할 거예요.	train_covost
common_voice_en_652093.mp3	"No matter what happens, it's a nice vote of confidence you're getting from your boss."	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	무슨 일이 있어도 상사로부터 신뢰를 받는다는 것은 좋은 일입니다.	train_covost
common_voice_en_652095.mp3	The crash of the UFO shows that extraterrestrials are also vulnerable.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	UFO의 추락은 외계인도 취약하다는 것을 보여줍니다.	train_covost
common_voice_en_652096.mp3	Whistle-blower Edward Snowden still lives in exile in Russia.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	내부 고발자 에드워드 스노든은 여전히 러시아에서 망명 생활을 하고 있습니다.	train_covost
common_voice_en_652109.mp3	"I'd like to listen to mark rae"	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	마크 레이의 이야기를 듣고 싶습니다.	train_covost
common_voice_en_652110.mp3	Want to book a table at a restaurant in Samoa	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	사모아의 레스토랑에서 테이블을 예약하고 싶어요.	train_covost
common_voice_en_652112.mp3	Every evening, the dogs in our neighbourhood are howling.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	매일 저녁 우리 동네의 개들이 울부짖습니다.	train_covost
common_voice_en_652121.mp3	I want to find a nice coffeehouse in South Burlington Illinois	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	일리노이주 사우스 벌링턴에 있는 멋진 커피숍을 찾고 싶어요.	train_covost
common_voice_en_652124.mp3	Play a Sugarcult track from the twenties on Itunes	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	20대의 슈가컬트 트랙을 아이튠즈에서 재생하기	train_covost
common_voice_en_652125.mp3	He found the toilet occupied.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	그는 화장실이 사용 중임을 발견했습니다.	train_covost
common_voice_en_652129.mp3	"Finally I didn't have to feel guilty for using my computer on weekends."	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	드디어 주말에 컴퓨터를 사용해도 죄책감을 느낄 필요가 없어졌습니다.	train_covost
common_voice_en_652131.mp3	This was thanks to gold being discovered and the building of gold mines.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	이는 금이 발견되고 금광이 건설된 덕분입니다.	train_covost
common_voice_en_652134.mp3	I want to hear the album Live In Munich by Laura Love.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	로라 러브의 라이브 인 뮌헨 앨범을 듣고 싶어요.	train_covost
common_voice_en_652135.mp3	Cars and busses stalled in snow drifts.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	눈 때문에 멈춰선 자동차와 버스.	train_covost
common_voice_en_652136.mp3	This sentence was specifically made for you.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	이 문장은 특별히 여러분을 위해 만들어졌습니다.	train_covost
common_voice_en_652137.mp3	"What's in a name? A rose by any other name would smell as sweet."	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	이름에는 무엇이 있을까요? 다른 이름의 장미도 달콤한 향기를 풍깁니다.	train_covost
common_voice_en_652141.mp3	In sewing, you use seam rippers to cut seams.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	재봉에서는 심 리퍼를 사용하여 솔기를 자릅니다.	train_covost
common_voice_en_652142.mp3	"You're right when you say my father was no business man."	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	아버지가 사업가가 아니었다는 말씀이 맞습니다.	train_covost
common_voice_en_652145.mp3	An apple a day keeps the doctor away.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	하루 사과 한 개가 의사를 멀리합니다.	train_covost
common_voice_en_652146.mp3	What your husband was mixed up in.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	남편이 얽힌 일	train_covost
common_voice_en_652147.mp3	The voice, Chest voice (the real voice), Head voice (falsetto)	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	목소리, 가슴 목소리(실제 목소리), 머리 목소리(가성)	train_covost
common_voice_en_652154.mp3	Put Kurt Cobain onto korean osts.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	커트 코베인을 한국 OST에 넣으세요.	train_covost
common_voice_en_652155.mp3	Play the Stephen Stills album Verge	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	스티븐 스틸 앨범 Verge 재생	train_covost
common_voice_en_652158.mp3	"The workaround is surprisingly elaborate, but the good news is I've already done the heavy lifting."	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	해결 방법은 놀라울 정도로 정교하지만, 좋은 소식은 제가 이미 많은 노력을 기울였다는 것입니다.	train_covost
common_voice_en_652159.mp3	"This technique doesn't work perfectly when multiple windows are open, but it works most of the time."	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	이 기술은 여러 개의 창이 열려 있을 때 완벽하게 작동하지는 않지만 대부분의 경우 작동합니다.	train_covost
common_voice_en_652162.mp3	This path is designated for agricultural vehicles.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	이 경로는 농업용 차량용으로 지정되어 있습니다.	train_covost
common_voice_en_652164.mp3	put El Mejor Rock en Español playlist	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	엘 메조르 락을 스페인어 재생 목록에 넣기	train_covost
common_voice_en_652172.mp3	"I'd like to think."	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	저는 이렇게 생각하고 싶습니다.	train_covost
common_voice_en_652174.mp3	She needs to get her transcripts and passport first.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	먼저 성적 증명서와 여권을 받아야 합니다.	train_covost
common_voice_en_652175.mp3	"Play something interesting from a soundtrack recorded by Vishal-shekhar in the thirties that's on Iheart"	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	30대의 비샬-셰카르가 녹음한 사운드트랙 중 흥미로운 곡을 Iheart에서 재생하세요.	train_covost
common_voice_en_652176.mp3	"What's the weather in Macedonia"	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	마케도니아 날씨	train_covost
common_voice_en_652181.mp3	"I won't give your niece a lollipop if she gets naughty again."	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	조카가 또 장난을 치면 막대사탕을 주지 않을 거예요.	train_covost
common_voice_en_652186.mp3	give me some Last Emperor	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	마지막 황제 좀 줘	train_covost
common_voice_en_652187.mp3	My dining room has a new art deco style lamp.	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	제 식당에는 아르데코 스타일의 새 램프가 있습니다.	train_covost
common_voice_en_652192.mp3	Book a reservation for four this Afternoon at a highly rated food court	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	평판이 좋은 푸드코트에서 오늘 오후 4인 예약하기	train_covost
common_voice_en_652201.mp3	A Fabulous tale	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	멋진 이야기	train_covost
common_voice_en_652207.mp3	What is the weather forecast for my current position	0ec9a1cfbc88c025003cf9203e1924fc821b5a7c6a6fa6b0f8887d3588732faa654c872763a31860b01d7dcbfa6534a5c8414e0f348a07b337e0cd6576eb0d3c	현재 위치의 일기 예보는 어떻게 되나요?	train
