path	sentence	client_id	translation	split
common_voice_en_19412162.mp3	"Matthew does not describe Herod's gory death, which is vividly related by Josephus."	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	마태복음은 요세푸스가 생생하게 묘사한 헤롯의 참혹한 죽음을 묘사하지 않습니다.	train
common_voice_en_19412163.mp3	The only change is that the indexing set for the coordinates is not finite.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	유일한 변경 사항은 좌표에 대한 인덱싱 세트가 유한하지 않다는 것입니다.	train
common_voice_en_19412164.mp3	He earns a hundred and thirty pounds.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	그는 130파운드를 벌고 있습니다.	train
common_voice_en_19412165.mp3	All are strong locally on their home markets and also have an international presence.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	모두 자국 시장에서 강세를 보이고 있으며 국제적으로도 입지를 다지고 있습니다.	train
common_voice_en_19412166.mp3	It is the smallest parish in the municipality by population.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	인구 기준으로 시정촌에서 가장 작은 본당입니다.	train
common_voice_en_19412167.mp3	It is controlled by the Hook Norton Brewery.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	후크 노턴 양조장에서 관리합니다.	train
common_voice_en_19412168.mp3	West of Fifth Avenue, the road widens to accommodate two-way traffic.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	5번가 서쪽의 도로는 양방향 통행이 가능하도록 넓어집니다.	train
common_voice_en_19412169.mp3	Infant mortality was very high.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	유아 사망률은 매우 높았습니다.	train
common_voice_en_19412170.mp3	These mutations change flavor, alcohol content, and overall effect consistency of the finished product.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	이러한 돌연변이는 완제품의 풍미, 알코올 함량 및 전반적인 효과의 일관성을 변화시킵니다.	train
common_voice_en_19412171.mp3	Catalina Highway charges tolls for parking, camping, and hiking.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	카탈리나 고속도로는 주차, 캠핑, 하이킹에 통행료를 부과합니다.	train
common_voice_en_19412172.mp3	Today it still contains its original pond and grass lawns.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	오늘날에도 여전히 원래의 연못과 잔디밭이 남아 있습니다.	train
common_voice_en_19412173.mp3	The city was named after Mount Zion, Israel.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	이 도시는 이스라엘의 시온산에서 이름을 따왔습니다.	train
common_voice_en_19412175.mp3	It was in the middle of Summit County, bordering Akron and Cuyahoga Falls.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	이곳은 애크론과 쿠야호가 폭포와 접한 서밋 카운티의 한가운데에 있었습니다.	train
common_voice_en_19412176.mp3	His brothers, Dick and Stanley, later joined him.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	나중에 그의 형제인 딕과 스탠리도 합류했습니다.	train
common_voice_en_19412177.mp3	"Of the season's ten tropical storms, seven of those strengthened into a hurricane."	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	이번 시즌 열 개의 열대성 폭풍 중 7개가 허리케인으로 강화되었습니다.	train
common_voice_en_19412178.mp3	His successor, Aidy Boothroyd, led the club to Championship survival.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	그의 후임인 에이디 부스로이드는 클럽을 챔피언십 생존으로 이끌었습니다.	train
