path	sentence	client_id	translation	split
common_voice_en_20149495.mp3	He is now a commentator for Comcast SportsNet White Sox broadcasts.	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	현재 그는 Comcast SportsNet 화이트삭스 방송의 해설자로 활동하고 있습니다.	train
common_voice_en_20149496.mp3	The ballpark replaced the old Christensen Stadium, the former home of the RockHounds.	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	이 야구장은 록하운즈의 홈구장이었던 옛 크리스텐슨 스타디움을 대체했습니다.	train
common_voice_en_20149497.mp3	"The act of throwing stones was called ""ambatuan"" which later evolved to ""cabatuan""."	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	돌을 던지는 행위를 '암바투안'이라고 불렀는데, 나중에 '카바투안'으로 발전했습니다.	train
common_voice_en_20149563.mp3	In retirement he continued to live in the family home, Roos Hall in Beccles.	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	은퇴 후에도 그는 베클스에 있는 가족 주택인 루스 홀에서 계속 살았습니다.	train
common_voice_en_20149564.mp3	He also wrote in honour of her and of Saint Botvid, another Swedish saint.	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	그는 또한 그녀와 또 다른 스웨덴의 성녀인 성 보트비드를 기리기 위해 글을 썼습니다.	train
common_voice_en_20149565.mp3	It was interpreted that way.	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	그렇게 해석했습니다.	train
common_voice_en_20149566.mp3	Brent Eller is the current principal.	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	브렌트 엘러가 현 대표입니다.	train
common_voice_en_20149567.mp3	Described as left-leaning and a socialist, Cleary himself eschewed labels.	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	좌파 성향의 사회주의자로 묘사되는 클리어리는 스스로 그런 수식어를 피했습니다.	train
common_voice_en_20149568.mp3	It traveled while surfaced and while under water.	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	수면 위와 물속에서 이동했습니다.	train
common_voice_en_20149569.mp3	Suppose for example that the accused accidentally injures a pedestrian while driving.	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	예를 들어 피고인이 운전 중 실수로 보행자를 다치게 했다고 가정해 보겠습니다.	train
common_voice_en_20149570.mp3	He was the only source for this unchecked article.	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	그는 이 무검증 기사의 유일한 출처였습니다.	train
common_voice_en_20149571.mp3	The village itself features historic buildings that existed before the establishment of Canberra.	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	마을 자체에는 캔버라가 설립되기 전부터 존재했던 역사적인 건물들이 있습니다.	train
common_voice_en_20149572.mp3	He was also instrumental in the acquisition, and later colonization, of Northern Dobruja region.	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	그는 또한 북부 도브루자 지역을 인수하고 나중에 식민지로 만드는 데 중요한 역할을 했습니다.	train
common_voice_en_20149573.mp3	But, as a piece of unfettered, unpretentious entertainment, it hits the bullseye.	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	하지만 자유롭고 소박한 엔터테인먼트의 한 부분으로서 이 작품은 명중률을 높였습니다.	train
common_voice_en_20149574.mp3	Battles are fought on various maps based on actual historical campaigns.	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	실제 역사적 캠페인을 기반으로 다양한 맵에서 전투가 벌어집니다.	train
common_voice_en_20149575.mp3	After the Armistice, the Territorial Force and its formations were disbanded.	1f150fa72ab4ef621c4294d6a1ac26a477f4a8b88090c9560a07086a823090bd820852a2c23c96076c62baf2e5479183f58d0257aefc2fc8ee49d0ee724b6d6c	휴전 후, 영토군과 그 조직은 해체되었습니다.	train
