path	sentence	client_id	translation	split
common_voice_en_20068914.mp3	Collier Township then advanced to the Mid-Atlantic Regional Tournament at Bristol, Connecticut.	69c1bc564aeb25086352e5c140fe9ec123ad5f114df1afe98004a24e4f5ff49eba5e34378757053c37f507e1b6c071ce73ff724f8ca6c26ffee14b45ed471aae	이후 콜리어 타운십은 코네티컷 브리스톨에서 열린 중부 대서양 지역 토너먼트에 진출했습니다.	train
common_voice_en_20068915.mp3	This concept is generalised by adjoint functors.	69c1bc564aeb25086352e5c140fe9ec123ad5f114df1afe98004a24e4f5ff49eba5e34378757053c37f507e1b6c071ce73ff724f8ca6c26ffee14b45ed471aae	이 개념은 인접 함수에 의해 일반화됩니다.	train
common_voice_en_20068916.mp3	The main markets were still held in January and July.	69c1bc564aeb25086352e5c140fe9ec123ad5f114df1afe98004a24e4f5ff49eba5e34378757053c37f507e1b6c071ce73ff724f8ca6c26ffee14b45ed471aae	주요 시장은 여전히 1월과 7월에 열렸습니다.	train
common_voice_en_20068917.mp3	Guiseley is situated on the higher land to the north of the Aire Valley.	69c1bc564aeb25086352e5c140fe9ec123ad5f114df1afe98004a24e4f5ff49eba5e34378757053c37f507e1b6c071ce73ff724f8ca6c26ffee14b45ed471aae	가이즐리는 에어 밸리 북쪽의 고지대에 위치해 있습니다.	train
common_voice_en_146836.mp3	It was very hard for her to focus.	70fd954b7064ee9954298a33cf7e58125a030619cd78882bcf001fbb8bce7cf9598ffa4c9f52fcca52d9ef2c7380a67eed19060658056a1aa2fc48f14459c49c	집중하기가 매우 어려웠습니다.	train_covost
common_voice_en_146838.mp3	It has always been a mystery to me why this bias cannot be fixed by calibration, because it is so consistent.	70fd954b7064ee9954298a33cf7e58125a030619cd78882bcf001fbb8bce7cf9598ffa4c9f52fcca52d9ef2c7380a67eed19060658056a1aa2fc48f14459c49c	이 편향이 너무 일관적이어서 보정을 통해 해결할 수 없는 이유는 항상 미스터리였습니다.	train_covost
common_voice_en_146843.mp3	They have searched it thoroughly.	70fd954b7064ee9954298a33cf7e58125a030619cd78882bcf001fbb8bce7cf9598ffa4c9f52fcca52d9ef2c7380a67eed19060658056a1aa2fc48f14459c49c	그들은 철저히 검색했습니다.	train_covost
common_voice_en_146856.mp3	Never give up.	70fd954b7064ee9954298a33cf7e58125a030619cd78882bcf001fbb8bce7cf9598ffa4c9f52fcca52d9ef2c7380a67eed19060658056a1aa2fc48f14459c49c	절대 포기하지 마세요.	train_covost
common_voice_en_146859.mp3	The apples are in the basket near the door on your way out.	70fd954b7064ee9954298a33cf7e58125a030619cd78882bcf001fbb8bce7cf9598ffa4c9f52fcca52d9ef2c7380a67eed19060658056a1aa2fc48f14459c49c	사과는 나가는 길에 문 근처에 있는 바구니에 있습니다.	train_covost
common_voice_en_146866.mp3	"Beginner's note: to get started, check out the multiedit grammar for dragonfly."	70fd954b7064ee9954298a33cf7e58125a030619cd78882bcf001fbb8bce7cf9598ffa4c9f52fcca52d9ef2c7380a67eed19060658056a1aa2fc48f14459c49c	초보자 참고: 시작하려면 잠자리용 멀티디트 문법을 확인하세요.	train_covost
common_voice_en_146867.mp3	We fold the organic ginger juice in with the candied ginger pulp.	70fd954b7064ee9954298a33cf7e58125a030619cd78882bcf001fbb8bce7cf9598ffa4c9f52fcca52d9ef2c7380a67eed19060658056a1aa2fc48f14459c49c	유기농 생강 주스를 설탕에 절인 생강 과육과 함께 넣습니다.	train_covost
common_voice_en_146870.mp3	"Sometimes in life you need to cut people out of your life even if you know you'll miss them."	70fd954b7064ee9954298a33cf7e58125a030619cd78882bcf001fbb8bce7cf9598ffa4c9f52fcca52d9ef2c7380a67eed19060658056a1aa2fc48f14459c49c	살다 보면 누군가를 그리워할 줄 알면서도 그 사람을 내 삶에서 잘라내야 할 때가 있습니다.	train
common_voice_en_146874.mp3	"And my name's Michael."	70fd954b7064ee9954298a33cf7e58125a030619cd78882bcf001fbb8bce7cf9598ffa4c9f52fcca52d9ef2c7380a67eed19060658056a1aa2fc48f14459c49c	제 이름은 마이클입니다.	train_covost
