path	sentence	client_id	translation	split
common_voice_en_553036.mp3	Second, with a keyboard you can hold a movement key and release when you reach your location.	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	둘째, 키보드를 사용하면 이동 키를 누르고 있다가 원하는 위치에 도달하면 키를 놓을 수 있습니다.	train_covost
common_voice_en_553038.mp3	You chose an incompatible encoding.	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	호환되지 않는 인코딩을 선택했습니다.	train_covost
common_voice_en_553039.mp3	can you get me the television show called Start It Up?	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	시작하기라는 TV 쇼를 구해줄 수 있나요?	train_covost
common_voice_en_553044.mp3	I am excited to put it back up again once things are more settled in.	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	상황이 좀 더 안정되면 다시 게시할 수 있게 되어 기쁩니다.	train_covost
common_voice_en_553045.mp3	Both brothers wear the same size.	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	두 형제 모두 같은 사이즈를 착용합니다.	train_covost
common_voice_en_553046.mp3	Without hope, we are all lost.	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	희망이 없으면 우리 모두는 길을 잃습니다.	train_covost
common_voice_en_553047.mp3	He gave me his word of honor.	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	그는 저에게 명예의 서약을 해주었습니다.	train_covost
common_voice_en_553048.mp3	"Can't you give me another hour?"	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	한 시간만 더 주시면 안 될까요?	train_covost
common_voice_en_553050.mp3	The cross has a big meaning in Christianity.	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	십자가는 기독교에서 큰 의미를 지니고 있습니다.	train_covost
common_voice_en_553055.mp3	Second, the mines around the city got depleted.	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	둘째, 도시 주변의 지뢰가 고갈되었습니다.	train_covost
common_voice_en_553061.mp3	Still waters run deep	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	고요한 물은 깊게 흐릅니다	train_covost
common_voice_en_553064.mp3	where is the nearest movie theatre showing movies	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	영화를 상영하는 가장 가까운 영화관은 어디인가요?	train_covost
common_voice_en_553065.mp3	Looking for a song with the title of Hollywood Star Playhouse	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	할리우드 스타 플레이하우스라는 제목의 노래를 찾고 있습니다.	train_covost
common_voice_en_553070.mp3	All the wealth comes from the pockets.	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	모든 부는 주머니에서 나옵니다.	train_covost
common_voice_en_553075.mp3	"He's Mr. Big and Mr. Small."	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	그는 미스터 빅과 미스터 스몰입니다.	train_covost
common_voice_en_553078.mp3	Is Sheikh Chilli playing	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	셰이크 칠리 플레이 중인가요?	train_covost
common_voice_en_553079.mp3	show me the schedule of The Loves of Letty in the closest cinema	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	가장 가까운 영화관에서 '레티의 사랑' 상영 시간표 보여주기	train_covost
common_voice_en_553080.mp3	"I'm beginning to realize that."	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	이제야 깨닫기 시작했습니다.	train_covost
common_voice_en_553081.mp3	Spirit animation Spirited	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	스피릿 애니메이션 스피릿	train_covost
common_voice_en_553087.mp3	book me and my grandparents a restaurant in Saint Helens South Dakota	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	저와 조부모님을 위해 사우스다코타주 세인트헬렌스에 있는 레스토랑 예약하기	train_covost
common_voice_en_553090.mp3	Boards will warp unless kept dry.	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	보드를 건조하게 유지하지 않으면 보드가 휘어집니다.	train_covost
common_voice_en_553093.mp3	Oh, it’s not such a big deal right away.	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	당장 큰 문제는 아닙니다.	train_covost
common_voice_en_553094.mp3	Brevity is the soul of wit	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	간결함은 위트의 영혼입니다	train_covost
common_voice_en_553097.mp3	Book a reservation for seven people at a bakery in Osage City	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	오세이지 시티의 베이커리에서 7인 예약하기	train_covost
common_voice_en_553100.mp3	I wish to listen to some fifties music.	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	50년대 음악을 듣고 싶어요.	train_covost
common_voice_en_553101.mp3	"That's what she did to me."	e9c64d7bfc39e40f06c4ec36b1a61f428e2c77116374b6d7a6418d4069ce07200c450be4b47268ff5c97022e66b8aba9b1c594164d536d20f025d346459946a6	저한테도 그렇게 하셨어요.	train_covost
common_voice_en_18099097.mp3	Later on, it turned out that the walls were not impenetrable.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	나중에 벽이 뚫을 수 없는 것이 아니라는 것이 밝혀졌습니다.	train_covost
common_voice_en_18099441.mp3	On our way to San Francisco, we were listening to reggae music and smoking weed.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	샌프란시스코로 가는 길에 레게 음악을 들으며 대마초를 피우고 있었어요.	train_covost
common_voice_en_18345537.mp3	Come on, Del Mar challenged.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	델 마르가 도전장을 내밀었습니다.	train_covost
common_voice_en_18345539.mp3	The Realtor will arrive soon.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	부동산 중개인이 곧 도착할 것입니다.	train_covost
common_voice_en_18345568.mp3	The victim was brutally murdered at the scene.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	피해자는 현장에서 잔인하게 살해당했습니다.	train
common_voice_en_18345601.mp3	"That came before my A B C's."	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	그것은 내 A, B, C보다 먼저 나왔습니다.	train_covost
common_voice_en_18345615.mp3	Two weeks passed, and in that time Thorpe left camp three times.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	2주가 지났고 그 사이 소프는 캠프를 세 번이나 떠났습니다.	train_covost
common_voice_en_18345622.mp3	Until I die, he exclaimed.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	내가 죽을 때까지, 그는 외쳤습니다.	train_covost
common_voice_en_19511406.mp3	Weatherzone also provides solutions for displaying weather on websites.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	Weatherzone은 웹사이트에 날씨를 표시하는 솔루션도 제공합니다.	train
common_voice_en_19511408.mp3	After three days his ventilator was removed and Lamba was declared dead.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	3일 후 인공호흡기를 제거했고 람바는 사망 선고를 받았습니다.	train
common_voice_en_19511409.mp3	Armenia benefited from the Soviet economy, especially when it was at its apex.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	아르메니아는 특히 소련 경제가 정점에 달했을 때 소련 경제의 혜택을 받았습니다.	train
common_voice_en_19511410.mp3	It is too easy to stop a player by fouling him.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	파울로 선수를 막는 것은 너무 쉽습니다.	train
common_voice_en_19511426.mp3	"Several of Yago's pieces of writing have later become the basis for documentary material."	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	야고의 글 중 몇 편은 나중에 다큐멘터리 자료의 기초가 되었습니다.	train
common_voice_en_19511427.mp3	It is one of the few public traditional Chinese gardens outside of China.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	중국 외 지역에 있는 몇 안 되는 공공 중국 전통 정원 중 하나입니다.	train
common_voice_en_19511428.mp3	Wallets originally were used by early Industrial Americans.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	지갑은 원래 초기 산업화 시대 미국인들이 사용했습니다.	train
common_voice_en_19511430.mp3	Most R-body models were built at the Lynch Road Plant in Detroit.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	대부분의 R-바디 모델은 디트로이트의 린치 로드 공장에서 제작되었습니다.	train
common_voice_en_19511451.mp3	Despite being ambushed by his love interest, Inspector Carmelita Montoya Fox, Sly escapes.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	슬라이는 연인이었던 카멜리타 몬토야 폭스 경감의 매복에도 불구하고 탈출에 성공합니다.	train
common_voice_en_19511452.mp3	He attended the Notre Dame Seminary in New Orleans, Louisiana.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	루이지애나 주 뉴올리언스에 있는 노트르담 신학교를 다녔습니다.	train_covost
common_voice_en_19511453.mp3	The author further argues that alternative sources of energy will be insufficient.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	저자는 대체 에너지원이 충분하지 않을 것이라고 주장합니다.	train
common_voice_en_19511454.mp3	His platform was to prepare China for constitutional government, land reform and price control.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	그의 공약은 입헌 정부, 토지 개혁, 물가 통제를 위해 중국을 준비하는 것이었습니다.	train
common_voice_en_19511455.mp3	These themes made excellent subjects for his painting until his death.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	이러한 주제는 그가 죽을 때까지 그림의 훌륭한 소재가 되었습니다.	train
common_voice_en_19511471.mp3	Most episodes typically begin with Doctor Katz and Ben at breakfast.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	대부분의 에피소드는 보통 카츠 박사와 벤이 아침 식사를 하는 장면으로 시작됩니다.	train
common_voice_en_19511472.mp3	In addition, improved support through a certified driver program was put in place.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	또한 인증 드라이버 프로그램을 통한 지원도 개선되었습니다.	train
common_voice_en_19511473.mp3	"There is a 'Y' tracery, cusped four-light east window with later perpendicular tracery."	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	'Y'자형 트레이서리가 있고, 동쪽의 네 개의 빛으로 된 창문에는 나중에 수직으로 트레이서리가 있습니다.	train
common_voice_en_19511474.mp3	Adhwara river was the east border of Makwanpur region.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	아드와라 강은 마칸푸르 지역의 동쪽 경계였습니다.	train
common_voice_en_19511475.mp3	The building contains two tiers.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	건물은 두 개의 층으로 구성되어 있습니다.	train
common_voice_en_19511486.mp3	"At the organisation's first general assembly, in Ghent, Belgium, the federation was officially founded."	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	벨기에 겐트에서 열린 연맹의 첫 총회에서 연맹이 공식적으로 설립되었습니다.	train
common_voice_en_19511488.mp3	Muhammad saw him and exclaimed, May Allah have Mercy on Abu Dhar!.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	무함마드는 그를 보고 "알라께서 아부 다르에게 자비를 베푸시길!"이라고 외쳤습니다.	train
common_voice_en_19511489.mp3	They are rarely added after cooking is complete.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	요리가 완료된 후에는 거의 추가하지 않습니다.	train
common_voice_en_19511490.mp3	The two principal puppets were manipulated and voiced by Rod Coneybeare.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	두 주인공 인형은 로드 코니베어가 직접 조작하고 목소리를 연기했습니다.	train
common_voice_en_19511491.mp3	It is unlikely that he was fluent in all these languages.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	그가 이 모든 언어에 능통했을 것 같지는 않습니다.	train
common_voice_en_19511492.mp3	Fewer movie tickets were sold on Tuesdays.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	화요일에는 영화 티켓 판매량이 더 적었습니다.	train
common_voice_en_19511493.mp3	This has hindered the development of the city to the present day.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	이는 오늘날까지 도시 발전을 저해하고 있습니다.	train
common_voice_en_19511494.mp3	The Athens School District belongs to the Marawood Conference.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	아테네 학군은 마라우드 컨퍼런스에 속해 있습니다.	train
common_voice_en_19511495.mp3	Shock-sensitive compounds are formed with metals and elements such as sulfur and phosphorus.	8f2e121f476a5cf52c2a5b298af48df164f7b15b97e2841f13aedfd5f6e1b1d170abe9851ba7dafabc55213cdb557c1ba3ef49a2da2b3da79357b468a74e4f44	충격에 민감한 화합물은 금속과 황 및 인과 같은 원소로 형성됩니다.	train
common_voice_en_18407961.mp3	You really ought to do something about that haircut.	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	그 머리에 대해 뭔가 조치를 취해야 합니다.	train_covost
common_voice_en_18407962.mp3	You surprise me, sir.	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	놀랍군요, 선생님.	train_covost
common_voice_en_18407963.mp3	Certainly he gave it to me.	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	확실히 그는 나에게 그것을 주었다.	train_covost
common_voice_en_18407965.mp3	Is there any chance that you could chair the meeting?	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	회의를 주재해 주실 수 있나요?	train_covost
common_voice_en_18483141.mp3	Can we do nothing about fake news?	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	가짜 뉴스에 대해 아무것도 할 수 없나요?	train_covost
common_voice_en_18483142.mp3	It could be an awful lot worse.	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	훨씬 더 나쁠 수도 있습니다.	train_covost
common_voice_en_18483143.mp3	Was there much more of it after I went?	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	제가 다녀온 후에도 더 많았나요?	train_covost
common_voice_en_18483144.mp3	Cyclists should always carry a tyre-repair kit, in case of punctures	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	사이클리스트는 펑크에 대비해 항상 타이어 수리 키트를 휴대해야 합니다.	train
common_voice_en_18483145.mp3	"Why don't you get rid of that awful old jacket?"	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	그 끔찍한 낡은 재킷을 버리지 않으시겠어요?	train_covost
common_voice_en_18483146.mp3	He did not strike it off, either.	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	그 역시 실패하지 않았습니다.	train_covost
common_voice_en_18483147.mp3	Can we arrange a meeting?	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	미팅을 주선할 수 있나요?	train_covost
common_voice_en_18483148.mp3	"I've never been to Japan."	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	일본에 가본 적이 없습니다.	train_covost
common_voice_en_18483149.mp3	She is refusing to play by the rules.	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	그녀는 규칙을 따르기를 거부하고 있습니다.	train_covost
common_voice_en_18483150.mp3	Does the old boy often go off at half-cock that way.	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	노인은 종종 그런 식으로 반쯤 발기하나요?	train_covost
common_voice_en_18483156.mp3	Thou comest well, if thou comest alone said of misfortunes.	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	네가 혼자서 불행에 대해 말한다면 너는 잘한다.	train_covost
common_voice_en_18483157.mp3	What, in your opinion, will the harvest be?	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	수확은 무엇이라고 생각하시나요?	train_covost
common_voice_en_18483160.mp3	"You're going in for grab sharing."	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	그랩 공유에 참여합니다.	train_covost
common_voice_en_18483161.mp3	The system seems to be in chaos.	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	시스템이 혼란스러운 것 같습니다.	train_covost
common_voice_en_18483162.mp3	He must simply let it ride.	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	그냥 내버려 두어야 합니다.	train_covost
common_voice_en_18483163.mp3	Banana and raisin loaf.	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	바나나와 건포도 로프.	train_covost
common_voice_en_18483164.mp3	The boat nearly held together, but then it sank.	3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f	배는 거의 버틸 뻔했지만 침몰했습니다.	train_covost
