path	sentence	client_id	translation	split
common_voice_en_18765665.mp3	She resigned from this post following her appointment as a working peer.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 실무 동료로 임명된 후 이 직책에서 사임했습니다.	train
common_voice_en_18765666.mp3	This article lists the plug type, voltage and frequency commonly expected for many territories.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 문서에는 여러 지역에서 일반적으로 예상되는 플러그 유형, 전압 및 주파수가 나열되어 있습니다.	train
common_voice_en_18765670.mp3	It was renamed M. Rich and Bro.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	M. Rich와 Bro로 이름이 변경되었습니다.	train
common_voice_en_18765676.mp3	No one is satisfied.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	아무도 만족하지 않습니다.	train
common_voice_en_18765679.mp3	Horsehay and Dawley platform sits on a north-south through line, beneath Bridge Road.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	호스헤이와 도울리 플랫폼은 브리지 로드 아래 남북으로 관통하는 선상에 자리 잡고 있습니다.	train
common_voice_en_18765681.mp3	"The label's first official release was Yo Gotti's sixth studio album ""I Am""."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 레이블의 첫 번째 공식 발매작은 요 고티의 여섯 번째 정규 앨범 '아이 엠'이었습니다.	train
common_voice_en_18765682.mp3	Instead, it is a collection of riffs strung together, with some hot guitar playing.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	대신, 이 곡은 뜨거운 기타 연주와 함께 여러 리프가 한데 어우러진 모음곡입니다.	train
common_voice_en_18765683.mp3	Abroad, England and France were pushing to cancel their war debts.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	해외에서는 영국과 프랑스가 전쟁 부채를 탕감하는 방안을 추진하고 있었습니다.	train
common_voice_en_18765684.mp3	Considerable rivalry and overlapping of missions characterized the entire intelligence system.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	상당한 경쟁과 임무의 중복이 전체 인텔리전스 시스템의 특징입니다.	train
common_voice_en_18765685.mp3	The Chinese playwright Guan Hanqing was born here.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	중국 극작가 관한칭이 이곳에서 태어났습니다.	train
common_voice_en_18765686.mp3	The other two are Mingulay and Sandray.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	나머지 두 명은 밍굴레이와 샌드레이입니다.	train
common_voice_en_18765687.mp3	These are companies in which employees have an ownership stake.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	직원이 소유 지분을 가지고 있는 회사입니다.	train
common_voice_en_18765688.mp3	Later that same year the ship commenced her first deployment around the western Pacific.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	같은 해 말, 이 함정은 서태평양 지역에 첫 배치를 시작했습니다.	train
common_voice_en_18765689.mp3	The sole team from Funen is the Odense Lions.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	푸넨의 유일한 팀은 오덴세 라이온스입니다.	train
common_voice_en_18765701.mp3	Four towers were added to the walled kitchen garden.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	벽으로 둘러싸인 텃밭에 4개의 타워가 추가되었습니다.	train
common_voice_en_18765702.mp3	"Ameritech was one of the seven original Bell Regional Holding Companies, or ""Baby Bells""."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	아메리테크는 7개의 오리지널 벨 지역 지주 회사, 즉 '베이비 벨' 중 하나였습니다.	train
common_voice_en_18765703.mp3	Once the final approval was granted in Britain, a public announcement would be made.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	영국에서 최종 승인이 이루어지면 공개 발표가 이루어집니다.	train
common_voice_en_18765704.mp3	Districts include Zeyn Aldin, Koshkeno, Bazarno, and Janat abad.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	지역에는 제인 알딘, 코쉬케노, 바자르노, 자나트 아바드 등이 있습니다.	train_covost
common_voice_en_18765711.mp3	Zinc and copper deposits are present in the municipality.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	아연과 구리 퇴적물이 지방 자치 단체에 존재합니다.	train
common_voice_en_18765712.mp3	The prominent remnant of a two tier sandstone structure, the nearest town is Milton.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	가장 가까운 마을인 밀턴은 2단 사암 구조의 눈에 띄는 잔해가 남아 있는 곳입니다.	train
common_voice_en_18765713.mp3	Major centres include Bundaberg, Gympie, Hervey Bay, Kingaroy and Maryborough.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	주요 센터로는 번다버그, 짐피, 허비 베이, 킹가로이, 메리버러가 있습니다.	train
common_voice_en_18765714.mp3	Thus Funcom hope to create a stronger and more effective organization.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	따라서 펀컴은 더 강력하고 효과적인 조직을 만들고자 합니다.	train
common_voice_en_18765715.mp3	His research interests have been multilateral.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그의 연구 관심 분야는 다각적입니다.	train
common_voice_en_18765731.mp3	It was during this time that Taittinger became a champagne house of world renown.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 시기에 타이팅거는 세계적인 명성을 얻은 샴페인 하우스가 되었습니다.	train
common_voice_en_18765732.mp3	Thus the name Sagara Nadu.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그래서 사가라 나두라는 이름이 붙었습니다.	train
common_voice_en_18765734.mp3	He then fought in the battle of Laon and in the attack on Paris.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그 후 라온 전투와 파리 공습에 참전했습니다.	train
common_voice_en_18765735.mp3	A compressed natural gas pipeline also follows this routing.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	압축 천연가스 파이프라인도 이 경로를 따릅니다.	train_covost
common_voice_en_18765746.mp3	This was the first Nationalist-Country coalition state government.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이것은 최초의 민족주의-국가 연합 주 정부였습니다.	train
common_voice_en_18765748.mp3	"Swain and Shantou finished next to complete a ""clean sweep"" for European-trained horses."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	스와인과 샨토우가 그 뒤를 이어 유럽에서 훈련된 말들이 '클린 스윕'을 완성했습니다.	train
common_voice_en_18765749.mp3	Over the next few days the division liberated Turnhout and crossed the Antwerp-Turnhout Canal.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그 후 며칠 동안 사단은 턴하우트를 해방시키고 앤트워프-턴하우트 운하를 건넜습니다.	train
common_voice_en_18765750.mp3	He now coaches at Long Beach Polytechnic High School.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	현재 롱비치 폴리테크닉 고등학교에서 코치를 맡고 있습니다.	train
common_voice_en_18765754.mp3	He served in and the brig during the Mexican-American War.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 멕시코-미국 전쟁 당시 영창에서 복무했습니다.	train
common_voice_en_18765755.mp3	Letlow played his college career at the University of San Francisco.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	레트로우는 샌프란시스코 대학교에서 대학 생활을 했습니다.	train
common_voice_en_18770554.mp3	The Marchioness, however, was not spared.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 후작 부인도 예외는 아니었습니다.	train
common_voice_en_18770556.mp3	The Yeonan Cha clan is the only clan.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	연안 차 가문은 유일한 가문입니다.	train
common_voice_en_18770557.mp3	This would turn out to be a strange World Series.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이것은 이상한 월드 시리즈가 될 것입니다.	train
common_voice_en_18770558.mp3	Since then, the ratings have fallen to having a minimal presence in Toledo.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그 이후로 시청률은 톨레도에서 최소한의 존재감을 드러내는 수준으로 떨어졌습니다.	train
common_voice_en_18770559.mp3	However, some of the Ambraciots attempted to flee with Menedaius and the other commanders.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그러나 일부 암브라시아인들은 메네다이우스와 다른 지휘관들과 함께 도망치려 했습니다.	train
