path	sentence	client_id	translation	split
common_voice_en_18705396.mp3	Want and misery dominated in the war-affected areas.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	전쟁의 영향을 받은 지역에서는 욕망과 비참함이 지배적이었습니다.	train
common_voice_en_18705397.mp3	The pass road is only open in summer.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	고갯길은 여름에만 개방됩니다.	train
common_voice_en_18705398.mp3	Abanindranath Tagore and Syed Thajudeen also used the Ajanta paintings for inspiration.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	아바닌드라나트 타고르와 사이드 타지딘도 아잔타 그림에서 영감을 얻었습니다.	train
common_voice_en_18705399.mp3	"The community's only pub is the Glenelg Inn."	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	커뮤니티의 유일한 펍은 글레넬그 인입니다.	train
common_voice_en_18705400.mp3	When the egg hatched, Leda adopted Helen as her daughter.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	알이 부화하자 레다는 헬렌을 딸로 입양했습니다.	train
common_voice_en_18706044.mp3	Ferry Road later carried the tramlines to Sumner.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	페리 로드는 나중에 섬너까지 트램을 운행했습니다.	train
common_voice_en_18706045.mp3	"The first side read: """", while the second side read: """"."	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	첫 번째 면은 다음과 같이 읽습니다: ", 두 번째 면은 ".	train
common_voice_en_18706046.mp3	This verse suggests that God has the power to make angels.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	이 구절은 하나님께서 천사를 만들 수 있는 능력이 있음을 암시합니다.	train
common_voice_en_18706047.mp3	His father was the son of John Moultrie of South Carolina.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	그의 아버지는 사우스 캐롤라이나의 존 멀트리의 아들이었습니다.	train
common_voice_en_18706048.mp3	Schizer continues to teach a colloquium on tax.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	Schizer는 세금에 관한 콜로퀴엄을 계속 진행하고 있습니다.	train
common_voice_en_18712000.mp3	This political behavior by public servants is strictly prohibited by Korean Constitution.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	공무원의 이러한 정치적 행위는 대한민국 헌법에서 엄격히 금지하고 있습니다.	train
common_voice_en_18712001.mp3	"When his advances towards Lucien remain fruitless, Georges starts a ""special friendship"", i.e."	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	루시앙을 향한 그의 진전이 결실을 맺지 못하자 조르쥬는 '특별한 우정'을 시작합니다.	train
common_voice_en_18712002.mp3	It was bought, then moved to Hartsville, South Carolina where a total renovation began.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	이 건물을 매입한 후 사우스캐롤라이나주 하츠빌로 이전하여 전면적인 리노베이션을 시작했습니다.	train
common_voice_en_18712003.mp3	This component is called the perpendicular component.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	이 컴포넌트를 수직 컴포넌트라고 합니다.	train
common_voice_en_18712004.mp3	A focus on research development sets communication studies apart from general communication degrees.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	연구 개발에 중점을 둔 커뮤니케이션학은 일반 커뮤니케이션 학위와 차별화됩니다.	train
common_voice_en_18712030.mp3	His Korean American parents owned clothing stores in both Escondido and Encinitas, California.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	그의 한국계 미국인 부모님은 캘리포니아주 에스콘디도와 엔시니타스에서 의류 매장을 운영했습니다.	train
common_voice_en_18712031.mp3	Pawlet is located in the Taconic Mountains.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	폴렛은 타코닉 산맥에 위치해 있습니다.	train
common_voice_en_18712033.mp3	For its birthday a wild pig is normally the main sacrifice.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	생일에는 보통 멧돼지가 주요 제물이 됩니다.	train
common_voice_en_18712034.mp3	Svitavy District incorporates parts of historical regions of Bohemia and Moravia.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	스비타비 지구는 보헤미아와 모라비아의 역사적인 지역 일부를 포함하고 있습니다.	train_covost
common_voice_en_18712044.mp3	It passed through his sister, Anne, to her husband-Adrian Fortescue.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	그것은 그의 여동생 앤을 거쳐 그녀의 남편인 애드리안 포테스큐에게 전달되었습니다.	train
common_voice_en_18712046.mp3	Both the President and the National Assembly are directly elected by voters.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	대통령과 국회는 모두 유권자가 직접 선출합니다.	train
common_voice_en_18712047.mp3	There is also one special type of bubble that appears rarely.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	드물게 나타나는 특별한 유형의 버블도 있습니다.	train
common_voice_en_18712048.mp3	E-bikes are required to follow the same traffic regulations as regular bicycles.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	전기자전거는 일반 자전거와 동일한 교통 규정을 준수해야 합니다.	train
common_voice_en_18712049.mp3	This is one of the earliest examples of boarding known in Finland.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	이것은 핀란드에서 알려진 가장 초기의 탑승 사례 중 하나입니다.	train
common_voice_en_18712080.mp3	"The toponym of Pishill comes from ""pisum"", Latin for pea."	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	피쉴의 지명은 완두콩을 뜻하는 라틴어 "피숨"에서 유래했습니다.	train
common_voice_en_18712081.mp3	With David Heinemeier Hansson as third driver, he finished seventh in the standings.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	데이비드 하인마이어 한손은 세 번째 드라이버로 출전해 7위를 차지했습니다.	train
common_voice_en_18712082.mp3	He is the father of actress Alexa Davalos and has Lithuanian-Jewish ancestry.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	그는 배우 알렉사 다발로스의 아버지이며 리투아니아계 유대인 혈통을 가지고 있습니다.	train
common_voice_en_18712083.mp3	Alongside Quackenbush, he helped aid in the training of the ninth class of students.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	콰켄부시와 함께 9기생들의 교육을 도왔습니다.	train
common_voice_en_18712084.mp3	Any card can be used to fill an empty column.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	빈 열을 채우는 데는 어떤 카드든 사용할 수 있습니다.	train
common_voice_en_18712095.mp3	However, the Quranic institution had some unique new features.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	그러나 꾸란 기관에는 몇 가지 독특한 새로운 기능이 있었습니다.	train
common_voice_en_18712096.mp3	"Lei Heng and his men stop by Chao Gai's village later for a rest."	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	레이헝과 그의 부하들은 나중에 차오가이의 마을에 들러 휴식을 취합니다.	train
common_voice_en_18712097.mp3	At the same time, American forces also captured Manila.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	동시에 미군도 마닐라를 점령했습니다.	train
common_voice_en_18712098.mp3	"Others can infest several hosts, such as ""A. euteiches"", which grows on several legumes."	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	여러 콩과 식물에서 자라는 "A. 유테이치스"와 같이 여러 숙주를 감염시키는 경우도 있습니다.	train
common_voice_en_18712099.mp3	"He is Hawaii's career leader in field goals made and field goal percentage."	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	그는 하와이에서 필드골 성공과 필드골 성공률 부문에서 통산 선두를 달리고 있습니다.	train
common_voice_en_18712109.mp3	Artek have their own in-house designers, such as renown Ben af Schulten.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	Artek은 유명한 벤 아프 슐텐과 같은 자체 사내 디자이너를 보유하고 있습니다.	train
common_voice_en_18712111.mp3	They may include impassable mountain ranges, oceans, or vast deserts.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	통과할 수 없는 산맥, 바다, 광활한 사막 등이 포함될 수 있습니다.	train
common_voice_en_18712112.mp3	Petrobrusians also opposed clerical celibacy, infant baptism, prayers for the dead, and organ music.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	페트로브루스주의자들은 또한 성직자 독신주의, 유아 세례, 죽은 자를 위한 기도, 오르간 음악에 반대했습니다.	train
common_voice_en_18712113.mp3	He was born in Paris, and died there.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	그는 파리에서 태어나 그곳에서 사망했습니다.	train
common_voice_en_18712114.mp3	It is situated southeast of the town of Jasper.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	재스퍼 마을의 남동쪽에 위치해 있습니다.	train_covost
common_voice_en_18712115.mp3	Schneider was born at Collm in Saxony.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	슈나이더는 작센주 콜름에서 태어났습니다.	train
common_voice_en_18712117.mp3	"The name's early roots and origins date back to Ancient Greece mythology."	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	이 이름의 초기 뿌리와 기원은 고대 그리스 신화로 거슬러 올라갑니다.	train
common_voice_en_18712118.mp3	"""All music and lyrics written and arranged by: Morgana Lefay"""	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	모든 음악과 가사는 다음이 작사 및 편곡했습니다: Morgana Lefay	train
common_voice_en_18712120.mp3	"Everyone starts to call her ""Limo Girl"", which bothers Mary Jane after a while."	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	모두가 그녀를 "리무진 소녀"라고 부르기 시작했고, 잠시 후 메리 제인이 괴로워했습니다.	train
common_voice_en_18712121.mp3	"Dinobots"" when his attempt at generating an earthquake was thwarted by Sludge's own."	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	다이노봇'이 지진을 일으키려는 시도가 슬러지의 시도에 의해 좌절됐을 때요.	train
common_voice_en_18712130.mp3	In Orthodox Jewish circles, some men will stay up all night learning Torah.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	정통 유대교계에서는 토라를 배우기 위해 밤을 새우는 남성도 있습니다.	train
common_voice_en_18712131.mp3	Rose arrives in a Midwestern city, disoriented and afraid.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	로즈가 중서부의 한 도시에 도착한 후 방향 감각을 잃고 두려움에 떨고 있습니다.	train
common_voice_en_18712132.mp3	In six innings, he struck out two and gave up just one run.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	6이닝 동안 삼진 2개를 잡고 단 1실점만 허용했습니다.	train
common_voice_en_18712133.mp3	"One of the Miami Seaquarium's attractions is Lolita, the world's oldest captive orca."	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	마이애미 씨쿼리움의 명소 중 하나는 세계에서 가장 오래된 포획 범고래인 롤리타예요.	train
common_voice_en_18712134.mp3	Weir and C. Clark Cockerham.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	위어와 C. 클라크 코커햄.	train
common_voice_en_18712170.mp3	Later an indoor sports centre was built, which hosted national sporting events.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	나중에 실내 스포츠 센터가 건립되어 전국적인 스포츠 행사를 개최했습니다.	train
common_voice_en_18712171.mp3	"The brother was also referred to as ""Belloti"", ""Belloty"", ""Beloty"", or ""Bellottit""."	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	이 형제는 '벨로티', '벨로티', '벨로티' 또는 '벨로티트'라고도 불렀습니다.	train
common_voice_en_18712173.mp3	He later moved to the Waltham, Massachusetts subsidiary of Alsys.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	이후 그는 매사추세츠주 월섬에 있는 Alsys의 자회사로 자리를 옮겼습니다.	train
common_voice_en_18712174.mp3	Troy was an early county seat of Perry County.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	트로이는 페리 카운티의 초기 카운티 소재지였습니다.	train
common_voice_en_18712190.mp3	It claims to derive a spiritual lineage from the Ancient Egyptian religion.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	고대 이집트 종교에서 영적 혈통을 이어받았다고 주장합니다.	train
common_voice_en_18712191.mp3	"Mayer's greatest contributions to posterity are said to be his musicals."	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	메이어가 후대에 남긴 가장 큰 공헌은 뮤지컬이라고 합니다.	train
common_voice_en_18712192.mp3	Lloyd was the first prolific and successful singer-songwriter for music hall.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	로이드는 뮤직홀 최초로 다작으로 성공한 싱어송라이터입니다.	train
common_voice_en_18712193.mp3	The exact origins and parentage of the Catawba grape are unclear.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	카타우바 포도의 정확한 기원과 혈통은 불분명합니다.	train
common_voice_en_18712194.mp3	"Keith's first, most popular, and most widely distributed beer is its India Pale Ale."	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	키스의 첫 번째 맥주이자 가장 인기 있고 가장 널리 유통되는 맥주는 인디아 페일 에일입니다.	train
common_voice_en_18712200.mp3	Infrequent natural hazards include earthquakes, landslips and hurricanes.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	드물게 발생하는 자연재해로는 지진, 산사태, 허리케인 등이 있습니다.	train
common_voice_en_18712201.mp3	The album went platinum five years after its release.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	이 앨범은 발매 후 5년 만에 플래티넘을 기록했습니다.	train
common_voice_en_18712202.mp3	The river is tidal when it passes through Dargaville.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	강이 다가빌을 통과할 때는 조수 간만의 차가 큽니다.	train
common_voice_en_18712203.mp3	He is known as a hard working, defensive midfielder.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	그는 열심히 일하는 수비형 미드필더로 알려져 있습니다.	train
common_voice_en_18712204.mp3	The fraudulent press release came from a press service named Internet Wire.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	이 사기성 보도 자료는 Internet Wire라는 언론 서비스에서 나왔습니다.	train
common_voice_en_18719863.mp3	His father, Abraham Joseph, was a merchant.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	그의 아버지인 아브라함 조셉은 상인이었습니다.	train
common_voice_en_18719864.mp3	Most of the residence halls are owned and administered by other parties and organizations.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	대부분의 기숙사는 다른 당사자 및 단체가 소유하고 관리합니다.	train
common_voice_en_18719865.mp3	He was also a great reader of science fiction.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	그는 또한 공상 과학 소설을 즐겨 읽었습니다.	train_covost
common_voice_en_18719866.mp3	See also Espelkamp.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	에스펠캄프도 참조하세요.	train
common_voice_en_18719867.mp3	Bagnor Manor is a country home standing near the centre of the village.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	바그너 매너는 마을 중심부에 자리한 시골 저택입니다.	train
common_voice_en_18719993.mp3	Archaeologically important places around Valmikinagar are Lauriya-Nandangarh and Someshwar Fort.	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	발미키나가르 주변에서 고고학적으로 중요한 장소는 라우리야-난당가르와 소메슈와르 요새입니다.	train
common_voice_en_18719994.mp3	"The colloquial term for this is ""thinking outside the box."	b31374d1ecc336902127763bfc7a91a03e738b2eeb92b377fe7e10ed5235e3056eb646817a7a4f82da41accc6cda4d694d11c3e1d8e6c5df56f057cc53b5e05b	이를 구어체로 표현하면 '상자 밖에서 생각하기'입니다.	train
