path	sentence	client_id	translation	split
common_voice_en_18890562.mp3	Gattinara was a humanist, imperialist, and conservationist.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	가티나라는 인본주의자이자 제국주의자, 환경 보호론자였습니다.	train
common_voice_en_18890563.mp3	Several small manufacturers also call Great Bend home.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	여러 소규모 제조업체도 그레이트 벤드를 고향으로 삼고 있습니다.	train
common_voice_en_18890564.mp3	It has since been withdrawn from the market.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	이후 시장에서 철수했습니다.	train
common_voice_en_18890565.mp3	Branford, Wynton, Delfeayo, and Jason are also jazz musicians.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	브랜포드, 윈튼, 델피요, 제이슨은 재즈 뮤지션이기도 합니다.	train
common_voice_en_18890566.mp3	The City of Hallsville is served by the Hallsville Independent School District.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	홀스빌시는 홀스빌 독립 교육구에서 서비스를 제공합니다.	train
common_voice_en_18890567.mp3	This allows anyone of any nationality to be subjected to a control order.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	따라서 국적에 관계없이 모든 사람이 통제 명령을 받을 수 있습니다.	train
common_voice_en_18890568.mp3	Eighteen nations participated in ski jumping at the Lake Placid Games.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	레이크플래시드 대회에는 18개국이 스키 점프에 참가했습니다.	train
common_voice_en_18890569.mp3	Her husband could be blustery and demanding.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	남편은 까다롭고 까다로울 수 있습니다.	train
common_voice_en_18890570.mp3	To complicate matters, this connection has been plagued by cost and design issues.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	설상가상으로 이 연결은 비용과 디자인 문제로 인해 어려움을 겪어 왔습니다.	train
common_voice_en_18890571.mp3	It was granted a borough and city status to become the City of Leeds.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	리즈시는 자치구 및 시 지위를 부여받아 리즈시가 되었습니다.	train
common_voice_en_18890572.mp3	She attended the local high school, where she performed in several musicals.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	그녀는 지역 고등학교에 다니며 여러 뮤지컬에 출연했습니다.	train
common_voice_en_18890573.mp3	Later, he toured Europe numerous times from his long-standing base in London.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	이후 그는 런던을 거점으로 유럽을 여러 차례 순회했습니다.	train
common_voice_en_18890574.mp3	They already have met with Hadley and Bush political adviser Karl Rove.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	그들은 이미 해들리와 부시 정치 고문인 칼 로브와 만났습니다.	train
common_voice_en_18890575.mp3	Simon and Schuster currently maintain the same system.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	Simon과 슈스터는 현재 동일한 시스템을 유지하고 있습니다.	train
common_voice_en_18890581.mp3	A Union Pacific rail line goes north and south through the city.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	유니온 퍼시픽 철도 노선이 도시를 남북으로 관통합니다.	train
common_voice_en_18890582.mp3	Laurel oil is a main ingredient, and the distinguishing characteristic of Aleppo soap.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	월계수 오일은 알레포 비누의 주요 성분이자 특징입니다.	train
