path	sentence	client_id	translation	split
common_voice_en_19967772.mp3	"She said ""the competition is intense"" and the deluxe version ""is much more fun."	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	그녀는 "경쟁이 치열하다"며 디럭스 버전이 "훨씬 더 재미있다"고 말했습니다.	train
common_voice_en_19967778.mp3	"The political headquarters of the Kom of the Siah-Posh Kafir clan were at ""Kombrom""."	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	시아-포시 카피르 부족의 콤의 정치 본부는 "콤브롬"에 있었습니다.	train
common_voice_en_19967779.mp3	Besides he was a well-known patron of art.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	게다가 그는 잘 알려진 예술 후원자였습니다.	train
common_voice_en_19967780.mp3	"She was buried in Saint Patrick's Cathedral in Dublin."	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	그녀는 더블린의 세인트 패트릭 대성당에 묻혔습니다.	train
common_voice_en_19967781.mp3	"He also assisted in preparing ""A Message From Mars"" for the stage."	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	그는 또한 '화성에서 온 메시지' 무대를 준비하는 데 도움을 주었습니다.	train
common_voice_en_19967782.mp3	Baba Mountain is the third highest mountain in the Republic of Macedonia.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	바바 산은 마케도니아 공화국에서 세 번째로 높은 산입니다.	train
common_voice_en_19967788.mp3	The Crow fled northwest, but the attackers caught up with them at Arrow Creek.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	까마귀는 북서쪽으로 도망쳤지만, 공격자들은 애로우 크릭에서 그들을 따라잡았습니다.	train
common_voice_en_19967789.mp3	The house and gardens are occasionally open to the public in the summer.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	여름에는 가끔 집과 정원을 일반에 개방하기도 합니다.	train
common_voice_en_19967790.mp3	While Eddie leaves to go wash off in the creek, Tina is murdered.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	에디가 개울에 씻으러 간 사이 티나는 살해당합니다.	train
common_voice_en_19967791.mp3	The ruler of the Nogais was the Bey.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	노가이족의 통치자는 베이였습니다.	train
common_voice_en_19967792.mp3	Some of these routes are gravel for part or all of their length.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	이러한 경로 중 일부는 전체 길이의 일부 또는 전부가 자갈길입니다.	train
common_voice_en_19967798.mp3	No one has done anything but walk away and die.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	그 누구도 떠나서 죽는 것 외에는 아무것도 하지 않았습니다.	train
common_voice_en_19967799.mp3	However, a suitable drummer was yet to be found.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	하지만 아직 적합한 드러머를 찾지 못했습니다.	train
common_voice_en_19967800.mp3	He also allegedly used a body double for some public events.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	그는 또한 일부 공개 행사에서 이중 신체를 사용했다고 합니다.	train
common_voice_en_19967801.mp3	The weather service is provided by a team in Southampton.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	날씨 서비스는 사우샘프턴에 있는 팀에서 제공합니다.	train
common_voice_en_19967802.mp3	The other two children died young.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	나머지 두 아이는 어린 나이에 사망했습니다.	train
common_voice_en_19967803.mp3	"The trust is now part of the Lord's Taverners."	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	이 신탁은 이제 주님의 선술집의 일부가 되었습니다.	train
common_voice_en_19967804.mp3	Many slaves died of disease in the crowded holds of the slave ships.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	많은 노예들이 노예선의 붐비는 화물칸에서 질병으로 죽어갔습니다.	train
common_voice_en_19967805.mp3	His activism took many forms.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	그의 행동주의는 다양한 형태로 나타났습니다.	train
common_voice_en_19967806.mp3	Since childhood, Vaughan had been filled with zeal for foreign missions.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	본은 어린 시절부터 해외 선교에 대한 열정으로 가득 차 있었습니다.	train
common_voice_en_19967807.mp3	He was sentenced to thirty years hard labor.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	그는 30년의 노역형을 선고받았습니다.	train
common_voice_en_19967813.mp3	Kirkpatrick was born in Leominster, Massachusetts.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	커크패트릭은 매사추세츠주 레오민스터에서 태어났습니다.	train
common_voice_en_19967814.mp3	Five years later Union was divided into two new towns.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	5년 후 유니온은 두 개의 신도시로 나뉘었습니다.	train
common_voice_en_19967818.mp3	"""Andromache"" was initially allocated to A Division of the Fleet Reserve."	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	안드로마체'는 처음에 함대 예비군 A 사단에 배정되었습니다.	train
common_voice_en_19967830.mp3	This is the only star for which such an effect can be observed.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	이 별은 이러한 효과를 관찰할 수 있는 유일한 별입니다.	train
common_voice_en_19967836.mp3	A civil funeral took place at Lenkom theater.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	렌콤 극장에서 시민 장례식이 열렸습니다.	train
common_voice_en_19967848.mp3	Organizations enter individually and are paired by drawings.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	조직은 개별적으로 입장하고 도면으로 짝을 이룹니다.	train
common_voice_en_19967849.mp3	Following the war Raymond settled in Mississippi.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	전쟁이 끝난 후 레이먼드는 미시시피에 정착했습니다.	train
common_voice_en_19967850.mp3	Contrary to the statement before, everything is natural at some point.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	앞의 설명과는 달리 모든 것은 어느 순간 자연스러운 현상입니다.	train
common_voice_en_19967851.mp3	Sharks also possess a rectal gland that removes excess salt.	9982de469db90645b669a21a154729ef129c6d6f9213d940292809355e400e521824ae5d54ac90a91e08de5c4f000bd54dfc878fd10bcd8c488e3521380a30a9	상어는 또한 과도한 염분을 제거하는 직장샘을 가지고 있습니다.	train
