path	sentence	client_id	translation	split
common_voice_en_18250922.mp3	Oh No! I dropped my wallet!	2230f440e837bfde6daea08c50fdd2d3a2531d09f5be0cd633ad080407f5d2ba05931fc688e01d4c8772bb74a47195e6665efbfb7dc110b600cb35a5a7d1910f	안 돼! 지갑을 떨어뜨렸어요!	train_covost
common_voice_en_18250957.mp3	The dog became docile after eating food.	2230f440e837bfde6daea08c50fdd2d3a2531d09f5be0cd633ad080407f5d2ba05931fc688e01d4c8772bb74a47195e6665efbfb7dc110b600cb35a5a7d1910f	개가 음식을 먹은 후 온순해졌습니다.	train_covost
common_voice_en_18251002.mp3	Why do I feel light-headed?	2230f440e837bfde6daea08c50fdd2d3a2531d09f5be0cd633ad080407f5d2ba05931fc688e01d4c8772bb74a47195e6665efbfb7dc110b600cb35a5a7d1910f	어지러운 이유는 무엇인가요?	train
common_voice_en_17284369.mp3	I have been directed to assist you with your enquiries.	22331814d186c08b22e88d3f1fa8751c261fff42daa5500ef938c023692a842c08e12dd6a68972b09be0bb14be20a17b8366f839c0ee21efc93b2e14a2bf0084	문의하신 내용에 대해 도움을 드리기 위해 연락을 드렸습니다.	train
common_voice_en_19638272.mp3	Hardee County, Florida is named in his honor.	22ae96bf725b4ef98257eac4b7b818a360b7c1107aa2752df4f24b35d41867ae22d8ec4054c54a5e3efa2a290d4d70c7bf33c8150d4a6dd959873df7e0d9ef54	플로리다주 하디 카운티는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19638273.mp3	"But it's the culture here."	22ae96bf725b4ef98257eac4b7b818a360b7c1107aa2752df4f24b35d41867ae22d8ec4054c54a5e3efa2a290d4d70c7bf33c8150d4a6dd959873df7e0d9ef54	하지만 이것이 바로 이곳의 문화입니다.	train
common_voice_en_19638274.mp3	More rarely, they are shown with feathered wings.	22ae96bf725b4ef98257eac4b7b818a360b7c1107aa2752df4f24b35d41867ae22d8ec4054c54a5e3efa2a290d4d70c7bf33c8150d4a6dd959873df7e0d9ef54	드물게는 깃털이 달린 날개를 달고 있는 경우도 있습니다.	train
common_voice_en_19638297.mp3	The Archbishop orders to put Elisa on trial for witchcraft.	22ae96bf725b4ef98257eac4b7b818a360b7c1107aa2752df4f24b35d41867ae22d8ec4054c54a5e3efa2a290d4d70c7bf33c8150d4a6dd959873df7e0d9ef54	대주교는 엘리사를 주술 혐의로 재판에 회부하라고 명령합니다.	train
common_voice_en_19638300.mp3	"His grave can be seen in Saint Stephen's graveyard."	22ae96bf725b4ef98257eac4b7b818a360b7c1107aa2752df4f24b35d41867ae22d8ec4054c54a5e3efa2a290d4d70c7bf33c8150d4a6dd959873df7e0d9ef54	그의 무덤은 성 스테판 묘지에서 볼 수 있습니다.	train
common_voice_en_19638302.mp3	Another major native copper deposit is in Coro Coro, Bolivia.	22ae96bf725b4ef98257eac4b7b818a360b7c1107aa2752df4f24b35d41867ae22d8ec4054c54a5e3efa2a290d4d70c7bf33c8150d4a6dd959873df7e0d9ef54	또 다른 주요 토종 구리 매장지는 볼리비아의 코로코로에 있습니다.	train
common_voice_en_19638306.mp3	In some cases, military experience and coursework may be accepted as transferable units.	22ae96bf725b4ef98257eac4b7b818a360b7c1107aa2752df4f24b35d41867ae22d8ec4054c54a5e3efa2a290d4d70c7bf33c8150d4a6dd959873df7e0d9ef54	경우에 따라 군 복무 경험 및 교과 과정이 편입 가능한 단위로 인정될 수 있습니다.	train
common_voice_en_19743296.mp3	In Port Arthur, he sold supplies to sailing ships and steamers.	231c4962f86a8772b62329a5161ab3b4fc3e2772b4530961c63d7a25cbb2dac782855699a2c3b3878189021c0d666fc79bdda42706db38ce02601994316c808c	포트 아서에서 그는 범선과 증기선에 보급품을 판매했습니다.	train
common_voice_en_19743297.mp3	Though it vaporises very readily, it is a liquid at room temperature.	231c4962f86a8772b62329a5161ab3b4fc3e2772b4530961c63d7a25cbb2dac782855699a2c3b3878189021c0d666fc79bdda42706db38ce02601994316c808c	매우 쉽게 증발하지만 상온에서는 액체 상태입니다.	train
common_voice_en_19743299.mp3	A few days later, Stop The Cap!	231c4962f86a8772b62329a5161ab3b4fc3e2772b4530961c63d7a25cbb2dac782855699a2c3b3878189021c0d666fc79bdda42706db38ce02601994316c808c	며칠 후, 캡을 멈춰라!	train
common_voice_en_19743414.mp3	His behavior in leaving immediately was widely criticized.	231c4962f86a8772b62329a5161ab3b4fc3e2772b4530961c63d7a25cbb2dac782855699a2c3b3878189021c0d666fc79bdda42706db38ce02601994316c808c	즉시 퇴사한 그의 행동은 널리 비난을 받았습니다.	train
common_voice_en_19743415.mp3	The Visitor is the ceremonial and constitutional head of the college.	231c4962f86a8772b62329a5161ab3b4fc3e2772b4530961c63d7a25cbb2dac782855699a2c3b3878189021c0d666fc79bdda42706db38ce02601994316c808c	방문자는 대학의 의식적, 헌법적 수장입니다.	train
common_voice_en_19743416.mp3	Wright has also supported Whizz-Kidz, a charity for disabled children in Hartlepool.	231c4962f86a8772b62329a5161ab3b4fc3e2772b4530961c63d7a25cbb2dac782855699a2c3b3878189021c0d666fc79bdda42706db38ce02601994316c808c	라이트는 하틀풀의 장애 아동을 위한 자선 단체인 위즈키즈도 후원하고 있습니다.	train
common_voice_en_19743418.mp3	The electrophorus simply separates positive and negative charges.	231c4962f86a8772b62329a5161ab3b4fc3e2772b4530961c63d7a25cbb2dac782855699a2c3b3878189021c0d666fc79bdda42706db38ce02601994316c808c	전극은 단순히 양전하와 음전하를 분리하는 역할을 합니다.	train
common_voice_en_18865954.mp3	He quickly gained notable supporting roles.	235bc5e8cb4acbde21bcba2cfa878d502b820febf2e475c4158916ceb0fb78b72ed5485ad3973ae9fc1d671983b2d64beb53afaa83129fa4c0bb8bfdf06d8bd8	그는 빠르게 주목할 만한 조연 역할을 맡게 되었습니다.	train
common_voice_en_18865956.mp3	"One part of the risk assessment is based on the patients' health."	235bc5e8cb4acbde21bcba2cfa878d502b820febf2e475c4158916ceb0fb78b72ed5485ad3973ae9fc1d671983b2d64beb53afaa83129fa4c0bb8bfdf06d8bd8	위험 평가의 한 부분은 환자의 건강을 기반으로 합니다.	train
common_voice_en_18865957.mp3	This title was in the Baronetage of England.	235bc5e8cb4acbde21bcba2cfa878d502b820febf2e475c4158916ceb0fb78b72ed5485ad3973ae9fc1d671983b2d64beb53afaa83129fa4c0bb8bfdf06d8bd8	이 작위는 영국 남작 작위에 있었습니다.	train
common_voice_en_18865958.mp3	"Other packs were ""Country"" and ""Brass""."	235bc5e8cb4acbde21bcba2cfa878d502b820febf2e475c4158916ceb0fb78b72ed5485ad3973ae9fc1d671983b2d64beb53afaa83129fa4c0bb8bfdf06d8bd8	다른 팩은 '국가'와 '황동'이었습니다.	train
common_voice_en_14330.mp3	A man and woman sitting in chairs next to a turquoise truck.	238a22f009affaa0d75874bb2f94172d95aebf82a012e9719d17ffcdab2d3ce0b1d0a1a6b7819740889c577b7a577228e991e59996d1d7dd5ff10446b0c09a9c	청록색 트럭 옆에 의자에 앉아 있는 남녀.	train
common_voice_en_14333.mp3	A construction worker is working on a support beam on a building.	238a22f009affaa0d75874bb2f94172d95aebf82a012e9719d17ffcdab2d3ce0b1d0a1a6b7819740889c577b7a577228e991e59996d1d7dd5ff10446b0c09a9c	건설 인부가 건물의 지지 빔에서 작업하고 있습니다.	train
common_voice_en_14334.mp3	Asian woman harvesting wheat.	238a22f009affaa0d75874bb2f94172d95aebf82a012e9719d17ffcdab2d3ce0b1d0a1a6b7819740889c577b7a577228e991e59996d1d7dd5ff10446b0c09a9c	밀을 수확하는 아시아 여성.	train
common_voice_en_14335.mp3	A shirtless guy lays in the sand with a cow.	238a22f009affaa0d75874bb2f94172d95aebf82a012e9719d17ffcdab2d3ce0b1d0a1a6b7819740889c577b7a577228e991e59996d1d7dd5ff10446b0c09a9c	셔츠 없는 남자가 소와 함께 모래밭에 누워 있습니다.	train
common_voice_en_14336.mp3	Two men clearing up wreckage.	238a22f009affaa0d75874bb2f94172d95aebf82a012e9719d17ffcdab2d3ce0b1d0a1a6b7819740889c577b7a577228e991e59996d1d7dd5ff10446b0c09a9c	잔해를 치우는 두 남자.	train
common_voice_en_14337.mp3	A boy holding a sponge and washing dishes.	238a22f009affaa0d75874bb2f94172d95aebf82a012e9719d17ffcdab2d3ce0b1d0a1a6b7819740889c577b7a577228e991e59996d1d7dd5ff10446b0c09a9c	스펀지를 들고 설거지를 하는 소년.	train
common_voice_en_182357.mp3	Put Sayuri Iwata onto my complete chaos playlist.	242e200077b0f096030f7166ed278ef305e54b19e1baaf0dfe2a94d329f3921ee2404879e8aa4018f4ee35444ff9e301e4c6c4039042cfdf618072556c2fb6b1	이와타 사유리를 제 전체 혼돈 재생 목록에 추가하세요.	train
common_voice_en_182359.mp3	We strolled along the promenade and through the mall.	242e200077b0f096030f7166ed278ef305e54b19e1baaf0dfe2a94d329f3921ee2404879e8aa4018f4ee35444ff9e301e4c6c4039042cfdf618072556c2fb6b1	저희는 산책로를 따라 쇼핑몰을 거닐었어요.	train_covost
common_voice_en_182360.mp3	You will now retire to arrive at a verdict.	242e200077b0f096030f7166ed278ef305e54b19e1baaf0dfe2a94d329f3921ee2404879e8aa4018f4ee35444ff9e301e4c6c4039042cfdf618072556c2fb6b1	이제 평결에 도달하기 위해 퇴장합니다.	train_covost
common_voice_en_182361.mp3	Play Bonnie Annie by Tolmatschowa-schwestern on last fm.	242e200077b0f096030f7166ed278ef305e54b19e1baaf0dfe2a94d329f3921ee2404879e8aa4018f4ee35444ff9e301e4c6c4039042cfdf618072556c2fb6b1	지난 FM에서 톨마츠쇼와-슈웨스턴의 보니 애니를 재생하세요.	train
common_voice_en_39280.mp3	"That's what makes it romantic."	244345b84f83022d543e7807da866209d52e5f38cdcea11939af5283aa1fb0b8ce3650f2259dc1fe49aa19ee1aa3cbf0231e1e154dc3ae4a02af4850dddc4ad7	이것이 바로 로맨틱한 이유입니다.	train_covost
common_voice_en_39283.mp3	Sirens blared as they raced into the heart of the crowded metropolis.	244345b84f83022d543e7807da866209d52e5f38cdcea11939af5283aa1fb0b8ce3650f2259dc1fe49aa19ee1aa3cbf0231e1e154dc3ae4a02af4850dddc4ad7	사이렌이 울려 퍼지며 붐비는 대도시의 중심부로 질주했습니다.	train
common_voice_en_19985497.mp3	Rohu reach sexual maturity between two and five years of age.	24a17221dee4af039ad1becec170a4fabe229e5c710e6ba0789a24417c36ded1bee98c4e83551c285b370c1c5ba4cec5fbf9598bdc1f9a4597f6512a884ac37a	로후는 2~5세 사이에 성적으로 성숙합니다.	train
common_voice_en_19985498.mp3	Many pubs were named after her.	24a17221dee4af039ad1becec170a4fabe229e5c710e6ba0789a24417c36ded1bee98c4e83551c285b370c1c5ba4cec5fbf9598bdc1f9a4597f6512a884ac37a	많은 펍이 그녀의 이름을 따서 명명되었습니다.	train
common_voice_en_19985500.mp3	Most working dogs live with the families of their handlers.	24a17221dee4af039ad1becec170a4fabe229e5c710e6ba0789a24417c36ded1bee98c4e83551c285b370c1c5ba4cec5fbf9598bdc1f9a4597f6512a884ac37a	대부분의 작업견은 핸들러의 가족과 함께 생활합니다.	train
common_voice_en_19985501.mp3	Minco currently has two weekly newspapers.	24a17221dee4af039ad1becec170a4fabe229e5c710e6ba0789a24417c36ded1bee98c4e83551c285b370c1c5ba4cec5fbf9598bdc1f9a4597f6512a884ac37a	민코는 현재 2개의 주간 신문을 발행하고 있습니다.	train
common_voice_en_19985517.mp3	"He later served on the destroyer ""Kaba"" and battleship ""Mutsu""."	24a17221dee4af039ad1becec170a4fabe229e5c710e6ba0789a24417c36ded1bee98c4e83551c285b370c1c5ba4cec5fbf9598bdc1f9a4597f6512a884ac37a	이후 구축함 '카바'와 전함 '무츠'에서 복무했습니다.	train
common_voice_en_19985521.mp3	It is completely surrounded by Old Town.	24a17221dee4af039ad1becec170a4fabe229e5c710e6ba0789a24417c36ded1bee98c4e83551c285b370c1c5ba4cec5fbf9598bdc1f9a4597f6512a884ac37a	구시가지로 완전히 둘러싸여 있습니다.	train
common_voice_en_19985522.mp3	The soundboards were arranged based on twelve-tone equal temperament and double scale arrangement.	24a17221dee4af039ad1becec170a4fabe229e5c710e6ba0789a24417c36ded1bee98c4e83551c285b370c1c5ba4cec5fbf9598bdc1f9a4597f6512a884ac37a	사운드 보드는 12음계 동음조와 더블 스케일 배열을 기반으로 배열되었습니다.	train
common_voice_en_19028833.mp3	Mainly they have done so via Spanish.	25a66a3f5eb757d63a1a089389c145dbe1b4107a8166bfcfa52bb68f0b08cab83efbde108a9de220508d373ef110b80bd06463fa9369d7a0fcf22500f8df6f8f	주로 스페인어를 통해 그렇게 했습니다.	train
common_voice_en_19028834.mp3	This is supposed to create a sense of community.	25a66a3f5eb757d63a1a089389c145dbe1b4107a8166bfcfa52bb68f0b08cab83efbde108a9de220508d373ef110b80bd06463fa9369d7a0fcf22500f8df6f8f	이는 공동체 의식을 조성하기 위한 것입니다.	train
common_voice_en_19028836.mp3	As a consequence Carter failed to develop a coherent approach to the Iranian situation.	25a66a3f5eb757d63a1a089389c145dbe1b4107a8166bfcfa52bb68f0b08cab83efbde108a9de220508d373ef110b80bd06463fa9369d7a0fcf22500f8df6f8f	그 결과 카터는 이란 상황에 대한 일관된 접근 방식을 개발하는 데 실패했습니다.	train
common_voice_en_19028842.mp3	The President is directly elected for a five-year term, by the people.	25a66a3f5eb757d63a1a089389c145dbe1b4107a8166bfcfa52bb68f0b08cab83efbde108a9de220508d373ef110b80bd06463fa9369d7a0fcf22500f8df6f8f	대통령은 5년 임기로 국민에 의해 직접 선출됩니다.	train
common_voice_en_19028844.mp3	Kern County suffers from severe air pollution.	25a66a3f5eb757d63a1a089389c145dbe1b4107a8166bfcfa52bb68f0b08cab83efbde108a9de220508d373ef110b80bd06463fa9369d7a0fcf22500f8df6f8f	컨 카운티는 심각한 대기 오염으로 고통받고 있습니다.	train
common_voice_en_19028845.mp3	Students attend Allen County Scottsville High School.	25a66a3f5eb757d63a1a089389c145dbe1b4107a8166bfcfa52bb68f0b08cab83efbde108a9de220508d373ef110b80bd06463fa9369d7a0fcf22500f8df6f8f	학생들은 앨런 카운티 스코츠빌 고등학교에 재학 중입니다.	train
common_voice_en_19028847.mp3	"""In ""Crenshaw"" we began the odyssey."	25a66a3f5eb757d63a1a089389c145dbe1b4107a8166bfcfa52bb68f0b08cab83efbde108a9de220508d373ef110b80bd06463fa9369d7a0fcf22500f8df6f8f	""크렌쇼"에서 우리는 오디세이를 시작했습니다."	train
common_voice_en_20002691.mp3	It was an in-house production and broadcast in black and white.	25b6c287f7d950e96f0a1d967a20cc7d527b047d2427adfc35c7a92ad601bbd0eaa39577b51715061fbf0ac161477c33c604fbe350c50630cb75e487801957cb	자체 제작으로 흑백으로 방송되었습니다.	train
common_voice_en_20002693.mp3	Primary and secondary bile acids help the body digest fats.	25b6c287f7d950e96f0a1d967a20cc7d527b047d2427adfc35c7a92ad601bbd0eaa39577b51715061fbf0ac161477c33c604fbe350c50630cb75e487801957cb	1차 담즙산과 2차 담즙산은 신체가 지방을 소화하는 데 도움을 줍니다.	train
common_voice_en_20002694.mp3	When Sawyl and his men gave chase, they all drowned in the bog.	25b6c287f7d950e96f0a1d967a20cc7d527b047d2427adfc35c7a92ad601bbd0eaa39577b51715061fbf0ac161477c33c604fbe350c50630cb75e487801957cb	사윌과 그의 부하들이 추격전을 벌였으나 모두 수렁에 빠져 익사했습니다.	train
common_voice_en_20037913.mp3	In the Rouen marketplace, Joan is burned at the stake.	25b6c287f7d950e96f0a1d967a20cc7d527b047d2427adfc35c7a92ad601bbd0eaa39577b51715061fbf0ac161477c33c604fbe350c50630cb75e487801957cb	루앙 시장에서 조안은 화형에 처해집니다.	train
common_voice_en_20037914.mp3	He had an older brother, Roderick Junior and a younger sister, Dorothy.	25b6c287f7d950e96f0a1d967a20cc7d527b047d2427adfc35c7a92ad601bbd0eaa39577b51715061fbf0ac161477c33c604fbe350c50630cb75e487801957cb	그에게는 형인 로더릭 주니어와 여동생 도로시가 있었습니다.	train
common_voice_en_20037915.mp3	You like it, mother?	25b6c287f7d950e96f0a1d967a20cc7d527b047d2427adfc35c7a92ad601bbd0eaa39577b51715061fbf0ac161477c33c604fbe350c50630cb75e487801957cb	맘에 드세요, 엄마?	train
common_voice_en_20037917.mp3	In this sense, business operations is the execution of the business model.	25b6c287f7d950e96f0a1d967a20cc7d527b047d2427adfc35c7a92ad601bbd0eaa39577b51715061fbf0ac161477c33c604fbe350c50630cb75e487801957cb	이런 의미에서 비즈니스 운영은 비즈니스 모델을 실행하는 것입니다.	train
common_voice_en_573132.mp3	Nick is wiping off the bar as they sit down.	25d8c6769833b761c41d073cc587e90b4d5ba7906103a61355c0d23160e9050c189cd0b04a0b31a093e2a683d9bbb89d1f869cc02667baf91a74ced907d9bca3	닉은 그들이 앉자마자 바를 닦고 있습니다.	train
common_voice_en_18721101.mp3	"""Hold On"", the lead single from the project, features dancehall artist Mavado."	25d8c6769833b761c41d073cc587e90b4d5ba7906103a61355c0d23160e9050c189cd0b04a0b31a093e2a683d9bbb89d1f869cc02667baf91a74ced907d9bca3	이 프로젝트의 리드 싱글인 '홀드 온'은 댄스홀 아티스트 마바도가 피처링했습니다.	train
common_voice_en_18721102.mp3	The airport is a popular mating ground for the rare Sage Grouse.	25d8c6769833b761c41d073cc587e90b4d5ba7906103a61355c0d23160e9050c189cd0b04a0b31a093e2a683d9bbb89d1f869cc02667baf91a74ced907d9bca3	공항은 희귀종인 세이지그루스의 짝짓기 장소로 인기가 높습니다.	train
common_voice_en_18721103.mp3	The Tammy brand is available as a separate franchise.	25d8c6769833b761c41d073cc587e90b4d5ba7906103a61355c0d23160e9050c189cd0b04a0b31a093e2a683d9bbb89d1f869cc02667baf91a74ced907d9bca3	Tammy 브랜드는 별도의 프랜차이즈로 제공됩니다.	train
common_voice_en_18721104.mp3	Williams was born in London, England.	25d8c6769833b761c41d073cc587e90b4d5ba7906103a61355c0d23160e9050c189cd0b04a0b31a093e2a683d9bbb89d1f869cc02667baf91a74ced907d9bca3	윌리엄스는 영국 런던에서 태어났습니다.	train
common_voice_en_604161.mp3	She is barely surviving the paycheck to paycheck life.	263254434f5adb19f0e730500fcb6480ff03ab505a65004789e9775505354574a51e0eb04c5ac67845eb27a20c291c60a4af01bb9dff68dfb06b4a53f5b6223f	그녀는 월급쟁이 생활을 겨우 이어가고 있습니다.	train
common_voice_en_604162.mp3	Do you know what an engagement ring is?	263254434f5adb19f0e730500fcb6480ff03ab505a65004789e9775505354574a51e0eb04c5ac67845eb27a20c291c60a4af01bb9dff68dfb06b4a53f5b6223f	약혼반지가 뭔지 아시나요?	train_covost
common_voice_en_604163.mp3	"Nobody's trying to steal from you."	263254434f5adb19f0e730500fcb6480ff03ab505a65004789e9775505354574a51e0eb04c5ac67845eb27a20c291c60a4af01bb9dff68dfb06b4a53f5b6223f	아무도 여러분의 것을 훔치려 하지 않습니다.	train_covost
common_voice_en_19588185.mp3	The region was later known as Haluza.	263852002e98c4152d871c950f067b928a3fde7225f9558decc637c317bc5d4619032e02a397093420d196d4d1d4d34ded1e5c2164e642dd01818eeee3f49390	이 지역은 나중에 할루자로 알려졌습니다.	train
common_voice_en_19588187.mp3	Market supply and demand are aggregated across firms and individuals.	263852002e98c4152d871c950f067b928a3fde7225f9558decc637c317bc5d4619032e02a397093420d196d4d1d4d34ded1e5c2164e642dd01818eeee3f49390	시장 공급과 수요는 기업과 개인에 걸쳐 집계됩니다.	train
common_voice_en_19588188.mp3	This causes the distance between the satellites to increase.	263852002e98c4152d871c950f067b928a3fde7225f9558decc637c317bc5d4619032e02a397093420d196d4d1d4d34ded1e5c2164e642dd01818eeee3f49390	이로 인해 위성 간의 거리가 증가합니다.	train
common_voice_en_19588189.mp3	This was the first playoff meeting between the Pistons and the Spurs.	263852002e98c4152d871c950f067b928a3fde7225f9558decc637c317bc5d4619032e02a397093420d196d4d1d4d34ded1e5c2164e642dd01818eeee3f49390	이것은 피스톤스와 스퍼스의 첫 플레이오프 맞대결이었습니다.	train
common_voice_en_19591231.mp3	A demo tape fell into the hands of a producer.	263852002e98c4152d871c950f067b928a3fde7225f9558decc637c317bc5d4619032e02a397093420d196d4d1d4d34ded1e5c2164e642dd01818eeee3f49390	한 프로듀서의 손에 데모 테이프가 떨어졌습니다.	train
common_voice_en_19591232.mp3	A small abandoned cemetery remains.	263852002e98c4152d871c950f067b928a3fde7225f9558decc637c317bc5d4619032e02a397093420d196d4d1d4d34ded1e5c2164e642dd01818eeee3f49390	작은 버려진 공동묘지가 남아 있습니다.	train
common_voice_en_19591233.mp3	He was educated in Rome by Augustus Caesar.	263852002e98c4152d871c950f067b928a3fde7225f9558decc637c317bc5d4619032e02a397093420d196d4d1d4d34ded1e5c2164e642dd01818eeee3f49390	그는 로마에서 아우구스투스 시저에게 교육을 받았습니다.	train
common_voice_en_161214.mp3	She decided that there was no answer that she could give.	26569268317586ff0f97810af43b51964b0c46157408de157be1d55213a7b695a607a3b70459d17a4ec1bbf66011dab597ae2c849ce1b297b153517bfe3e435f	그녀는 자신이 해줄 수 있는 대답이 없다고 판단했습니다.	train
common_voice_en_161215.mp3	I prefer pizza with thin crust.	26569268317586ff0f97810af43b51964b0c46157408de157be1d55213a7b695a607a3b70459d17a4ec1bbf66011dab597ae2c849ce1b297b153517bfe3e435f	저는 크러스트가 얇은 피자를 선호합니다.	train
common_voice_en_18538266.mp3	"I can't say I was any too pleased."	273da4e670811b278240a6969dd5a6ae51a24223e92b1e5c9690f1bfd743dafa1206febb7f9635225079d19d0fce282af9c59e1b536fe1156dbb5a137b4df0a3	그다지 만족스럽다고 말할 수는 없습니다.	train_covost
common_voice_en_18538267.mp3	In a dreadful suspense she heard the woman speak in a hushed, awestruck voice.	273da4e670811b278240a6969dd5a6ae51a24223e92b1e5c9690f1bfd743dafa1206febb7f9635225079d19d0fce282af9c59e1b536fe1156dbb5a137b4df0a3	끔찍한 긴장감 속에서 그녀는 그 여자가 조용하고 놀란 목소리로 말하는 것을 들었습니다.	train
common_voice_en_18538270.mp3	A strange thing then happened.	273da4e670811b278240a6969dd5a6ae51a24223e92b1e5c9690f1bfd743dafa1206febb7f9635225079d19d0fce282af9c59e1b536fe1156dbb5a137b4df0a3	그때 이상한 일이 일어났습니다.	train
common_voice_en_18538271.mp3	I am a community paramedic.	273da4e670811b278240a6969dd5a6ae51a24223e92b1e5c9690f1bfd743dafa1206febb7f9635225079d19d0fce282af9c59e1b536fe1156dbb5a137b4df0a3	저는 커뮤니티 구급대원입니다.	train
common_voice_en_18893373.mp3	The story is set in Australia with humans mixing with anthropomorphic animals.	273da4e670811b278240a6969dd5a6ae51a24223e92b1e5c9690f1bfd743dafa1206febb7f9635225079d19d0fce282af9c59e1b536fe1156dbb5a137b4df0a3	이 이야기는 호주를 배경으로 의인화된 동물과 인간이 어우러지는 이야기입니다.	train
common_voice_en_18893376.mp3	Students are required to wear identification cards.	273da4e670811b278240a6969dd5a6ae51a24223e92b1e5c9690f1bfd743dafa1206febb7f9635225079d19d0fce282af9c59e1b536fe1156dbb5a137b4df0a3	학생은 신분증을 반드시 착용해야 합니다.	train
common_voice_en_18893377.mp3	Eshorn of the Cooperative Commonwealth.	273da4e670811b278240a6969dd5a6ae51a24223e92b1e5c9690f1bfd743dafa1206febb7f9635225079d19d0fce282af9c59e1b536fe1156dbb5a137b4df0a3	협동조합 연방의 에혼.	train
common_voice_en_18652722.mp3	What a fatuous suggestion!	278e4f15b4be76d45799666d3dc6c54a10c0696913914792b7487c59257a93adc6accad05e8f9a21a712cbbd844ed234361c95d965769a252e2c7b58d3c2c589	참으로 쓸데없는 제안입니다!	train
common_voice_en_18652723.mp3	How can she do so?	278e4f15b4be76d45799666d3dc6c54a10c0696913914792b7487c59257a93adc6accad05e8f9a21a712cbbd844ed234361c95d965769a252e2c7b58d3c2c589	어떻게 그럴 수 있을까요?	train
common_voice_en_18652724.mp3	Mr. Guppy thinks that is all; he is quite sure.	278e4f15b4be76d45799666d3dc6c54a10c0696913914792b7487c59257a93adc6accad05e8f9a21a712cbbd844ed234361c95d965769a252e2c7b58d3c2c589	구피 씨는 그게 전부라고 생각합니다.	train
common_voice_en_18652725.mp3	Destruction of private property will not be tolerated.	278e4f15b4be76d45799666d3dc6c54a10c0696913914792b7487c59257a93adc6accad05e8f9a21a712cbbd844ed234361c95d965769a252e2c7b58d3c2c589	사유 재산의 파괴는 용납되지 않습니다.	train
common_voice_en_18652727.mp3	The hinge is broken.	278e4f15b4be76d45799666d3dc6c54a10c0696913914792b7487c59257a93adc6accad05e8f9a21a712cbbd844ed234361c95d965769a252e2c7b58d3c2c589	경첩이 고장났습니다.	train
