path	sentence	client_id	translation	split
common_voice_en_521904.mp3	An elderly lady in tan pants sitting with her purse in her lap	c27c6e16c2a2d2670c56653e84d744b31f74255b22bfc8699efcb749c38b95ed1b52e3b58105fa25762b714a7e0d967c5dd72992e44c6ae5b48f7d689bc526d5	황갈색 바지를 입은 할머니가 무릎에 지갑을 올려놓고 앉아 있다.	train
common_voice_en_521905.mp3	An Asian girl has parked her bicycle	c27c6e16c2a2d2670c56653e84d744b31f74255b22bfc8699efcb749c38b95ed1b52e3b58105fa25762b714a7e0d967c5dd72992e44c6ae5b48f7d689bc526d5	한 아시아 소녀가 자전거를 주차했습니다.	train
common_voice_en_521906.mp3	Two men pushing wheelbarrows two men looking at them they are in the desert near some block construction buildings	c27c6e16c2a2d2670c56653e84d744b31f74255b22bfc8699efcb749c38b95ed1b52e3b58105fa25762b714a7e0d967c5dd72992e44c6ae5b48f7d689bc526d5	손수레를 밀고 있는 두 남자 두 남자가 그들을 바라보고 있습니다. 그들은 어떤 블록 건설 건물 근처의 사막에 있습니다.	train
common_voice_en_521907.mp3	A man painting a building red with a paintbrush at the end of a stick	c27c6e16c2a2d2670c56653e84d744b31f74255b22bfc8699efcb749c38b95ed1b52e3b58105fa25762b714a7e0d967c5dd72992e44c6ae5b48f7d689bc526d5	막대기 끝에 붓을 대고 건물을 빨간색으로 칠하는 남자	train
common_voice_en_521908.mp3	Three children playing on a swing set	c27c6e16c2a2d2670c56653e84d744b31f74255b22bfc8699efcb749c38b95ed1b52e3b58105fa25762b714a7e0d967c5dd72992e44c6ae5b48f7d689bc526d5	그네 세트에서 노는 세 명의 어린이	train
common_voice_en_521909.mp3	Two men playing shoot a ball at the same time	c27c6e16c2a2d2670c56653e84d744b31f74255b22bfc8699efcb749c38b95ed1b52e3b58105fa25762b714a7e0d967c5dd72992e44c6ae5b48f7d689bc526d5	두 남자가 동시에 공을 쏘는 경기	train
common_voice_en_19350479.mp3	Traditional conference rivals include the Wilmington Friends School, Tatnall School, and Tower Hill School.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	전통적인 컨퍼런스 라이벌로는 윌밍턴 프렌즈 스쿨, 탯널 스쿨, 타워 힐 스쿨이 있습니다.	train
common_voice_en_19350480.mp3	Several major rivers have headwaters on either side of the range.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	몇몇 주요 강은 양쪽 상류에 상류가 있습니다.	train
common_voice_en_19350481.mp3	"On many occasions, the Tok'ra provide valuable assistance to Earth and vice versa."	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	많은 경우 토크라는 지구에 귀중한 도움을 주었고, 그 반대의 경우도 마찬가지였습니다.	train
common_voice_en_19350482.mp3	"Cobb had it printed in every New York paper-except the ""World""."	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	Cobb은 "World"를 제외한 모든 뉴욕 신문에 이 글을 인쇄했습니다.	train
common_voice_en_19350483.mp3	It belongs to the municipality of Dodoni in northern Greece.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	그리스 북부의 도도니 지방 자치 단체에 속해 있습니다.	train
common_voice_en_19350484.mp3	See List of operas by Guglielmi.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	굴리엘미의 오페라 목록을 참조하세요.	train
common_voice_en_19350485.mp3	The two had already collaborated extensively with each other.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	두 사람은 이미 폭넓게 협업하고 있었습니다.	train
common_voice_en_19350486.mp3	Later it was divided in Ober-, Mittel- and Niederstedten.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	나중에 오버, 미텔, 니더슈테텐으로 나뉘었습니다.	train
common_voice_en_19350487.mp3	The Sycamore was also used in a variety of civilian roles.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	시카모어는 다양한 민간 역할에도 사용되었습니다.	train
common_voice_en_19350488.mp3	These were not a success and very few were produced.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	이 제품들은 성공하지 못했고 생산된 제품도 거의 없었습니다.	train
common_voice_en_19350489.mp3	Sawbridge married Sarah Frances Erle-Drax, the heiress of Charborough, and assumed her surname.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	소브릿지는 차버러의 상속녀인 사라 프란시스 얼-드랙스와 결혼하여 그녀의 성을 물려받았습니다.	train
common_voice_en_19350490.mp3	During the Song, Yuan, and Ming dynasties, women played in professional Cuju teams.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	송, 원, 명 왕조 시대에는 여성들이 프로 쿠주 팀에서 활약했습니다.	train
common_voice_en_19350491.mp3	They are now commonly covered in fabric, sometimes with a novelty design.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	이제는 일반적으로 패브릭으로 덮여 있으며 때로는 참신한 디자인이 적용되기도 합니다.	train
common_voice_en_19350492.mp3	The bottom of the jerseys read the city name.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	유니폼 하단에는 도시 이름이 적혀 있습니다.	train
common_voice_en_19350493.mp3	Terry now trains celebrities on the art of being interviewed.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	Terry는 현재 유명인에게 인터뷰 기술을 교육하고 있습니다.	train
common_voice_en_19350494.mp3	Its county seat and largest city is Fredericktown.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	카운티 소재지이자 가장 큰 도시는 프레드릭타운입니다.	train
common_voice_en_19350495.mp3	The One is immediately followed by a supreme monad and dyad.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	그 뒤에는 바로 최고의 모나드와 다이아드가 이어집니다.	train
common_voice_en_19350496.mp3	Riddlesdown Collegiate is a local authority secondary school in the area.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	리들스다운 컬리지(Riddlesdown Collegiate)는 이 지역의 지방 공립 중등학교입니다.	train
common_voice_en_19350497.mp3	Theo Papaloukas is another example of a Euroleague point forward.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	테오 파팔루카스는 유로리그 포인트 포워드의 또 다른 예입니다.	train
common_voice_en_19350498.mp3	It is based on a true story.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	실화를 바탕으로 한 영화입니다.	train
common_voice_en_19350504.mp3	Forte showcased his talent to New York City, led Certified to the playoffs.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	포르테는 뉴욕시에서 자신의 재능을 선보이며 Certified를 플레이오프에 진출시켰습니다.	train
common_voice_en_19350505.mp3	Farmers found the soil easy to cultivate and productive.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	농부들은 이 토양이 경작하기 쉽고 생산성이 높다는 것을 알게 되었습니다.	train
common_voice_en_19350506.mp3	Whenever Cenwalh returned to power, his Bishop in Dorchester-on-Thames was the Frank Agilbert.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	센왈이 정권을 되찾았을 때 도체스터 온 템즈의 주교는 프랭크 애질버트였습니다.	train
common_voice_en_19350507.mp3	Another possible candidate is Elizabeth Shore.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	또 다른 후보로는 엘리자베스 쇼어가 있습니다.	train
common_voice_en_19350508.mp3	The species has been recorded three times from Sri Lanka.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	이 종은 스리랑카에서 세 번이나 기록되었습니다.	train
common_voice_en_19350514.mp3	It forms the start of the Glyderau ridge.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	글리데라우 능선의 시작을 이루는 곳입니다.	train_covost
common_voice_en_19350515.mp3	It seeks the deep layers underlying behavioral and cognitive processes.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	행동과 인지 과정의 근간이 되는 심층적인 층을 찾습니다.	train
common_voice_en_19350516.mp3	BioMeasurement Division European sales offices are located in Arnhem, The Netherlands.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	바이오메저먼트 사업부 유럽 영업 사무소는 네덜란드 아른헴에 위치해 있습니다.	train
common_voice_en_19350517.mp3	"The facts of the story are unverified, and skeptics call the tale ""historically dubious""."	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	이 이야기의 사실 여부는 확인되지 않았으며 회의론자들은 이 이야기를 '역사적으로 모호한 이야기'라고 부릅니다.	train
common_voice_en_19350518.mp3	Salvor Hardin had guessed the solution, and as Hari Seldon said, it was obvious.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	살버 하딘은 해답을 짐작했고, 하리 셀던의 말처럼 그 해답은 분명했습니다.	train
common_voice_en_19350519.mp3	So all website forums will use this format.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	따라서 모든 웹사이트 포럼은 이 형식을 사용합니다.	train
common_voice_en_19350520.mp3	The forts were disarmed before the First World War.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	요새는 1차 세계대전 이전에 무장 해제되었습니다.	train
common_voice_en_19350521.mp3	Josef Reicha was born in Chudenice.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	요제프 라이차는 추데니체에서 태어났습니다.	train
common_voice_en_19350522.mp3	"Robinson was an opener who modelled his batting style upon Geoff Boycott's."	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	로빈슨은 제프 보이콧의 타격 스타일을 모델로 삼은 오프너였습니다.	train
common_voice_en_19350523.mp3	"It'd be much more funny if that is how it actually happened."	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	실제로 그런 일이 일어났다면 훨씬 더 재밌을 것 같습니다.	train
common_voice_en_19350529.mp3	He is the grandson of the famous architect Jean-Pierre Cluysenaar.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	그는 유명한 건축가 장 피에르 클루이세나르의 손자입니다.	train
common_voice_en_19350530.mp3	Beledweyne is divided by the Shebelle River into eastern and western sections.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	벨레드웨인은 셰벨 강에 의해 동쪽과 서쪽으로 나뉘어져 있습니다.	train
common_voice_en_19350531.mp3	Repositioning a company involves more than a marketing challenge.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	기업의 리포지셔닝에는 마케팅 문제 이상의 것이 수반됩니다.	train
common_voice_en_19350532.mp3	Problems were also exposed regarding inappropriate police communications between police and forensic scientists.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	경찰과 법의학자 간의 부적절한 경찰 커뮤니케이션에 관한 문제도 드러났습니다.	train
common_voice_en_19350533.mp3	"While in Chicago, she auditioned for a crooner's role."	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	시카고에 있는 동안 그녀는 크로너 역 오디션을 보았습니다.	train
common_voice_en_19350539.mp3	The courses normally use traditional Scottish recipes.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	코스는 일반적으로 스코틀랜드 전통 레시피를 사용합니다.	train
common_voice_en_19350540.mp3	The case lead to him working on others in the area of medical negligence.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	이 사건을 계기로 그는 의료 과실 분야에서 다른 사람들을 위해 일하게 되었습니다.	train
common_voice_en_19350541.mp3	Universities and private industry are also doing research and development in this arena.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	대학과 민간 업계에서도 이 분야에서 연구 개발을 진행하고 있습니다.	train
common_voice_en_19350542.mp3	It was to take many years for the navvies to build this line.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	해군이 이 라인을 구축하는 데는 수년이 걸렸습니다.	train
common_voice_en_19350543.mp3	Selected professional members are permitted to vote for the Annie.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	선정된 프로페셔널 회원은 애니에 투표할 수 있습니다.	train
common_voice_en_19350544.mp3	During the last week of term is the concluding House Event, House Athletics.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	학기 마지막 주에는 하우스 이벤트인 하우스 육상 경기가 열립니다.	train
common_voice_en_19350545.mp3	A special exhibition dedicated to his work is to be commissioned.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	그의 작품을 기념하는 특별 전시회가 열릴 예정입니다.	train
common_voice_en_19350546.mp3	It is located in an area traditionally known for the production of wines.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	전통적으로 와인 생산지로 유명한 지역에 위치해 있습니다.	train
common_voice_en_19350547.mp3	The company looked towards bulk and tanker fleets as replacements for its steamships.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	이 회사는 증기선을 대체할 선박으로 벌크선과 유조선 선단을 고려했습니다.	train_covost
common_voice_en_19350548.mp3	This type of statuary was common and widespread in Classical antiquity.	cb2df1e0d485bf254aff3e5cc718ea84b7071ab44d89e7e2436f791a87165b7ed8aaee943363b5d5a02b77af336f4d68a35da2404adaa684e15ee40c2b03a8c2	이러한 유형의 조각상은 고전 고대에 흔하고 널리 퍼져 있었습니다.	train
common_voice_en_18634896.mp3	Now we come to the passage.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	이제 본문으로 넘어갑니다.	train
common_voice_en_18634897.mp3	Automation will disrupt the way we work as we know it today.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	자동화는 오늘날 우리가 알고 있는 업무 방식을 완전히 바꿔놓을 것입니다.	train
common_voice_en_18634898.mp3	After a long time, I looked towards her again.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	오랜만에 다시 그녀를 바라보았습니다.	train
common_voice_en_18634899.mp3	I found a couple of bobbies and an inspector busy making an examination.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	두 명의 보비와 검사원이 바쁘게 검사하는 모습을 발견했습니다.	train
common_voice_en_18634900.mp3	The digitization of hard copies has enabled us to preserve deteriorating books.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	하드 카피의 디지털화를 통해 열화되는 책을 보존할 수 있게 되었습니다.	train
common_voice_en_18634911.mp3	"I could put myself in Gussie's place."	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	거시의 입장이 되어볼 수 있었어요.	train_covost
common_voice_en_18634912.mp3	When did he come down from London?	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	런던에서 언제 내려왔나요?	train
common_voice_en_18634913.mp3	‘And darker,’ said Tweedledee.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	트위들디는 '그리고 더 어둡습니다.	train_covost
common_voice_en_18634914.mp3	He never spelt it out.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	그는 철자를 말하지 않았습니다.	train_covost
common_voice_en_18634915.mp3	If we first conceptualize and critique it, we can make it happen.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	먼저 개념을 정립하고 비평하면 실현할 수 있습니다.	train
common_voice_en_18634921.mp3	I am going to stay with my dear husband.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	사랑하는 남편과 함께 지내려고 합니다.	train
common_voice_en_18634922.mp3	By and by I went to my old glass.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	그러다 제가 사용하던 유리잔으로 갔습니다.	train_covost
common_voice_en_18634923.mp3	"It's sometimes faster to use multiple three-d printers."	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	여러 대의 3D 프린터를 사용하는 것이 더 빠를 때도 있습니다.	train_covost
common_voice_en_18634924.mp3	Please find attached the accompanying file.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	첨부 파일을 참조하세요.	train_covost
common_voice_en_18634925.mp3	Behind us is the supporting wall of the hotel garden.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	우리 뒤에는 호텔 정원의 지지벽이 있습니다.	train_covost
common_voice_en_18634931.mp3	But I cannot believe it myself.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	하지만 저 자신도 믿을 수 없습니다.	train_covost
common_voice_en_18634932.mp3	A voice of despair rang through the room.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	절망의 목소리가 방 안에 울려 퍼졌습니다.	train
common_voice_en_18634933.mp3	Oh, how the fear of that has frightened me!	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	오, 그 두려움에 얼마나 겁이 났던지!	train
common_voice_en_18634935.mp3	It can be readily imagined.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	쉽게 상상할 수 있습니다.	train_covost
common_voice_en_18634941.mp3	The gritters are out gritting the roads.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	그라인더가 도로를 갈고 있습니다.	train_covost
common_voice_en_18634942.mp3	He is an arbiter.	d7ad9c724171aad1e5e32b3e21bd83967b9b2aa32068cd28af598c23a4f90edc8872ca822b6ccb011767ed3db682b3cd471828b8685d086c0fccd93729b299b4	그는 중재자입니다.	train
