path	sentence	client_id	translation	split
common_voice_en_19789126.mp3	Mawi is now working on book two: The Map of Legends.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	마위는 현재 2권을 작업 중입니다: 전설의 지도.	train
common_voice_en_19789127.mp3	The Pitts Special became the standard by which all other aerobatic aircraft were judged.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	피츠 스페셜은 다른 모든 곡예비행기의 심사의 기준이 되었습니다.	train
common_voice_en_19789128.mp3	Sport-specific training routines are used by many competitors.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	많은 선수들이 스포츠별 훈련 루틴을 사용합니다.	train
common_voice_en_19789130.mp3	The controls consists of an eight way joystick and two attack buttons.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	컨트롤은 8방향 조이스틱과 2개의 공격 버튼으로 구성되어 있습니다.	train
common_voice_en_19789131.mp3	It is also home to a war memorial.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	전쟁 기념관이 있는 곳이기도 합니다.	train
common_voice_en_19789132.mp3	Geneva Cruz would later on move full-time into showbiz.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	제네바 크루즈는 나중에 쇼 비즈니스로 전업하게 됩니다.	train
common_voice_en_19789133.mp3	Marriott collapsed with exhaustion in February.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	메리어트는 2월에 탈진으로 쓰러졌습니다.	train
common_voice_en_19789134.mp3	Elk Valley Coal Corporation will be renamed Teck Coal Limited.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	엘크 밸리 석탄 주식회사의 사명이 텍 석탄 유한회사로 변경됩니다.	train
common_voice_en_19789135.mp3	Hookes was later replaced on the show by Dwayne Russell.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	훅스는 나중에 드웨인 러셀로 교체되어 쇼에 출연했습니다.	train
common_voice_en_19789146.mp3	The former post office in Meadow Lane, once called Ashdene, is now Pump Cottage.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	한때 애쉬데인이라고 불렸던 메도우 레인에 있던 우체국은 현재 펌프 코티지로 바뀌었습니다.	train
common_voice_en_19789147.mp3	It was first of his two asteroid discoveries.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	이 소행성은 그가 발견한 두 개의 소행성 중 첫 번째 소행성이었습니다.	train
common_voice_en_19789148.mp3	The Foundation proposes three claims as mentioned above.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	재단은 위에서 언급한 세 가지 주장을 제안합니다.	train
common_voice_en_19789149.mp3	The lengths specified by the titles are given below.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	제목에 지정된 길이는 아래와 같습니다.	train
common_voice_en_19789150.mp3	"Harden tries to appeal to the judge's better nature."	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	하든은 판사의 선량한 성품에 호소하려고 합니다.	train
common_voice_en_19789152.mp3	The population is included in the Spring Park ward of Northampton.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	인구는 노샘프턴의 스프링 파크 구에 포함되어 있습니다.	train
common_voice_en_19789153.mp3	Female members included Sophia Ripley, Margaret Fuller, Elizabeth Peabody, and Ellen Sturgis Hooper.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	여성 멤버로는 소피아 리플리, 마가렛 풀러, 엘리자베스 피바디, 엘렌 스터지스 후퍼가 있습니다.	train
common_voice_en_19789154.mp3	His version has two choruses either side of his guitar solo.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	그의 버전에는 기타 솔로 양쪽에 두 개의 코러스가 있습니다.	train
common_voice_en_19789155.mp3	The restatement of the first theme group occurs in the dominant, C major.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	첫 번째 테마 그룹의 재연은 지배음인 C 장조에서 발생합니다.	train
common_voice_en_19789162.mp3	Aulard remains controversial of his political positions.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	어울라드는 자신의 정치적 입장에 대해 여전히 논란의 여지가 있습니다.	train
common_voice_en_19789163.mp3	These pieces are usually rendered in acrylic paint.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	이러한 조각은 일반적으로 아크릴 물감으로 렌더링됩니다.	train
common_voice_en_19789165.mp3	Camp fires were kept burning, and buglers and drummers played.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	캠프파이어는 계속 타오르고 나팔소리와 북소리가 울려 퍼졌습니다.	train
common_voice_en_19789176.mp3	"It was named 'Saunders'."	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	이름은 '손더스'입니다.	train
common_voice_en_19789177.mp3	"Bonky's music was first released as single tracks on various trance albums."	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	Bonky의 음악은 다양한 트랜스 앨범에서 싱글 트랙으로 처음 공개되었습니다.	train
common_voice_en_19789178.mp3	The European Court of Human Rights has ruled that Georgia violated their rights.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	유럽인권재판소는 조지아가 이들의 권리를 침해했다고 판결했습니다.	train
common_voice_en_19789179.mp3	Mrs. E. Jones was the teacher and principal.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	존스 부인은 교사이자 교장이었습니다.	train
common_voice_en_19789180.mp3	When the unit activated, it could only be switched off by inserting this key.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	장치가 활성화되면 이 키를 삽입해야만 끌 수 있습니다.	train
common_voice_en_19793487.mp3	The villa combines a dwelling house with an aisled house.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	이 빌라는 주거용 주택과 통로 주택을 결합한 형태입니다.	train
common_voice_en_19793489.mp3	This lets them write more functionality per time unit.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	이를 통해 시간 단위당 더 많은 기능을 작성할 수 있습니다.	train
common_voice_en_19793490.mp3	Its current Group Chief Executive and Editor-in-Chief is Mir Shakil-ur-Rahman.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	현재 그룹 최고 경영자 겸 편집장은 미르 샤킬 우르 라만입니다.	train
common_voice_en_19794024.mp3	Groups at the University of Twente are making drastic steps in this department.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	트벤테 대학교의 그룹은 이 학과에서 과감한 발걸음을 내딛고 있습니다.	train
common_voice_en_19794025.mp3	"Lawton's unit also fought at Iuka while attached to Buell's forces."	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	로튼의 부대도 부엘의 부대에 소속되어 이우카에서 싸웠습니다.	train
common_voice_en_19794034.mp3	It becomes rough and scaly with age.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	나이가 들면서 거칠어지고 비늘이 생깁니다.	train
common_voice_en_19794035.mp3	The intro sequence was created by Eden Soto in collaboration with David Prager.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	인트로 시퀀스는 Eden Soto가 David Prager와 협업하여 제작했습니다.	train
common_voice_en_19794037.mp3	It forms reddish brown to black monoclinic prismatic submetallic crystals.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	적갈색에서 검은색 단사면체 프리즘형 아금속 결정을 형성합니다.	train
common_voice_en_19794038.mp3	I was late to rise and dirty at meals.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	지각하고 식사 시간이 늦었습니다.	train
common_voice_en_19794039.mp3	Today, personal identification is often by a hand signature accompanied by a seal imprint.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	오늘날 개인 신원 확인은 인감 날인과 함께 손 서명으로 하는 경우가 많습니다.	train
common_voice_en_19794040.mp3	It can be found on the northern prairies, often near streams, and accompanying cottonwoods.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	북부 대초원, 종종 개울 근처, 미루나무와 함께 있는 곳에서 볼 수 있습니다.	train
common_voice_en_19794041.mp3	"The Order helps Shojo's heir, Hinjo, hold the city walls."	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	이 교단은 쇼조의 후계자 힌조가 성벽을 지키도록 돕습니다.	train
common_voice_en_19794042.mp3	The sensor suite is limited to a Racel Decca Bridgemaster I-band navigational radar.	9ca9d3e8cc17e55e9346299254a4f79cdb404ad234279126047b9725ee9a973019369655bc0cdbd36585b7343bbc50ca7b4efdd36a385571f99d27ca208ce199	센서 제품군은 레이셀 데카 브릿지마스터 I-밴드 내비게이션 레이더로 제한됩니다.	train
common_voice_en_19602223.mp3	It can also occur due to using tanning beds without proper eyewear.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	적절한 보안경 없이 선탠 베드를 사용해서도 발생할 수 있습니다.	train
common_voice_en_19602224.mp3	She had outlived both of her younger siblings by many years.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	그녀는 두 동생보다 몇 년이나 더 오래 살았습니다.	train
common_voice_en_19602225.mp3	The United States Fish and Wildlife Service maintains a fish hatchery near the spring.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	미국 어류 및 야생동물 관리국에서는 샘 근처에 물고기 부화장을 운영하고 있습니다.	train
common_voice_en_19602226.mp3	The attacker stands facing a standing opponent.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	공격자는 서 있는 상대를 마주보고 서 있습니다.	train_covost
common_voice_en_19602227.mp3	The Gulf Coast is a major center of economic activity.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	걸프 연안은 경제 활동의 주요 중심지입니다.	train
common_voice_en_19603461.mp3	The Storms Below: The Turbulent Life and Times of Hugh Garner.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	폭풍우 아래: 휴 가너의 격동적인 삶과 시대.	train
common_voice_en_19603463.mp3	Temperatures can occasionally exceed anytime of the year.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	기온은 때때로 연중 언제든 초과할 수 있습니다.	train
common_voice_en_19603464.mp3	His eyes were dark and dangerous-looking, as if he were drunk.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	그의 눈은 마치 술에 취한 것처럼 어둡고 위험해 보였습니다.	train
common_voice_en_19603465.mp3	Implicit in the decision to develop atomic bombs was the need to test them.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	원자폭탄 개발 결정에는 원자폭탄 실험의 필요성이 내포되어 있었습니다.	train
common_voice_en_19603466.mp3	He also built the Pioneer Saloon in Goodsprings.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	그는 또한 굿스프링스에 파이오니어 살롱을 지었습니다.	train
common_voice_en_19603746.mp3	"He is thus nicknamed ""Daredevil Third Brother""."	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	그래서 그는 "무모한 셋째 오빠"라는 별명을 가지고 있습니다.	train
common_voice_en_19603747.mp3	Raster images are stored in image files with varying formats.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	래스터 이미지는 다양한 형식의 이미지 파일에 저장됩니다.	train
common_voice_en_19603748.mp3	These masses typically have very different values.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	이러한 질량은 일반적으로 매우 다른 값을 갖습니다.	train
common_voice_en_19603749.mp3	He lives in Switzerland.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	스위스에 거주하고 있습니다.	train
common_voice_en_19603750.mp3	"Seleucus' eldest son Antiochus the First succeeded him as ruler of the Seleucid territories."	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	셀레우코스의 장남 안티오쿠스 1세가 셀레우코스 영토의 통치자로 그 뒤를 이었습니다.	train
common_voice_en_19603772.mp3	He also owns several buildings in Mullingar.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	그는 또한 멀링가에 여러 개의 건물을 소유하고 있습니다.	train
common_voice_en_19603777.mp3	The Canadian labeling does not recommend use by nursing women.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	캐나다 라벨링에서는 수유 중인 여성의 사용을 권장하지 않습니다.	train
common_voice_en_19603779.mp3	Two days later after the oilers loaded cargo, the convoy put to sea again.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	유조선이 화물을 적재한 지 이틀 후, 호송대는 다시 바다로 나섰습니다.	train
common_voice_en_19603802.mp3	Very characteristic of this group is the long nose appendage with two tubulated nostrils.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	이 그룹의 가장 큰 특징은 두 개의 관 모양의 콧구멍이 있는 긴 코 부속물입니다.	train
common_voice_en_19603803.mp3	"It was formerly included in the genus ""Vinca"" as ""Vinca rosea""."	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	이전에는 '빈카' 속에 '빈카 로시'라는 이름으로 포함되었습니다.	train
common_voice_en_19603804.mp3	The Zygentoma too, were raised to full order status.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	자이젠토마 역시 정식 주문 상태로 올랐습니다.	train
common_voice_en_19603805.mp3	"Steve Carell's Bob Bummer also had his own theme song."	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	스티브 카렐의 '밥 범머'도 자신의 주제곡을 가지고 있습니다.	train
common_voice_en_19609566.mp3	The garden contains a recently planted maze.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	정원에는 최근에 심은 미로가 있습니다.	train_covost
common_voice_en_19609568.mp3	Her third fleet readiness exercise occupied the last half of August.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	세 번째 함대 준비 훈련은 8월 하반기에 진행되었습니다.	train
common_voice_en_19609603.mp3	The principle behind all acoustic networks is the same.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	모든 음향 네트워크의 원리는 동일합니다.	train_covost
common_voice_en_19609605.mp3	The upgrade included a new platform and footbridge.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	이번 업그레이드에는 새로운 플랫폼과 인도교가 포함되었습니다.	train_covost
common_voice_en_19609611.mp3	Formerly an expert golfer, he now plays golf at a recreational level.	aec0db8667fd63471da924559b9c2024ef9b7362db5d7936a1ca97a6d9534becf2d0aabc2a8750e67ddc44c02e9865565be7c5bdf4c944d9a12353a0c4a1bee2	전직 프로 골퍼였던 그는 현재 레크리에이션 수준으로 골프를 즐기고 있습니다.	train_covost
