path	sentence	client_id	translation	split
common_voice_en_18777956.mp3	"More errors had seen Amoruso again booed by his own teams' supporters."	4e81e6a511e8b436c4f51f0f61f1f1411e8732977745b13fb94bb9dff9b00cc2fc37e1d76032a7e75d299dc661f6ba25f49f4bacb1d48c1b83449df8af84f2cd	더 많은 실수로 아모루소는 또다시 자신의 팀 서포터들로부터 야유를 받았습니다.	train
common_voice_en_18777957.mp3	Noatak has a gravel public airstrip and is primarily reached by air.	4e81e6a511e8b436c4f51f0f61f1f1411e8732977745b13fb94bb9dff9b00cc2fc37e1d76032a7e75d299dc661f6ba25f49f4bacb1d48c1b83449df8af84f2cd	노아탁에는 자갈이 깔린 공공 활주로가 있으며 주로 비행기로 이동합니다.	train
common_voice_en_18777958.mp3	Wildcat Mountain State Park and the Kickapoo Valley Reserve form a continuous protected area.	4e81e6a511e8b436c4f51f0f61f1f1411e8732977745b13fb94bb9dff9b00cc2fc37e1d76032a7e75d299dc661f6ba25f49f4bacb1d48c1b83449df8af84f2cd	와일드캣 마운틴 주립공원과 키카푸 밸리 보호구역은 연속적인 보호 구역을 형성합니다.	train
common_voice_en_18777959.mp3	He is the grandfather of Brad, Caroline, Tanner, and Grace.	4e81e6a511e8b436c4f51f0f61f1f1411e8732977745b13fb94bb9dff9b00cc2fc37e1d76032a7e75d299dc661f6ba25f49f4bacb1d48c1b83449df8af84f2cd	그는 브래드, 캐롤라인, 태너, 그레이스의 할아버지입니다.	train
common_voice_en_18777960.mp3	"Ma'adim Vallis is in the Aeolis quadrangle."	4e81e6a511e8b436c4f51f0f61f1f1411e8732977745b13fb94bb9dff9b00cc2fc37e1d76032a7e75d299dc661f6ba25f49f4bacb1d48c1b83449df8af84f2cd	마딤 발리스는 에올리스 사각형에 있습니다.	train
common_voice_en_18777961.mp3	Schroeder Ventures installed new management which revitalized the company.	4e81e6a511e8b436c4f51f0f61f1f1411e8732977745b13fb94bb9dff9b00cc2fc37e1d76032a7e75d299dc661f6ba25f49f4bacb1d48c1b83449df8af84f2cd	슈뢰더 벤처스는 새로운 경영진을 임명하여 회사에 활력을 불어넣었습니다.	train
common_voice_en_18777962.mp3	He did manage five league goals.	4e81e6a511e8b436c4f51f0f61f1f1411e8732977745b13fb94bb9dff9b00cc2fc37e1d76032a7e75d299dc661f6ba25f49f4bacb1d48c1b83449df8af84f2cd	그는 리그에서 5골을 기록했습니다.	train
common_voice_en_18777995.mp3	There are two elementary schools, a middle school and a high school.	4e81e6a511e8b436c4f51f0f61f1f1411e8732977745b13fb94bb9dff9b00cc2fc37e1d76032a7e75d299dc661f6ba25f49f4bacb1d48c1b83449df8af84f2cd	초등학교, 중학교, 고등학교 두 곳이 있습니다.	train
common_voice_en_18777996.mp3	"See also: Artin's criterion."	4e81e6a511e8b436c4f51f0f61f1f1411e8732977745b13fb94bb9dff9b00cc2fc37e1d76032a7e75d299dc661f6ba25f49f4bacb1d48c1b83449df8af84f2cd	참조하세요: 아르틴의 기준	train
common_voice_en_18777997.mp3	"Some regarded this appointment as controversial, given Molinari's pro-choice views on abortion."	4e81e6a511e8b436c4f51f0f61f1f1411e8732977745b13fb94bb9dff9b00cc2fc37e1d76032a7e75d299dc661f6ba25f49f4bacb1d48c1b83449df8af84f2cd	일각에서는 몰리나리의 낙태에 대한 찬성 견해를 고려할 때 이번 임명을 논란의 여지가 있는 것으로 간주했습니다.	train
