path	sentence	client_id	translation	split
common_voice_en_19237430.mp3	He eventually learns that he is Ogier the Dane.	112b975e952e7248a6a06d9a099e36ab14e1ec1cd6bb50effb3eced11652f957233811c17fd3a21a6cc7039ea9bf973f584fff9ba443a864158e60ced4df9ac6	결국 그는 자신이 데인 오지에라는 사실을 알게 됩니다.	train
common_voice_en_19237431.mp3	Sudack began his career at Columbia Records while still attending high school.	112b975e952e7248a6a06d9a099e36ab14e1ec1cd6bb50effb3eced11652f957233811c17fd3a21a6cc7039ea9bf973f584fff9ba443a864158e60ced4df9ac6	수닥은 고등학교 재학 중 컬럼비아 레코드에서 경력을 쌓기 시작했습니다.	train
common_voice_en_19237432.mp3	For untranslated texts, an English equivalent of the title is provided in parentheses.	112b975e952e7248a6a06d9a099e36ab14e1ec1cd6bb50effb3eced11652f957233811c17fd3a21a6cc7039ea9bf973f584fff9ba443a864158e60ced4df9ac6	번역되지 않은 텍스트의 경우 괄호 안에 제목에 해당하는 영어가 제공됩니다.	train
common_voice_en_19237433.mp3	At some point they stayed together at the home of Thomas More.	112b975e952e7248a6a06d9a099e36ab14e1ec1cd6bb50effb3eced11652f957233811c17fd3a21a6cc7039ea9bf973f584fff9ba443a864158e60ced4df9ac6	어느 순간 그들은 토마스 모어의 집에서 함께 지냈습니다.	train
common_voice_en_19237455.mp3	It is generally made of cotton if washable or paper if disposable.	112b975e952e7248a6a06d9a099e36ab14e1ec1cd6bb50effb3eced11652f957233811c17fd3a21a6cc7039ea9bf973f584fff9ba443a864158e60ced4df9ac6	일반적으로 빨 수 있는 경우 면으로, 일회용인 경우 종이로 만들어집니다.	train
common_voice_en_19237456.mp3	The distinction is phonemically distinctive.	112b975e952e7248a6a06d9a099e36ab14e1ec1cd6bb50effb3eced11652f957233811c17fd3a21a6cc7039ea9bf973f584fff9ba443a864158e60ced4df9ac6	이 구분은 음소적으로 뚜렷하게 구분됩니다.	train
common_voice_en_19237458.mp3	Moreover, he had no very pronounced political ambition, and was an.	112b975e952e7248a6a06d9a099e36ab14e1ec1cd6bb50effb3eced11652f957233811c17fd3a21a6cc7039ea9bf973f584fff9ba443a864158e60ced4df9ac6	게다가 그는 뚜렷한 정치적 야망도 없었고, 그저 평범한 사람이었습니다.	train
common_voice_en_19237459.mp3	Adipic acid, like most carboxylic acids, is a mild skin irritant.	112b975e952e7248a6a06d9a099e36ab14e1ec1cd6bb50effb3eced11652f957233811c17fd3a21a6cc7039ea9bf973f584fff9ba443a864158e60ced4df9ac6	대부분의 카복실산과 마찬가지로 아디핀산은 피부에 약한 자극을 주는 성분입니다.	train
common_voice_en_19237460.mp3	The rise of Aulnay was largely due to this event.	112b975e952e7248a6a06d9a099e36ab14e1ec1cd6bb50effb3eced11652f957233811c17fd3a21a6cc7039ea9bf973f584fff9ba443a864158e60ced4df9ac6	아울네이의 부상은 이 이벤트 덕분이었습니다.	train
common_voice_en_19635572.mp3	"""Miohippus"" species are commonly referred to as the three-toed horses."	11e7a4ece84b9eb8c9e5744a9d7f33d4449945272a137e74ec861a229f80613e682df657b1cfb18f0b0ebb9e8f786bc6f4eb5b99e8413a72e2a08e70cf9d9491	미오히푸스 종은 일반적으로 발가락이 세 개인 말이라고 불립니다.	train
common_voice_en_19635574.mp3	"Muna Wassef's role as Hind in the Arabic-language version won her international recognition."	11e7a4ece84b9eb8c9e5744a9d7f33d4449945272a137e74ec861a229f80613e682df657b1cfb18f0b0ebb9e8f786bc6f4eb5b99e8413a72e2a08e70cf9d9491	무나 와세프는 아랍어 버전에서 힌드 역을 맡아 국제적인 명성을 얻었습니다.	train
common_voice_en_19635576.mp3	However, the exact manner of his death is unknown.	11e7a4ece84b9eb8c9e5744a9d7f33d4449945272a137e74ec861a229f80613e682df657b1cfb18f0b0ebb9e8f786bc6f4eb5b99e8413a72e2a08e70cf9d9491	그러나 정확한 사망 경위는 알려지지 않았습니다.	train
common_voice_en_19635577.mp3	Its successor is the International Roadmap for Devices and Systems.	11e7a4ece84b9eb8c9e5744a9d7f33d4449945272a137e74ec861a229f80613e682df657b1cfb18f0b0ebb9e8f786bc6f4eb5b99e8413a72e2a08e70cf9d9491	이 로드맵의 후속 버전은 장치 및 시스템에 대한 국제 로드맵입니다.	train
common_voice_en_19635579.mp3	The flavor is robust, and in more aged cheeses the taste is slightly tangy.	11e7a4ece84b9eb8c9e5744a9d7f33d4449945272a137e74ec861a229f80613e682df657b1cfb18f0b0ebb9e8f786bc6f4eb5b99e8413a72e2a08e70cf9d9491	풍미가 강하고 숙성된 치즈에서는 약간 톡 쏘는 맛이 납니다.	train
common_voice_en_19635604.mp3	This place will be your Trianon.	11e7a4ece84b9eb8c9e5744a9d7f33d4449945272a137e74ec861a229f80613e682df657b1cfb18f0b0ebb9e8f786bc6f4eb5b99e8413a72e2a08e70cf9d9491	이곳이 여러분의 트리아논이 될 것입니다.	train
common_voice_en_19635606.mp3	Six people were arrested.	11e7a4ece84b9eb8c9e5744a9d7f33d4449945272a137e74ec861a229f80613e682df657b1cfb18f0b0ebb9e8f786bc6f4eb5b99e8413a72e2a08e70cf9d9491	6명이 체포되었습니다.	train
common_voice_en_19635607.mp3	Lambeth Walk Doorstep Green, a small park, is on Fitzalan Street.	11e7a4ece84b9eb8c9e5744a9d7f33d4449945272a137e74ec861a229f80613e682df657b1cfb18f0b0ebb9e8f786bc6f4eb5b99e8413a72e2a08e70cf9d9491	작은 공원인 램버스 워크 도어스텝 그린은 피챨란 스트리트에 있습니다.	train
common_voice_en_19635608.mp3	MacDonald came to Petite with Lewis Smith and his sister Edith.	11e7a4ece84b9eb8c9e5744a9d7f33d4449945272a137e74ec861a229f80613e682df657b1cfb18f0b0ebb9e8f786bc6f4eb5b99e8413a72e2a08e70cf9d9491	맥도날드는 루이스 스미스와 그의 여동생 에디스와 함께 쁘띠를 찾아왔습니다.	train
common_voice_en_19635609.mp3	The town of Delfshaven grew around the port of the city of Delft.	11e7a4ece84b9eb8c9e5744a9d7f33d4449945272a137e74ec861a229f80613e682df657b1cfb18f0b0ebb9e8f786bc6f4eb5b99e8413a72e2a08e70cf9d9491	델프샤벤 마을은 델프트 시의 항구 주변에서 성장했습니다.	train
common_voice_en_19765551.mp3	Impressed by her vocals, he decided to collaborate with her recording the track Remember.	122354a3e4e077493c1c86fa6a5d02eb969fe8044bcacdccc8b348305b72678bc6ced80ae26467772b0de76abc0733d8ec9cb39346ff64478595ae120b891b32	그녀의 보컬에 깊은 인상을 받은 그는 'Remember' 트랙을 함께 녹음하기로 결정했습니다.	train
common_voice_en_19765553.mp3	The Juliett was actually designed after the Echos.	122354a3e4e077493c1c86fa6a5d02eb969fe8044bcacdccc8b348305b72678bc6ced80ae26467772b0de76abc0733d8ec9cb39346ff64478595ae120b891b32	줄리엣은 실제로 에코의 이름을 따서 디자인되었습니다.	train
common_voice_en_19765584.mp3	"The paper's journalists have won the Pulitzer Prize three times."	122354a3e4e077493c1c86fa6a5d02eb969fe8044bcacdccc8b348305b72678bc6ced80ae26467772b0de76abc0733d8ec9cb39346ff64478595ae120b891b32	이 신문의 기자들은 퓰리처상을 세 번이나 수상했습니다.	train
common_voice_en_19765586.mp3	They had two sons, Philip and Thomas.	122354a3e4e077493c1c86fa6a5d02eb969fe8044bcacdccc8b348305b72678bc6ced80ae26467772b0de76abc0733d8ec9cb39346ff64478595ae120b891b32	두 사람 사이에는 필립과 토마스라는 두 아들이 있었습니다.	train
common_voice_en_19765587.mp3	"He is nicknamed ""Arrow-hit Tiger""."	122354a3e4e077493c1c86fa6a5d02eb969fe8044bcacdccc8b348305b72678bc6ced80ae26467772b0de76abc0733d8ec9cb39346ff64478595ae120b891b32	그는 '화살 맞은 호랑이'라는 별명을 가지고 있습니다.	train
common_voice_en_19765614.mp3	Among the complainants were the inhabitants of Kidderminster.	122354a3e4e077493c1c86fa6a5d02eb969fe8044bcacdccc8b348305b72678bc6ced80ae26467772b0de76abc0733d8ec9cb39346ff64478595ae120b891b32	불만을 제기한 사람들 중에는 키더민스터 주민들도 있었습니다.	train
common_voice_en_19765617.mp3	She set her face against the official education policy.	122354a3e4e077493c1c86fa6a5d02eb969fe8044bcacdccc8b348305b72678bc6ced80ae26467772b0de76abc0733d8ec9cb39346ff64478595ae120b891b32	그녀는 공식 교육 정책에 반대하는 입장을 취했습니다.	train
common_voice_en_19765619.mp3	About two seconds later, the first core stage ignited.	122354a3e4e077493c1c86fa6a5d02eb969fe8044bcacdccc8b348305b72678bc6ced80ae26467772b0de76abc0733d8ec9cb39346ff64478595ae120b891b32	약 2초 후, 첫 번째 코어 스테이지가 점화되었습니다.	train
common_voice_en_19765623.mp3	Isa continued his campaign against the Koch dynasty.	122354a3e4e077493c1c86fa6a5d02eb969fe8044bcacdccc8b348305b72678bc6ced80ae26467772b0de76abc0733d8ec9cb39346ff64478595ae120b891b32	이사는 코흐 왕조에 대항하는 캠페인을 계속했습니다.	train
common_voice_en_19765644.mp3	He did recall, however, that the military went nuts over it.	122354a3e4e077493c1c86fa6a5d02eb969fe8044bcacdccc8b348305b72678bc6ced80ae26467772b0de76abc0733d8ec9cb39346ff64478595ae120b891b32	그러나 그는 군이 이 사건에 열광했다고 회상했습니다.	train
common_voice_en_510217.mp3	The snake slithered toward the shaded boulders under the cliff.	125eb4314b9a07e65aa0faf4d0c49bb135e17f3d8b8ce4f917b224ad9e1f12043cb69751d54006aae80556c4dde83fec63266d3fe58265122ebdd73f59437087	뱀은 절벽 아래 그늘진 바위를 향해 미끄러지듯 움직였습니다.	train_covost
common_voice_en_510221.mp3	You got your sea legs yet?	125eb4314b9a07e65aa0faf4d0c49bb135e17f3d8b8ce4f917b224ad9e1f12043cb69751d54006aae80556c4dde83fec63266d3fe58265122ebdd73f59437087	아직 바다에 적응하지 못하셨나요?	train
common_voice_en_510222.mp3	Wait a minute.	125eb4314b9a07e65aa0faf4d0c49bb135e17f3d8b8ce4f917b224ad9e1f12043cb69751d54006aae80556c4dde83fec63266d3fe58265122ebdd73f59437087	잠깐만요.	train_covost
common_voice_en_510227.mp3	Doctor Kim dressed the wound with a bandage while looking disappointed at me.	125eb4314b9a07e65aa0faf4d0c49bb135e17f3d8b8ce4f917b224ad9e1f12043cb69751d54006aae80556c4dde83fec63266d3fe58265122ebdd73f59437087	김 의사는 실망한 표정으로 붕대로 상처를 감아주었습니다.	train_covost
common_voice_en_19580149.mp3	Aouita was one of the first globally known Arab sportspeople.	132b6782676f870d070f361565dd2fbdfd514c4b6f4b6f60e2e16faba81c7ba89a087c098f0b489e2fc362f23423babf2db83e5078984ab4c170951c2451a8b4	아우이타는 세계적으로 알려진 최초의 아랍인 스포츠 선수 중 한 명입니다.	train
common_voice_en_19580150.mp3	And down he went.	132b6782676f870d070f361565dd2fbdfd514c4b6f4b6f60e2e16faba81c7ba89a087c098f0b489e2fc362f23423babf2db83e5078984ab4c170951c2451a8b4	그리고 그는 내려갔습니다.	train
common_voice_en_19580151.mp3	Furthermore, he benefited from the conflict in the right-wing majority.	132b6782676f870d070f361565dd2fbdfd514c4b6f4b6f60e2e16faba81c7ba89a087c098f0b489e2fc362f23423babf2db83e5078984ab4c170951c2451a8b4	게다가 그는 우파 다수파의 갈등으로 인해 이득을 얻었습니다.	train
common_voice_en_19580152.mp3	"You can see that it's a bit elaborate?"	132b6782676f870d070f361565dd2fbdfd514c4b6f4b6f60e2e16faba81c7ba89a087c098f0b489e2fc362f23423babf2db83e5078984ab4c170951c2451a8b4	조금 정교하다는 것을 알 수 있죠?	train
common_voice_en_19580153.mp3	Forecasts for Northwest Territories, Nunavut, and Yukon Territory are included in the weather segments.	132b6782676f870d070f361565dd2fbdfd514c4b6f4b6f60e2e16faba81c7ba89a087c098f0b489e2fc362f23423babf2db83e5078984ab4c170951c2451a8b4	노스웨스트 준주, 누나부트, 유콘 준주에 대한 예보가 날씨 세그먼트에 포함되어 있습니다.	train
common_voice_en_19580159.mp3	"It sometimes discussed ""meta-gaming"" issues, such as getting along with fellow players."	132b6782676f870d070f361565dd2fbdfd514c4b6f4b6f60e2e16faba81c7ba89a087c098f0b489e2fc362f23423babf2db83e5078984ab4c170951c2451a8b4	때때로 동료 플레이어와 어울리는 방법과 같은 '메타 게임' 문제에 대해 논의하기도 했습니다.	train
common_voice_en_19580160.mp3	Both died without issue, leaving the title extinct once more.	132b6782676f870d070f361565dd2fbdfd514c4b6f4b6f60e2e16faba81c7ba89a087c098f0b489e2fc362f23423babf2db83e5078984ab4c170951c2451a8b4	두 사람 모두 문제없이 사망하여 타이틀이 다시 한 번 소멸되었습니다.	train
common_voice_en_19580161.mp3	His prolific output and groundbreaking work led the creation of modern Arabic expository prose.	132b6782676f870d070f361565dd2fbdfd514c4b6f4b6f60e2e16faba81c7ba89a087c098f0b489e2fc362f23423babf2db83e5078984ab4c170951c2451a8b4	그의 다작과 획기적인 업적은 현대 아랍어 해설 산문의 탄생을 이끌었습니다.	train
common_voice_en_19580162.mp3	All songs written by Chris Difford and Glenn Tilbrook except as indicated.	132b6782676f870d070f361565dd2fbdfd514c4b6f4b6f60e2e16faba81c7ba89a087c098f0b489e2fc362f23423babf2db83e5078984ab4c170951c2451a8b4	표시된 것을 제외한 모든 곡은 크리스 디포드와 글렌 틸브룩이 작곡했습니다.	train
common_voice_en_19580163.mp3	Kanuri peoples include several subgroups, and identify by different names in some regions.	132b6782676f870d070f361565dd2fbdfd514c4b6f4b6f60e2e16faba81c7ba89a087c098f0b489e2fc362f23423babf2db83e5078984ab4c170951c2451a8b4	카누리 민족은 여러 하위 그룹을 포함하며 일부 지역에서는 다른 이름으로 식별됩니다.	train
common_voice_en_19692479.mp3	After that, he proceeded to rape me.	135d013e57ee593463017de80a0fdbaf4c4b1d9d2c00d81eaab89afd05bcf643314a44c80a92063272fda81ca113761736a0ec2dfe27e76f8b607fdad87cc0d8	그 후 그는 저를 강간하기 시작했습니다.	train
common_voice_en_19692481.mp3	This induces a current in the coil which can be registered on the galvanometer.	135d013e57ee593463017de80a0fdbaf4c4b1d9d2c00d81eaab89afd05bcf643314a44c80a92063272fda81ca113761736a0ec2dfe27e76f8b607fdad87cc0d8	이렇게 하면 검류계에 등록할 수 있는 코일에 전류가 유도됩니다.	train
common_voice_en_19692483.mp3	"Two years later Tatum won ""Esquire"" magazine's first jazz popularity poll."	135d013e57ee593463017de80a0fdbaf4c4b1d9d2c00d81eaab89afd05bcf643314a44c80a92063272fda81ca113761736a0ec2dfe27e76f8b607fdad87cc0d8	2년 후 테이텀은 "에스콰이어" 매거진의 첫 번째 재즈 인기 투표에서 우승했습니다.	train
common_voice_en_19692485.mp3	It is sufficiently inexpensive that it would not be synthesized for laboratory use.	135d013e57ee593463017de80a0fdbaf4c4b1d9d2c00d81eaab89afd05bcf643314a44c80a92063272fda81ca113761736a0ec2dfe27e76f8b607fdad87cc0d8	실험실용으로 합성할 수 없을 정도로 충분히 저렴합니다.	train
common_voice_en_19692487.mp3	The Guadalupe River enters the bay at it southernmost point in San Jose.	135d013e57ee593463017de80a0fdbaf4c4b1d9d2c00d81eaab89afd05bcf643314a44c80a92063272fda81ca113761736a0ec2dfe27e76f8b607fdad87cc0d8	과달루페 강은 산호세의 최남단에서 만으로 들어갑니다.	train
common_voice_en_19692519.mp3	Slaves were employed in many activities, including agriculture, industry, the military, and domestic labor.	135d013e57ee593463017de80a0fdbaf4c4b1d9d2c00d81eaab89afd05bcf643314a44c80a92063272fda81ca113761736a0ec2dfe27e76f8b607fdad87cc0d8	노예는 농업, 산업, 군대, 가사 노동을 포함한 다양한 활동에 고용되었습니다.	train
common_voice_en_19692521.mp3	Brock also worked for Citizens for a Sound Economy.	135d013e57ee593463017de80a0fdbaf4c4b1d9d2c00d81eaab89afd05bcf643314a44c80a92063272fda81ca113761736a0ec2dfe27e76f8b607fdad87cc0d8	브록은 건전한 경제를 위한 시민단체에서도 일했습니다.	train
common_voice_en_19692523.mp3	Today, it is the largest employer in the city.	135d013e57ee593463017de80a0fdbaf4c4b1d9d2c00d81eaab89afd05bcf643314a44c80a92063272fda81ca113761736a0ec2dfe27e76f8b607fdad87cc0d8	오늘날, 이 회사는 뉴욕시에서 가장 큰 고용주입니다.	train
common_voice_en_19692527.mp3	As a public servant, he earned a reputation for dedication, frugality, and honesty.	135d013e57ee593463017de80a0fdbaf4c4b1d9d2c00d81eaab89afd05bcf643314a44c80a92063272fda81ca113761736a0ec2dfe27e76f8b607fdad87cc0d8	공직자로서 그는 헌신과 검소함, 정직함으로 명성을 얻었습니다.	train
common_voice_en_19692529.mp3	As a teen, Stephen attended Laguna Beach High School in Laguna Beach, California.	135d013e57ee593463017de80a0fdbaf4c4b1d9d2c00d81eaab89afd05bcf643314a44c80a92063272fda81ca113761736a0ec2dfe27e76f8b607fdad87cc0d8	10대 시절 Stephen은 캘리포니아 라구나 비치에 있는 라구나 비치 고등학교에 다녔습니다.	train
common_voice_en_19969532.mp3	"He refers to this as involving ""epidemiology, not evidence""."	13b2b6baf488fe49467b7480eed0846206cdfeeff2a9cc1f626eaf09f13ca4f71e1b41e2de09e9a59ca301d1bca57e7accfea3af2f9b3d10501c2966f32584d2	그는 이를 "증거가 아닌 역학"과 관련이 있다고 말합니다.	train
common_voice_en_19969533.mp3	The panorama views are usually built up from PanCam images.	13b2b6baf488fe49467b7480eed0846206cdfeeff2a9cc1f626eaf09f13ca4f71e1b41e2de09e9a59ca301d1bca57e7accfea3af2f9b3d10501c2966f32584d2	파노라마 보기는 일반적으로 팬캠 이미지로 구성됩니다.	train
common_voice_en_19969534.mp3	Olympus massif to the northeast.	13b2b6baf488fe49467b7480eed0846206cdfeeff2a9cc1f626eaf09f13ca4f71e1b41e2de09e9a59ca301d1bca57e7accfea3af2f9b3d10501c2966f32584d2	북동쪽의 올림푸스 대산괴.	train
common_voice_en_19969535.mp3	Collaborators included Ian Brown from Matthew Good Band and Christian Thor-Valdson from Copyright.	13b2b6baf488fe49467b7480eed0846206cdfeeff2a9cc1f626eaf09f13ca4f71e1b41e2de09e9a59ca301d1bca57e7accfea3af2f9b3d10501c2966f32584d2	공동 작업자로는 Matthew Good Band의 이안 브라운과 저작권의 크리스천 토르-발드슨이 참여했습니다.	train
common_voice_en_19969536.mp3	SignWriting, however, has its adherents in Australia.	13b2b6baf488fe49467b7480eed0846206cdfeeff2a9cc1f626eaf09f13ca4f71e1b41e2de09e9a59ca301d1bca57e7accfea3af2f9b3d10501c2966f32584d2	하지만 SignWriting은 호주에서도 많은 지지자를 보유하고 있습니다.	train
common_voice_en_19969555.mp3	The lighting circuit was also part of the operation of the signalling system.	13b2b6baf488fe49467b7480eed0846206cdfeeff2a9cc1f626eaf09f13ca4f71e1b41e2de09e9a59ca301d1bca57e7accfea3af2f9b3d10501c2966f32584d2	조명 회로도 신호 시스템 작동의 일부였습니다.	train
common_voice_en_19969556.mp3	Fannin hoped to retreat to Victoria, but he hesitated for several days.	13b2b6baf488fe49467b7480eed0846206cdfeeff2a9cc1f626eaf09f13ca4f71e1b41e2de09e9a59ca301d1bca57e7accfea3af2f9b3d10501c2966f32584d2	판닌은 빅토리아로 후퇴하고 싶었지만 며칠 동안 망설였습니다.	train
common_voice_en_19969557.mp3	The Hungaroring is the home of Hungarian motorsport.	13b2b6baf488fe49467b7480eed0846206cdfeeff2a9cc1f626eaf09f13ca4f71e1b41e2de09e9a59ca301d1bca57e7accfea3af2f9b3d10501c2966f32584d2	헝가로링은 헝가리 모터스포츠의 본고장입니다.	train
common_voice_en_19969559.mp3	And now, Mcdonald, what else?	13b2b6baf488fe49467b7480eed0846206cdfeeff2a9cc1f626eaf09f13ca4f71e1b41e2de09e9a59ca301d1bca57e7accfea3af2f9b3d10501c2966f32584d2	이제 맥도날드, 또 뭐가 있나요?	train
common_voice_en_19969560.mp3	A Weapon Alpha replaced the B position gun mount.	13b2b6baf488fe49467b7480eed0846206cdfeeff2a9cc1f626eaf09f13ca4f71e1b41e2de09e9a59ca301d1bca57e7accfea3af2f9b3d10501c2966f32584d2	무기 알파가 B 포지션 총기 마운트를 대체했습니다.	train
common_voice_en_18733195.mp3	There are two types of well; hand drawn and electrically operated.	1436d603594a92a8b61805ef9bd804c5c71cc1b54f40b9e3d20cc7bba6465162afea542fb48d30c2918ab52beb9a89de7a6022d1dba80b3319764f45de45e424	우물에는 수작업과 전기로 작동하는 두 가지 유형이 있습니다.	train
common_voice_en_18733196.mp3	Denyen are identified as inhabitants of the city Adana.	1436d603594a92a8b61805ef9bd804c5c71cc1b54f40b9e3d20cc7bba6465162afea542fb48d30c2918ab52beb9a89de7a6022d1dba80b3319764f45de45e424	데니엔은 아다나 시의 주민으로 확인됩니다.	train
common_voice_en_18733197.mp3	Another frontrunner in this regard was M. Ali Tim.	1436d603594a92a8b61805ef9bd804c5c71cc1b54f40b9e3d20cc7bba6465162afea542fb48d30c2918ab52beb9a89de7a6022d1dba80b3319764f45de45e424	이와 관련하여 또 다른 선두 주자는 M. 알리 팀입니다.	train
common_voice_en_18733307.mp3	It was done by France.	1436d603594a92a8b61805ef9bd804c5c71cc1b54f40b9e3d20cc7bba6465162afea542fb48d30c2918ab52beb9a89de7a6022d1dba80b3319764f45de45e424	프랑스에서 제작했습니다.	train
common_voice_en_18733308.mp3	He led the most laps at Bristol, but ran out of gas.	1436d603594a92a8b61805ef9bd804c5c71cc1b54f40b9e3d20cc7bba6465162afea542fb48d30c2918ab52beb9a89de7a6022d1dba80b3319764f45de45e424	브리스톨에서 가장 많은 랩을 선두로 달렸지만 연료가 부족했습니다.	train
common_voice_en_18733310.mp3	"One of Crandall's heroes, General John Stark, was the inspiration for William's middle name."	1436d603594a92a8b61805ef9bd804c5c71cc1b54f40b9e3d20cc7bba6465162afea542fb48d30c2918ab52beb9a89de7a6022d1dba80b3319764f45de45e424	크랜달의 영웅 중 한 명인 존 스타크 장군은 윌리엄의 중간 이름에서 영감을 얻었습니다.	train
common_voice_en_18733573.mp3	A list of his interviews are here on his official website.	1436d603594a92a8b61805ef9bd804c5c71cc1b54f40b9e3d20cc7bba6465162afea542fb48d30c2918ab52beb9a89de7a6022d1dba80b3319764f45de45e424	그의 인터뷰 목록은 공식 웹사이트에서 확인할 수 있습니다.	train
common_voice_en_18733574.mp3	"The station's antenna system is on the roof of Brady Hall."	1436d603594a92a8b61805ef9bd804c5c71cc1b54f40b9e3d20cc7bba6465162afea542fb48d30c2918ab52beb9a89de7a6022d1dba80b3319764f45de45e424	방송국의 안테나 시스템은 브래디 홀 옥상에 있습니다.	train_covost
