path	sentence	client_id	translation	split
common_voice_en_18485640.mp3	She was not kidding me.	9bd255feed50c73b51811a34e45b5283c4f5d510f240792bfbd8e70a5b8f6d9ee24d2f1ccd4dbf7a1ba7545a33a8aab3d2add9dec5ee11e2c9015dbcc01cb1da	농담이 아니었죠.	train
common_voice_en_18485657.mp3	That animal is a Zebra.	9bd255feed50c73b51811a34e45b5283c4f5d510f240792bfbd8e70a5b8f6d9ee24d2f1ccd4dbf7a1ba7545a33a8aab3d2add9dec5ee11e2c9015dbcc01cb1da	그 동물은 얼룩말입니다.	train_covost
common_voice_en_18485658.mp3	We aim to please	9bd255feed50c73b51811a34e45b5283c4f5d510f240792bfbd8e70a5b8f6d9ee24d2f1ccd4dbf7a1ba7545a33a8aab3d2add9dec5ee11e2c9015dbcc01cb1da	다음을 만족시키는 것을 목표로 합니다.	train_covost
common_voice_en_18485661.mp3	I was sick once -- typhoid.	9bd255feed50c73b51811a34e45b5283c4f5d510f240792bfbd8e70a5b8f6d9ee24d2f1ccd4dbf7a1ba7545a33a8aab3d2add9dec5ee11e2c9015dbcc01cb1da	장티푸스라는 병에 걸린 적이 있습니다.	train_covost
common_voice_en_18875466.mp3	We are going along with it.	9bf686d5c3a9413bd2f8228d716da81bdf381cd86c7177bc32806edb68dc1cc351749c100db5e0f0f0e9a6d1e894558daa5b92d744f6ee862c6e6c9ee603eb01	저희도 이에 동참하고 있습니다.	train
common_voice_en_18875467.mp3	Word processors frequently have an overbar option.	9bf686d5c3a9413bd2f8228d716da81bdf381cd86c7177bc32806edb68dc1cc351749c100db5e0f0f0e9a6d1e894558daa5b92d744f6ee862c6e6c9ee603eb01	워드 프로세서에는 종종 오버바 옵션이 있습니다.	train
common_voice_en_18875469.mp3	Too many taverns cater to them openly.	9bf686d5c3a9413bd2f8228d716da81bdf381cd86c7177bc32806edb68dc1cc351749c100db5e0f0f0e9a6d1e894558daa5b92d744f6ee862c6e6c9ee603eb01	너무 많은 선술집에서 공개적으로 그들을 대접합니다.	train
common_voice_en_18875471.mp3	Characters may be unlocked by defeating them in the single player Jedi arena.	9bf686d5c3a9413bd2f8228d716da81bdf381cd86c7177bc32806edb68dc1cc351749c100db5e0f0f0e9a6d1e894558daa5b92d744f6ee862c6e6c9ee603eb01	싱글 플레이어 제다이 아레나에서 캐릭터를 처치하여 잠금 해제할 수 있습니다.	train
common_voice_en_18875476.mp3	It also documents innovations in piano building.	9bf686d5c3a9413bd2f8228d716da81bdf381cd86c7177bc32806edb68dc1cc351749c100db5e0f0f0e9a6d1e894558daa5b92d744f6ee862c6e6c9ee603eb01	또한 피아노 제작의 혁신도 기록되어 있습니다.	train
common_voice_en_18875477.mp3	She has received awards for her short-stories and novels.	9bf686d5c3a9413bd2f8228d716da81bdf381cd86c7177bc32806edb68dc1cc351749c100db5e0f0f0e9a6d1e894558daa5b92d744f6ee862c6e6c9ee603eb01	그녀는 단편 소설과 소설로 상을 받았습니다.	train
common_voice_en_18875478.mp3	For this reason, a buttery was usually called the cellar by this stage.	9bf686d5c3a9413bd2f8228d716da81bdf381cd86c7177bc32806edb68dc1cc351749c100db5e0f0f0e9a6d1e894558daa5b92d744f6ee862c6e6c9ee603eb01	이런 이유로 버터리는 보통 이 단계에서 지하실이라고 불렀습니다.	train
common_voice_en_18875479.mp3	However, he was recalled into the team pending his appeal on the ban.	9bf686d5c3a9413bd2f8228d716da81bdf381cd86c7177bc32806edb68dc1cc351749c100db5e0f0f0e9a6d1e894558daa5b92d744f6ee862c6e6c9ee603eb01	그러나 그는 금지 조치에 대한 항소를 제기할 때까지 팀에 복귀했습니다.	train
common_voice_en_18875480.mp3	His work was influenced by Friedrich Ratzel.	9bf686d5c3a9413bd2f8228d716da81bdf381cd86c7177bc32806edb68dc1cc351749c100db5e0f0f0e9a6d1e894558daa5b92d744f6ee862c6e6c9ee603eb01	그의 작품은 프리드리히 라첼의 영향을 받았습니다.	train
common_voice_en_18567916.mp3	Take a little care of Pa while I am gone, Mama!	9c7b1d626a8cce3a3a64f7e58a54440ac11a90943510699da526a40932aaeff47c0c02d1383820c628a84bcf9a3115b07287199856ec9cb9ced68ee3bab15fb3	제가 없는 동안 아빠를 좀 돌봐주세요, 엄마!	train
common_voice_en_18567917.mp3	I thank you with all my heart.	9c7b1d626a8cce3a3a64f7e58a54440ac11a90943510699da526a40932aaeff47c0c02d1383820c628a84bcf9a3115b07287199856ec9cb9ced68ee3bab15fb3	진심으로 감사드립니다.	train
common_voice_en_18567918.mp3	So there is hope for the old ship yet.	9c7b1d626a8cce3a3a64f7e58a54440ac11a90943510699da526a40932aaeff47c0c02d1383820c628a84bcf9a3115b07287199856ec9cb9ced68ee3bab15fb3	그러니 오래된 배에 아직 희망은 있습니다.	train
common_voice_en_18567919.mp3	Is there any one in view at present?	9c7b1d626a8cce3a3a64f7e58a54440ac11a90943510699da526a40932aaeff47c0c02d1383820c628a84bcf9a3115b07287199856ec9cb9ced68ee3bab15fb3	현재 검토 중인 사람이 있나요?	train
common_voice_en_18567920.mp3	Machine Learning algorithms should be designed for auditability.	9c7b1d626a8cce3a3a64f7e58a54440ac11a90943510699da526a40932aaeff47c0c02d1383820c628a84bcf9a3115b07287199856ec9cb9ced68ee3bab15fb3	머신 러닝 알고리즘은 감사 가능성을 고려하여 설계되어야 합니다.	train
common_voice_en_18567931.mp3	Have you ever been to Cairo?	9c7b1d626a8cce3a3a64f7e58a54440ac11a90943510699da526a40932aaeff47c0c02d1383820c628a84bcf9a3115b07287199856ec9cb9ced68ee3bab15fb3	카이로에 가보신 적이 있나요?	train
common_voice_en_18567932.mp3	A cold drought was felt in the room.	9c7b1d626a8cce3a3a64f7e58a54440ac11a90943510699da526a40932aaeff47c0c02d1383820c628a84bcf9a3115b07287199856ec9cb9ced68ee3bab15fb3	방안에 차가운 가뭄이 느껴졌습니다.	train
common_voice_en_18567933.mp3	This resource is aimed at advanced students of engineering.	9c7b1d626a8cce3a3a64f7e58a54440ac11a90943510699da526a40932aaeff47c0c02d1383820c628a84bcf9a3115b07287199856ec9cb9ced68ee3bab15fb3	이 리소스는 고급 엔지니어링 학생을 대상으로 합니다.	train
common_voice_en_18567934.mp3	Oh, my God!	9c7b1d626a8cce3a3a64f7e58a54440ac11a90943510699da526a40932aaeff47c0c02d1383820c628a84bcf9a3115b07287199856ec9cb9ced68ee3bab15fb3	오, 세상에!	train
common_voice_en_219971.mp3	Smiling is just part of living a fulfilled life.	9c88718c7c51434821d696e5560bd312e437118a6e1f97d4e247e53ef45cd2c0cc40e77ea964ece2dc22ce6091a498438766b1525711f05d2cca02251ca67cb9	웃는 것은 만족스러운 삶의 일부일 뿐입니다.	train_covost
common_voice_en_219974.mp3	If you make improvements, please send me pull requests!	9c88718c7c51434821d696e5560bd312e437118a6e1f97d4e247e53ef45cd2c0cc40e77ea964ece2dc22ce6091a498438766b1525711f05d2cca02251ca67cb9	개선 사항이 있으면 풀 리퀘스트를 보내주세요!	train
common_voice_en_219976.mp3	I feel I ought to take care of her.	9c88718c7c51434821d696e5560bd312e437118a6e1f97d4e247e53ef45cd2c0cc40e77ea964ece2dc22ce6091a498438766b1525711f05d2cca02251ca67cb9	제가 돌봐줘야 할 것 같아요.	train_covost
common_voice_en_219977.mp3	"You have no idea what's happened to me."	9c88718c7c51434821d696e5560bd312e437118a6e1f97d4e247e53ef45cd2c0cc40e77ea964ece2dc22ce6091a498438766b1525711f05d2cca02251ca67cb9	저에게 무슨 일이 일어났는지 상상도 못할 겁니다.	train_covost
common_voice_en_191482.mp3	She awoke from the nightmare.	9cfef9aaca232d417eee86775f9b75f9be94c405a5bf4dfd4e4993d13c527b8dfc13ddb94389996ce70356c15daf4ab6838682879f02ed2dd0a0a920b6bdd16b	그녀는 악몽에서 깨어났습니다.	train_covost
common_voice_en_191487.mp3	Have we forgotten anything?	9cfef9aaca232d417eee86775f9b75f9be94c405a5bf4dfd4e4993d13c527b8dfc13ddb94389996ce70356c15daf4ab6838682879f02ed2dd0a0a920b6bdd16b	잊은 것이 있나요?	train_covost
common_voice_en_191488.mp3	"In that case I'll ask the two executive officers to withdraw."	9cfef9aaca232d417eee86775f9b75f9be94c405a5bf4dfd4e4993d13c527b8dfc13ddb94389996ce70356c15daf4ab6838682879f02ed2dd0a0a920b6bdd16b	그렇다면 두 임원에게 사퇴를 요청하겠습니다.	train
common_voice_en_191490.mp3	"Why didn't they wake me?"	9cfef9aaca232d417eee86775f9b75f9be94c405a5bf4dfd4e4993d13c527b8dfc13ddb94389996ce70356c15daf4ab6838682879f02ed2dd0a0a920b6bdd16b	왜 저를 깨우지 않았나요?	train_covost
common_voice_en_669210.mp3	Then we can go up to the falls.	9d07431db245ef0aa3cb8d050c7bb7094b3e55f6e66dad226523c87b3179dfd1134407114307e2b3c9d9f7858488e33d9461c756b4e0a388ee75e4dd8af8bc08	그러면 폭포에 올라갈 수 있습니다.	train_covost
common_voice_en_669211.mp3	And so forth and so forth.	9d07431db245ef0aa3cb8d050c7bb7094b3e55f6e66dad226523c87b3179dfd1134407114307e2b3c9d9f7858488e33d9461c756b4e0a388ee75e4dd8af8bc08	그 밖에도 여러 가지가 있습니다.	train_covost
common_voice_en_669212.mp3	Then whose is it?	9d07431db245ef0aa3cb8d050c7bb7094b3e55f6e66dad226523c87b3179dfd1134407114307e2b3c9d9f7858488e33d9461c756b4e0a388ee75e4dd8af8bc08	그렇다면 누구의 것인가요?	train_covost
common_voice_en_669214.mp3	"Then I've only got an hour to dress."	9d07431db245ef0aa3cb8d050c7bb7094b3e55f6e66dad226523c87b3179dfd1134407114307e2b3c9d9f7858488e33d9461c756b4e0a388ee75e4dd8af8bc08	그러면 옷을 입을 시간이 한 시간밖에 없습니다.	train_covost
common_voice_en_19659603.mp3	He was generous in his commitment to aiding educational, civic and charitable organizations.	9d1b3ca077c97fa77abff9144aedbf12d62f16de0e12ba424852dfad6a49dec700cefb54e577987d09a38f9ee80a62dcc8b04d331257ec2f237d3fb6cb694922	그는 교육, 시민, 자선 단체를 지원하는 데 아낌없이 헌신했습니다.	train
common_voice_en_19659604.mp3	Her ancestry includes Russian-Jewish, Italian, Dutch, and English.	9d1b3ca077c97fa77abff9144aedbf12d62f16de0e12ba424852dfad6a49dec700cefb54e577987d09a38f9ee80a62dcc8b04d331257ec2f237d3fb6cb694922	그녀의 조상은 러시아계 유대인, 이탈리아인, 네덜란드인, 영어권입니다.	train
common_voice_en_19659605.mp3	One point equals one percent of the loan amount.	9d1b3ca077c97fa77abff9144aedbf12d62f16de0e12ba424852dfad6a49dec700cefb54e577987d09a38f9ee80a62dcc8b04d331257ec2f237d3fb6cb694922	1포인트는 대출 금액의 1%에 해당합니다.	train
common_voice_en_19659606.mp3	"Eubulus was generally considered a member of the ""peace party"", in opposition to Demosthenes."	9d1b3ca077c97fa77abff9144aedbf12d62f16de0e12ba424852dfad6a49dec700cefb54e577987d09a38f9ee80a62dcc8b04d331257ec2f237d3fb6cb694922	유불루스는 일반적으로 데모스테네스에 반대하는 '평화당'의 일원으로 간주되었습니다.	train
common_voice_en_19659607.mp3	Many emulators had these works as a starting point.	9d1b3ca077c97fa77abff9144aedbf12d62f16de0e12ba424852dfad6a49dec700cefb54e577987d09a38f9ee80a62dcc8b04d331257ec2f237d3fb6cb694922	많은 에뮬레이터가 이러한 작업을 출발점으로 삼았습니다.	train
common_voice_en_19659652.mp3	I feel like a new man.	9d1b3ca077c97fa77abff9144aedbf12d62f16de0e12ba424852dfad6a49dec700cefb54e577987d09a38f9ee80a62dcc8b04d331257ec2f237d3fb6cb694922	새 사람이 된 기분입니다.	train
common_voice_en_19659653.mp3	Quentin, a dim-witted small-time thief, holds up a foreign exchange booth.	9d1b3ca077c97fa77abff9144aedbf12d62f16de0e12ba424852dfad6a49dec700cefb54e577987d09a38f9ee80a62dcc8b04d331257ec2f237d3fb6cb694922	재치 있는 소심한 도둑인 쿠엔틴이 외환 부스를 지키고 있습니다.	train
common_voice_en_19659654.mp3	The monument still stands there today.	9d1b3ca077c97fa77abff9144aedbf12d62f16de0e12ba424852dfad6a49dec700cefb54e577987d09a38f9ee80a62dcc8b04d331257ec2f237d3fb6cb694922	이 기념비는 오늘날에도 여전히 그 자리에 서 있습니다.	train
common_voice_en_19659655.mp3	A variety of pronouns are identical to or derived from determiners.	9d1b3ca077c97fa77abff9144aedbf12d62f16de0e12ba424852dfad6a49dec700cefb54e577987d09a38f9ee80a62dcc8b04d331257ec2f237d3fb6cb694922	다양한 대명사는 결정자와 동일하거나 결정자에서 파생됩니다.	train
common_voice_en_20143935.mp3	However, many debates have arisen about the benefits of this practice.	9d25f5188c0ec55a3aa1a173ae27876e2abd8770b7006f7f614e06192f1d3b82463146917e313f2476df6fd32b5668b5d4debd7d2b55674f98b1b96385b4d523	그러나 이 관행의 이점에 대해 많은 논쟁이 벌어지고 있습니다.	train
common_voice_en_20143936.mp3	More recently it has been dropped.	9d25f5188c0ec55a3aa1a173ae27876e2abd8770b7006f7f614e06192f1d3b82463146917e313f2476df6fd32b5668b5d4debd7d2b55674f98b1b96385b4d523	최근에는 삭제되었습니다.	train
common_voice_en_20143937.mp3	It featured heavy contributions from Genesis bandmates Phil Collins and Mike Rutherford.	9d25f5188c0ec55a3aa1a173ae27876e2abd8770b7006f7f614e06192f1d3b82463146917e313f2476df6fd32b5668b5d4debd7d2b55674f98b1b96385b4d523	제네시스의 밴드 동료인 필 콜린스와 마이크 러더퍼드가 대거 참여했습니다.	train
common_voice_en_20143939.mp3	Also, children with Kabuki syndrome often have distinctive behavioral features.	9d25f5188c0ec55a3aa1a173ae27876e2abd8770b7006f7f614e06192f1d3b82463146917e313f2476df6fd32b5668b5d4debd7d2b55674f98b1b96385b4d523	또한 가부키 증후군을 가진 어린이는 종종 독특한 행동 특징을 보입니다.	train
common_voice_en_20143940.mp3	There are several other variants.	9d25f5188c0ec55a3aa1a173ae27876e2abd8770b7006f7f614e06192f1d3b82463146917e313f2476df6fd32b5668b5d4debd7d2b55674f98b1b96385b4d523	다른 여러 가지 변형이 있습니다.	train
common_voice_en_20143941.mp3	Monitor lizard populations were reduced to minimize their impacts of the newly released rails.	9d25f5188c0ec55a3aa1a173ae27876e2abd8770b7006f7f614e06192f1d3b82463146917e313f2476df6fd32b5668b5d4debd7d2b55674f98b1b96385b4d523	모니터 도마뱀 개체수를 줄여 새로 설치된 레일의 영향을 최소화했습니다.	train
common_voice_en_20143942.mp3	The symmedian planes can be shown to intersect at a point, the symmedian point.	9d25f5188c0ec55a3aa1a173ae27876e2abd8770b7006f7f614e06192f1d3b82463146917e313f2476df6fd32b5668b5d4debd7d2b55674f98b1b96385b4d523	대칭 평면은 한 점, 즉 대칭점에서 교차하는 것으로 표시할 수 있습니다.	train
common_voice_en_20143943.mp3	He made lecture tours and wrote pamphlets to oppose the Francoist system.	9d25f5188c0ec55a3aa1a173ae27876e2abd8770b7006f7f614e06192f1d3b82463146917e313f2476df6fd32b5668b5d4debd7d2b55674f98b1b96385b4d523	그는 프랑코 체제에 반대하기 위해 강연 투어를 하고 팜플렛을 썼습니다.	train
common_voice_en_20143944.mp3	Traditionally the Orangemen parade from the centre of Portadown, returning after the church service.	9d25f5188c0ec55a3aa1a173ae27876e2abd8770b7006f7f614e06192f1d3b82463146917e313f2476df6fd32b5668b5d4debd7d2b55674f98b1b96385b4d523	전통적으로 오랑우먼은 포타다운 중심부에서 교회 예배를 마치고 돌아오는 퍼레이드를 벌입니다.	train
common_voice_en_19713678.mp3	"The British also destroyed some of Braxton's plantations during the war."	9d35018204413948b1e8bcd4866fc6dcb1bffcc545593f439572ea61b00e4f7c59764147585965bfce83118355db5edb45d6eb72f376bd3a8fc322531197e12c	영국군은 전쟁 중 브랙스턴의 일부 농장도 파괴했습니다.	train
common_voice_en_19713682.mp3	People also eat the fruit and seeds, which reduces propagation.	9d35018204413948b1e8bcd4866fc6dcb1bffcc545593f439572ea61b00e4f7c59764147585965bfce83118355db5edb45d6eb72f376bd3a8fc322531197e12c	사람들은 또한 열매와 씨앗을 먹어 번식을 줄입니다.	train
common_voice_en_19713708.mp3	The first two assumptions were new in the Rescorla-Wagner model.	9d35018204413948b1e8bcd4866fc6dcb1bffcc545593f439572ea61b00e4f7c59764147585965bfce83118355db5edb45d6eb72f376bd3a8fc322531197e12c	처음 두 가지 가정은 레스코라-바그너 모델에서 새롭게 추가된 가정입니다.	train
common_voice_en_19713709.mp3	Thrombolysis is usually intravenous.	9d35018204413948b1e8bcd4866fc6dcb1bffcc545593f439572ea61b00e4f7c59764147585965bfce83118355db5edb45d6eb72f376bd3a8fc322531197e12c	혈전 용해는 일반적으로 정맥 주사로 이루어집니다.	train
common_voice_en_19713710.mp3	"Chester is home to the Chester teapot, the World's Largest Teapot."	9d35018204413948b1e8bcd4866fc6dcb1bffcc545593f439572ea61b00e4f7c59764147585965bfce83118355db5edb45d6eb72f376bd3a8fc322531197e12c	체스터는 세계에서 가장 큰 찻주전자 체스터 티팟의 본고장입니다.	train
common_voice_en_19713711.mp3	He returns home and is greeted by Levi, who walks Adam into the house.	9d35018204413948b1e8bcd4866fc6dcb1bffcc545593f439572ea61b00e4f7c59764147585965bfce83118355db5edb45d6eb72f376bd3a8fc322531197e12c	집으로 돌아온 아담은 리바이를 맞이하고, 리바이가 아담과 함께 집으로 들어갑니다.	train
common_voice_en_19713712.mp3	The museum actively collects contemporary material.	9d35018204413948b1e8bcd4866fc6dcb1bffcc545593f439572ea61b00e4f7c59764147585965bfce83118355db5edb45d6eb72f376bd3a8fc322531197e12c	박물관은 현대 자료를 적극적으로 수집하고 있습니다.	train
common_voice_en_19713733.mp3	Today trains run from Hamburg-Altona station to Westerland on Sylt island.	9d35018204413948b1e8bcd4866fc6dcb1bffcc545593f439572ea61b00e4f7c59764147585965bfce83118355db5edb45d6eb72f376bd3a8fc322531197e12c	오늘날 함부르크-알토나 역에서 실트 섬의 웨스터란트까지 기차가 운행되고 있습니다.	train
common_voice_en_19713736.mp3	"The village's name honors Joseph Harvey Richards, a railroad official."	9d35018204413948b1e8bcd4866fc6dcb1bffcc545593f439572ea61b00e4f7c59764147585965bfce83118355db5edb45d6eb72f376bd3a8fc322531197e12c	이 마을의 이름은 철도 관리였던 조셉 하비 리차드를 기리기 위해 붙여진 이름입니다.	train
common_voice_en_18803412.mp3	The roof tiles and quarry tiles for the floors were made in Vereeniging.	9df9ccab009c7d544e984f3bb029cbae55a075bd9fe62150c697c1921884d6663a673393fe0abceb692929727cb222ee44d8e622522166e7dd7e71d6225c7039	바닥에 사용된 지붕 타일과 채석장 타일은 베리니깅에서 제작했습니다.	train
common_voice_en_18803413.mp3	"He is second on the Jayhawks' all time win list behind Phog Allen."	9df9ccab009c7d544e984f3bb029cbae55a075bd9fe62150c697c1921884d6663a673393fe0abceb692929727cb222ee44d8e622522166e7dd7e71d6225c7039	그는 포그 앨런에 이어 제이호크스의 역대 우승 기록 2위에 올라있습니다.	train
common_voice_en_18803414.mp3	He is also a two-time Logie winner.	9df9ccab009c7d544e984f3bb029cbae55a075bd9fe62150c697c1921884d6663a673393fe0abceb692929727cb222ee44d8e622522166e7dd7e71d6225c7039	또한 두 번의 로지상 수상자이기도 합니다.	train
common_voice_en_18803415.mp3	"The young men had a ""Dutch act"" in which both portrayed German immigrants."	9df9ccab009c7d544e984f3bb029cbae55a075bd9fe62150c697c1921884d6663a673393fe0abceb692929727cb222ee44d8e622522166e7dd7e71d6225c7039	두 청년은 독일 이민자를 연기하는 '네덜란드인 연기'를 선보였습니다.	train
