path	sentence	client_id	translation	split
common_voice_en_18785936.mp3	For the women of amatory fiction, love typically ends in misery.	837a3233fdbada60146200471a6a316284e1c1459e3304840b6919cc36693ca4e103926105e98b9cd7907845ee2872ce3f42db40871d2a9622058c95ba89647a	애정 소설에서의 여성은, 대부분 사랑이 비참하게 끝납니다.	train
common_voice_en_18787555.mp3	The target organs for polonium in humans are the spleen and liver.	837a3233fdbada60146200471a6a316284e1c1459e3304840b6919cc36693ca4e103926105e98b9cd7907845ee2872ce3f42db40871d2a9622058c95ba89647a	인간의 폴로늄 표적 장기는 비장과 간입니다.	train
common_voice_en_18787556.mp3	The other that they were stemming instead from the same stock as the Dunlendings.	837a3233fdbada60146200471a6a316284e1c1459e3304840b6919cc36693ca4e103926105e98b9cd7907845ee2872ce3f42db40871d2a9622058c95ba89647a	다른 하나는 던렌딩과 같은 주식에서 유래했다는 것입니다.	train
common_voice_en_18787557.mp3	The Minister of Internal Affairs directs the ministry.	837a3233fdbada60146200471a6a316284e1c1459e3304840b6919cc36693ca4e103926105e98b9cd7907845ee2872ce3f42db40871d2a9622058c95ba89647a	내무부 장관은 내무부를 지휘합니다.	train
common_voice_en_18787558.mp3	Under the British mandate, Palestine and Transjordan have each an entirely separate organisation.	837a3233fdbada60146200471a6a316284e1c1459e3304840b6919cc36693ca4e103926105e98b9cd7907845ee2872ce3f42db40871d2a9622058c95ba89647a	영국의 위임에 따라 팔레스타인과 트랜스요르단에는 각각 완전히 독립된 조직이 있습니다.	train
common_voice_en_18787559.mp3	After several other successful singles, Gil became disenchanted with being a teen idol.	837a3233fdbada60146200471a6a316284e1c1459e3304840b6919cc36693ca4e103926105e98b9cd7907845ee2872ce3f42db40871d2a9622058c95ba89647a	몇 번의 성공적인 싱글을 낸 후 길은 10대 아이돌의 매력에 매료되었습니다.	train
common_voice_en_18787560.mp3	The result would be the Battle of Dennewitz.	837a3233fdbada60146200471a6a316284e1c1459e3304840b6919cc36693ca4e103926105e98b9cd7907845ee2872ce3f42db40871d2a9622058c95ba89647a	그 결과 데네비츠 전투가 벌어지게 됩니다.	train
common_voice_en_18787561.mp3	The shearwaters breed only within the Cape Verde Islands.	837a3233fdbada60146200471a6a316284e1c1459e3304840b6919cc36693ca4e103926105e98b9cd7907845ee2872ce3f42db40871d2a9622058c95ba89647a	시어워터는 카보베르데 제도 내에서만 번식합니다.	train
common_voice_en_18787562.mp3	In the search for new drugs, ion channels are a frequent target.	837a3233fdbada60146200471a6a316284e1c1459e3304840b6919cc36693ca4e103926105e98b9cd7907845ee2872ce3f42db40871d2a9622058c95ba89647a	신약 개발 과정에서 이온 채널은 자주 연구 대상이 됩니다.	train
common_voice_en_18787563.mp3	The sortable table are excerpt from the selection on the Bach-Cantatas website.	837a3233fdbada60146200471a6a316284e1c1459e3304840b6919cc36693ca4e103926105e98b9cd7907845ee2872ce3f42db40871d2a9622058c95ba89647a	정렬 가능한 표는 바흐-칸타타 웹사이트의 선택 항목에서 발췌한 것입니다.	train
