path	sentence	client_id	translation	split
common_voice_en_18737873.mp3	Some spiritualist mediums have also produced stigmata.	bff76140b57133d7f568ac98aa946558afad8c9bb26225bf4fa9bd370e4c07119d14b786685af3eb9742181fce0bb9d3f9897d22c4fc52e25ae52afa5f71c5f4	일부 영매술사 매체는 낙인을 찍기도 합니다.	train
common_voice_en_18737874.mp3	The colonists were allowed to maintain their customs and use of the French language.	bff76140b57133d7f568ac98aa946558afad8c9bb26225bf4fa9bd370e4c07119d14b786685af3eb9742181fce0bb9d3f9897d22c4fc52e25ae52afa5f71c5f4	식민지 주민들은 그들의 관습과 프랑스어 사용을 유지할 수 있었습니다.	train
common_voice_en_18737875.mp3	The event caused an international outcry.	bff76140b57133d7f568ac98aa946558afad8c9bb26225bf4fa9bd370e4c07119d14b786685af3eb9742181fce0bb9d3f9897d22c4fc52e25ae52afa5f71c5f4	이 사건은 국제적인 항의를 불러일으켰습니다.	train
common_voice_en_18737876.mp3	The two basic flows of information and control are assumed.	bff76140b57133d7f568ac98aa946558afad8c9bb26225bf4fa9bd370e4c07119d14b786685af3eb9742181fce0bb9d3f9897d22c4fc52e25ae52afa5f71c5f4	정보와 제어의 두 가지 기본 흐름이 가정됩니다.	train
common_voice_en_18737877.mp3	The two travelled and sketched together for months.	bff76140b57133d7f568ac98aa946558afad8c9bb26225bf4fa9bd370e4c07119d14b786685af3eb9742181fce0bb9d3f9897d22c4fc52e25ae52afa5f71c5f4	두 사람은 몇 달 동안 함께 여행하며 스케치했습니다.	train
common_voice_en_18737878.mp3	"The specific name, ""adleri"", is in honor of American herpetologist Kraig Adler."	bff76140b57133d7f568ac98aa946558afad8c9bb26225bf4fa9bd370e4c07119d14b786685af3eb9742181fce0bb9d3f9897d22c4fc52e25ae52afa5f71c5f4	'애들러리'라는 구체적인 이름은 미국의 파충류학자 크레이그 애들러를 기리기 위해 붙여진 이름입니다.	train
common_voice_en_18737889.mp3	Upon hearing the anthem played, the soldiers rally and overcome the French forces.	bff76140b57133d7f568ac98aa946558afad8c9bb26225bf4fa9bd370e4c07119d14b786685af3eb9742181fce0bb9d3f9897d22c4fc52e25ae52afa5f71c5f4	애국가가 연주되자 병사들은 결집하여 프랑스 군을 물리칩니다.	train
common_voice_en_18737890.mp3	Giovanni Pontano, founder of the Accademia Pontaniana of Naples, was born here.	bff76140b57133d7f568ac98aa946558afad8c9bb26225bf4fa9bd370e4c07119d14b786685af3eb9742181fce0bb9d3f9897d22c4fc52e25ae52afa5f71c5f4	나폴리 아카데미아 폰타니아나의 설립자인 조반니 폰타노는 이곳에서 태어났습니다.	train
common_voice_en_18737891.mp3	The song is composed in the Wessex dialect of Middle English.	bff76140b57133d7f568ac98aa946558afad8c9bb26225bf4fa9bd370e4c07119d14b786685af3eb9742181fce0bb9d3f9897d22c4fc52e25ae52afa5f71c5f4	이 노래는 중세 영어의 웨섹스 방언으로 작곡되었습니다.	train
common_voice_en_18737892.mp3	This method is more sensitive than the one-step method.	bff76140b57133d7f568ac98aa946558afad8c9bb26225bf4fa9bd370e4c07119d14b786685af3eb9742181fce0bb9d3f9897d22c4fc52e25ae52afa5f71c5f4	이 방법은 1단계 방법보다 더 민감합니다.	train
common_voice_en_18737893.mp3	"Calvo's next publications were of a semi-historical character."	bff76140b57133d7f568ac98aa946558afad8c9bb26225bf4fa9bd370e4c07119d14b786685af3eb9742181fce0bb9d3f9897d22c4fc52e25ae52afa5f71c5f4	칼보의 다음 출판물은 반역사적 성격의 책이었습니다.	train
common_voice_en_34884.mp3	To keep on pitching.	c05a34b1a6988c5101e4171e7d8e1dedc75529a1ab3e9cd55113f7a874f0ff178beeaff3aca0a157ae24fa172c06bb284d031c2ad89c664684f405692ea80d9b	계속 피칭하기.	train_covost
common_voice_en_34885.mp3	Will it be warm on Pink Hill?	c05a34b1a6988c5101e4171e7d8e1dedc75529a1ab3e9cd55113f7a874f0ff178beeaff3aca0a157ae24fa172c06bb284d031c2ad89c664684f405692ea80d9b	핑크힐은 따뜻할까요?	train_covost
common_voice_en_34887.mp3	The snake slithered toward the shaded boulders under the cliff.	c05a34b1a6988c5101e4171e7d8e1dedc75529a1ab3e9cd55113f7a874f0ff178beeaff3aca0a157ae24fa172c06bb284d031c2ad89c664684f405692ea80d9b	뱀은 절벽 아래 그늘진 바위를 향해 미끄러지듯 움직였습니다.	train_covost
common_voice_en_34889.mp3	"Jennifer is making the nine o'clock train."	c05a34b1a6988c5101e4171e7d8e1dedc75529a1ab3e9cd55113f7a874f0ff178beeaff3aca0a157ae24fa172c06bb284d031c2ad89c664684f405692ea80d9b	제니퍼가 9시 열차를 만들고 있습니다.	train_covost
common_voice_en_34893.mp3	We want to see you.	c05a34b1a6988c5101e4171e7d8e1dedc75529a1ab3e9cd55113f7a874f0ff178beeaff3aca0a157ae24fa172c06bb284d031c2ad89c664684f405692ea80d9b	여러분을 만나고 싶습니다.	train_covost
