path	sentence	client_id	translation	split
common_voice_en_19762486.mp3	In July, the church also launched a new campus in Hendersonville, Tennessee.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	7월에는 테네시주 헨더슨빌에 새로운 캠퍼스를 설립하기도 했습니다.	train
common_voice_en_19762487.mp3	After the war more precise fuses were created for this purpose.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	전쟁이 끝난 후 이를 위해 더 정밀한 퓨즈가 만들어졌습니다.	train
common_voice_en_19762488.mp3	At least two people have died of suffocation from choking on marshmallows.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	마시멜로 질식으로 인한 질식으로 최소 2명이 사망했습니다.	train
common_voice_en_19762499.mp3	They loved flowers, which they wore in their hair.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	그들은 꽃을 좋아했고 머리에 꽃을 꽂았습니다.	train
common_voice_en_19762502.mp3	The couple had no issue and later divorced.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	이 부부는 별다른 문제가 없었고 나중에 이혼했습니다.	train
common_voice_en_19762506.mp3	He served in the Peninsular War and in the First Anglo-Burmese War.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	그는 반도 전쟁과 제1차 영-버마 전쟁에 참전했습니다.	train
common_voice_en_19762519.mp3	Original offices were located in Detroit, New York, Chicago, San Francisco, and Toronto.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	기존 사무실은 디트로이트, 뉴욕, 시카고, 샌프란시스코, 토론토에 위치해 있었습니다.	train
common_voice_en_19762520.mp3	The plan would have produced electricity for the Electricity Supply Board.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	이 계획은 전력 공급 위원회를 위한 전기를 생산했을 것입니다.	train
common_voice_en_19762522.mp3	Tadpoles consume small quantities of filamentous green algae and desmids.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	올챙이는 소량의 사상성 녹조류와 데스미드를 섭취합니다.	train
common_voice_en_19762523.mp3	Much of the radiation was in her lungs, suggesting that plutonium had been inhaled.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	방사능의 대부분은 폐에 있었으며, 이는 플루토늄을 흡입했음을 시사합니다.	train
common_voice_en_19762525.mp3	This new version was also nominated for the Best Animated Short Subject Oscar.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	이 새로운 버전은 최우수 단편 애니메이션 주제 오스카상 후보에도 올랐습니다.	train
common_voice_en_19762571.mp3	He then did geological studies in Michigan, Ohio, and New Mexico.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	그 후 미시간, 오하이오, 뉴멕시코에서 지질학 연구를 했습니다.	train
common_voice_en_19762573.mp3	"He also serves on the firm's Management Committee."	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	또한 회사의 경영위원회에서도 활동하고 있습니다.	train
common_voice_en_19762576.mp3	Three days after his arrival, nearby Bonny was liberated by federal troops.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	그가 도착한 지 사흘 후, 인근 보니는 연방군에 의해 해방되었습니다.	train
common_voice_en_19762619.mp3	His political and satirical writings continued to exercise great influence over his fellow countrymen.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	그의 정치적이고 풍자적인 글은 동료들에게 계속해서 큰 영향력을 행사했습니다.	train
common_voice_en_19762620.mp3	Then, there are no heterozygotes, even though the subpopulations are in a Hardy-Weinberg equilibrium.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	그러면 하위 집단이 하디-바인버그 평형 상태에 있더라도 이형 접합체는 없습니다.	train
common_voice_en_19762621.mp3	This could range from simple flaring to landfill gas utilization.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	이는 단순한 플레어링에서 매립 가스 활용에 이르기까지 다양합니다.	train
common_voice_en_19762622.mp3	His own name derives from his grandmother Rebecca Smithson, widow of Joshua Hitchling.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	그의 이름은 조슈아 히클링의 미망인이었던 할머니 레베카 스미슨의 이름에서 따온 것입니다.	train
common_voice_en_19762623.mp3	It also contemplated establishing direct military communication lines between the United States and Taiwan.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	또한 미국과 대만 사이에 직접 군사 통신 회선을 구축하는 방안도 고려했습니다.	train
common_voice_en_19762649.mp3	She resigned from legal practice soon after her return, to concentrate on writing.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	그녀는 복귀 직후 글쓰기에 집중하기 위해 법률 사무소를 그만두었습니다.	train
common_voice_en_19762650.mp3	The Jacob Burns Film Center shows independent and documentary films.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	제이콥 번스 영화 센터에서는 독립 영화와 다큐멘터리 영화를 상영합니다.	train
common_voice_en_19762652.mp3	Neither Busse nor Holste made much progress towards Berlin.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	부세와 홀스테 모두 베를린을 향해 큰 진전을 이루지 못했습니다.	train
common_voice_en_19762654.mp3	This also includes those candidates running for office.	4c1279052a635404ef50ff66315cb41a78140f3b31def406725671cc6b8b97371b938d25e7b1de3eefb8ce96cb50c11c7a408a052d6373f44f1dcc78e92e41a7	여기에는 공직에 출마하는 후보자도 포함됩니다.	train
common_voice_en_19436716.mp3	No one could wake the princess till the bull arrived.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	황소가 도착할 때까지 아무도 공주를 깨울 수 없었습니다.	train
common_voice_en_19436718.mp3	The event was widely covered in the press, making Findlater a public hero.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	이 사건은 언론에 널리 보도되면서 Findlater는 대중의 영웅이 되었습니다.	train
common_voice_en_19436719.mp3	After he left school he worked as an electrician and was a singer.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	학교를 졸업한 후에는 전기 기술자로 일했고 가수로도 활동했습니다.	train
common_voice_en_19436720.mp3	He occupied several governmental positions.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	그는 여러 정부 직책을 맡았습니다.	train
common_voice_en_19436746.mp3	The head of tide is upstream.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	조수간만의 차는 상류에 있습니다.	train
common_voice_en_19436747.mp3	The table was set, the chop was cooked, everything was ready.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	식탁이 차려지고, 고기가 익고, 모든 것이 준비되었습니다.	train
common_voice_en_19436748.mp3	The latter then turns them into vampires.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	그런 다음 후자는 그들을 뱀파이어로 만듭니다.	train
common_voice_en_19436749.mp3	Bastia suffered much damage during the Second World War.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	바스티아는 2차 세계대전 중 많은 피해를 입었습니다.	train
common_voice_en_19436750.mp3	Relieved, Ichabod begins to laugh with his horse.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	안도한 이차보드는 말과 함께 웃기 시작합니다.	train
common_voice_en_19436771.mp3	After that, they were removed to the Tower of London.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	그 후 런던탑으로 옮겨졌습니다.	train
common_voice_en_19436772.mp3	One life was lost in an accident during the transfer to the passenger ship.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	여객선으로 이동하는 도중 사고로 한 명이 목숨을 잃었습니다.	train
common_voice_en_19436773.mp3	This margin was small enough to trigger an automatic recount under Connecticut law.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	이 차이는 코네티컷 주 법에 따라 자동 재검표가 발동될 정도로 작았습니다.	train
common_voice_en_19436774.mp3	Cape Wrath is located in the traditional county of Sutherland within Highland Region.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	케이프 래스는 하이랜드 지역 내 전통적인 서덜랜드 카운티에 위치해 있습니다.	train
common_voice_en_19436775.mp3	Van Gelder is also distantly related to noted Jazz recording engineer Rudy Van Gelder.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	반 겔더는 저명한 재즈 녹음 엔지니어인 루디 반 겔더와도 먼 친척 관계입니다.	train
common_voice_en_19436786.mp3	Manta rays are abundant, attracted to the plankton around the island.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	쥐가오리는 섬 주변의 플랑크톤에 이끌려 풍부하게 서식하고 있습니다.	train
common_voice_en_19436787.mp3	Only one platform is now in use.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	현재 하나의 플랫폼만 사용 중입니다.	train
common_voice_en_19436788.mp3	The Sails are illuminated in violet at night.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	밤에는 돛이 보랏빛으로 빛납니다.	train
common_voice_en_19436789.mp3	It is an Italian-Canadian co-production.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	이탈리아-캐나다 공동 제작 작품입니다.	train
common_voice_en_19436790.mp3	His PhD research involved using enhanced attribute grammars to specify and implement communication protocols.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	그의 박사 학위 연구는 향상된 속성 문법을 사용하여 통신 프로토콜을 지정하고 구현하는 것이었습니다.	train
common_voice_en_19436807.mp3	Exekias does not seem to have specialized in a specific vessel type.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	엑세키아스는 특정 선박 유형에 특화되어 있지 않은 것 같습니다.	train
common_voice_en_19436809.mp3	They are also called glacial islands.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	빙하 섬이라고도 합니다.	train
common_voice_en_19436810.mp3	Up to now, our work has been focussed on anti-militarist and ecological areas.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	지금까지는 반군사주의와 생태학 분야에 집중해 왔습니다.	train
common_voice_en_19436816.mp3	Ross County Football Club is a Scottish professional football club based in Dingwall, Highland.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	로스 카운티 축구 클럽은 스코틀랜드 하이랜드 딩월에 위치한 스코틀랜드 프로 축구 클럽입니다.	train
common_voice_en_19436817.mp3	Another point of criticism was the use of dark comedy.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	또 다른 비판의 요지는 다크 코미디를 사용했다는 점입니다.	train
common_voice_en_19436819.mp3	"The legislature gave the settlement the temporary name of the ""Town of Michigan""."	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	입법부는 이 정착촌에 '미시간 타운'이라는 임시 명칭을 부여했습니다.	train
common_voice_en_19436820.mp3	Their Post Office has been closed.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	우체국이 문을 닫았습니다.	train
common_voice_en_19436866.mp3	"In German-speaking Switzerland they are still sold as ""Mohrenkopf""."	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	독일어권 스위스에서는 여전히 "모렌코프"라는 이름으로 판매되고 있습니다.	train
common_voice_en_19436867.mp3	However, every issue was independently numbered.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	그러나 모든 이슈는 독립적으로 번호가 매겨졌습니다.	train
common_voice_en_19436869.mp3	These were also life-sized, clothed, fiberglass figures.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	이 피규어 역시 실물 크기의 옷을 입은 유리섬유 피규어였습니다.	train
common_voice_en_19436881.mp3	Snow and Brown merely confirmed empirically what was already widely believed by geographers.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	스노우와 브라운은 지리학자들이 이미 널리 믿고 있던 사실을 경험적으로 확인했을 뿐입니다.	train
common_voice_en_19436882.mp3	"The group's name evoked, as ""People"" magazine commented, ""a line of bathtub toys""."	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	이 그룹의 이름은 '피플' 매거진에서 "욕조 장난감 라인"을 떠올리게 합니다.	train
common_voice_en_19436883.mp3	Rather than adopt the Aikin system, Funk devised his own.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	펑크는 에이킨 시스템을 채택하는 대신 자신만의 시스템을 고안해냈습니다.	train
common_voice_en_19436884.mp3	He stops talking to Sidda after the New York Times article.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	그는 뉴욕 타임즈 기사 이후 시다와의 대화를 중단합니다.	train
common_voice_en_19436885.mp3	That encounter led to her employment with Zappa.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	그 만남을 계기로 그녀는 Zappa에 입사하게 되었습니다.	train
common_voice_en_19453934.mp3	Vegetation here resembles that found in the tundra of the polar regions.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	이곳의 초목은 극지방의 툰드라에서 볼 수 있는 초목과 비슷합니다.	train
common_voice_en_19453936.mp3	"The civil rights movement coincided with Schmied's term as mayor."	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	민권 운동은 슈미드의 시장 임기와 맞물려 있었습니다.	train
common_voice_en_19453937.mp3	Notable Irish explorers include Brendan the Navigator, Robert McClure, Ernest Shackleton and Tom Crean.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	유명한 아일랜드 탐험가로는 브렌단 더 내비게이터, 로버트 맥클루어, 어니스트 섀클턴, 톰 크린 등이 있습니다.	train
common_voice_en_19453938.mp3	Some men who become involved with teenagers may not have a particular disorder.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	청소년과 관계를 맺는 일부 남성은 특별한 장애가 없을 수도 있습니다.	train
common_voice_en_19453939.mp3	Cunningham later died as a result of his injuries.	57fe99ae8c6a99b2d23f21d6b1a36dfb2515c9c6f1b8c58960af78a7d58a866667cb7f3be4c9d366288b528f0bcf6adb2630be8effa90ede0bdfab20f77a0ef1	커닝햄은 나중에 부상으로 인해 사망했습니다.	train
