path	sentence	client_id	translation	split
common_voice_en_501216.mp3	Large crowd of people wait in line at a bus terminal.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	많은 사람들이 버스터미널에서 줄을 서서 기다립니다.	train
common_voice_en_501217.mp3	A man is sitting at a newsstand, reading a paper	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 남자가 신문 가판대에 앉아 신문을 읽고 있습니다.	train
common_voice_en_501219.mp3	Woman in coral shirt looking at pottery pieces.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	도자기 조각을 바라보는 산호색 셔츠의 여성.	train_covost
common_voice_en_501220.mp3	Need the saga called the Black Lamp	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	블랙 램프라는 사가가 필요합니다.	train_covost
common_voice_en_501221.mp3	The young man looks into the fountain on a sunny day.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	화창한 날 청년이 분수대를 들여다보고 있습니다.	train
common_voice_en_501222.mp3	A bustling indoor mall walkway.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	북적이는 실내 쇼핑몰 산책로.	train
common_voice_en_501223.mp3	A violinist and a singer perform in front of people.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	바이올리니스트와 가수가 사람들 앞에서 공연을 하고 있습니다.	train
common_voice_en_501224.mp3	The person in the blue shorts is wearing black shoes with white stripes.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	파란색 반바지를 입은 사람은 흰색 줄무늬가 있는 검은색 신발을 신고 있습니다.	train
common_voice_en_501225.mp3	Woman in colorful shirt and denim shorts walking down a street using a cellphone.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	화려한 셔츠와 데님 반바지를 입은 여성이 휴대폰을 사용하며 거리를 걷고 있습니다.	train
common_voice_en_501226.mp3	two girls holding up a scary movie flyer	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	무서운 영화 전단지를 들고 있는 두 소녀	train
common_voice_en_501227.mp3	A man plays with his dog, making him jump for food.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 남자가 반려견과 놀아주며 먹이를 달라고 뛰어다니게 합니다.	train
common_voice_en_501229.mp3	A man dressed in red is playing a guitar in a street.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	빨간 옷을 입은 한 남자가 거리에서 기타를 연주하고 있습니다.	train
common_voice_en_501230.mp3	A man is working under a white vehicle while a child watches him.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 남자가 흰색 차량 아래에서 한 아이가 지켜보는 가운데 작업을 하고 있습니다.	train_covost
common_voice_en_501231.mp3	Two humans looking out in the distance from a hill.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	언덕에서 멀리 밖을 바라보는 두 사람.	train
common_voice_en_501232.mp3	Man wearing black shirt bent over using a saw to cut through stone.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	검은색 셔츠를 입은 남성이 톱으로 돌을 자르기 위해 몸을 구부리고 있습니다.	train
common_voice_en_501233.mp3	A man lays on a wood ramp while another holds a fishing pole.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	한 남자는 나무 경사로에 누워 있고 다른 남자는 낚싯대를 들고 있습니다.	train
common_voice_en_501234.mp3	A man, holding snorkeling equipment, jumps into the green water of the ocean.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	스노클링 장비를 든 한 남성이 푸른 바다로 뛰어들고 있습니다.	train
common_voice_en_501235.mp3	Old man entertains his family by playing accordion	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	아코디언 연주로 가족을 즐겁게 하는 노인	train
common_voice_en_501236.mp3	A female runner on her morning jog.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	아침 조깅을 하는 여성 러너.	train
common_voice_en_501237.mp3	Two young children running along a sandy beach.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	모래사장을 뛰어다니는 두 어린아이.	train
common_voice_en_501238.mp3	A colorfully dress person is posing with a blue and white umbrella.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	알록달록한 옷을 입은 사람이 파란색과 흰색 우산을 들고 포즈를 취하고 있습니다.	train
common_voice_en_501239.mp3	An artist working on a drawing of a little boy.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	어린 소년의 그림을 그리는 예술가.	train
common_voice_en_501240.mp3	cheerleaders taking a break	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	휴식을 취하는 치어리더	train
common_voice_en_501241.mp3	A man walking into the shadows.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	그림자 속으로 걸어가는 남자.	train
common_voice_en_501242.mp3	Three men in workrelated uniforms standing next to a building.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	업무 관련 유니폼을 입은 세 명의 남성이 건물 옆에 서 있습니다.	train
common_voice_en_501243.mp3	A child in a black cap sleeping across two chairs.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	검은 모자를 쓴 아이가 의자 두 개를 사이에 두고 잠을 자고 있습니다.	train
common_voice_en_501244.mp3	A woman wearing a helmet rides her bike down a steep incline.	8cbea52aa26bdf09b7e3df2221e07657d07d85edad0ca02aae3d1aa4d4754e9f6c48cb67e67228dfb2a86e37ef7fe93fbe4511d41e06c01cc34c9d0c5de6491b	헬멧을 쓴 여성이 자전거를 타고 가파른 경사로를 내려갑니다.	train
