path	sentence	client_id	translation	split
common_voice_en_559409.mp3	A person rides a jump high into the air and upside down on a bicycle.	a38c683ea3889ad8403d1d5920c1a8673c206145f16151267d0efcf470b032337bbd162e9f13ecf16be07c4628f90ab8a744b14792366a5272a726ffd97ecd8d	한 사람이 자전거를 타고 공중으로 높이 점프하고 거꾸로 올라갑니다.	train
common_voice_en_559410.mp3	The crunch of feet in the snow was the only sound.	a38c683ea3889ad8403d1d5920c1a8673c206145f16151267d0efcf470b032337bbd162e9f13ecf16be07c4628f90ab8a744b14792366a5272a726ffd97ecd8d	눈 위를 걷는 발소리가 유일한 소리였습니다.	train_covost
common_voice_en_559413.mp3	"You don't say so!"	a38c683ea3889ad8403d1d5920c1a8673c206145f16151267d0efcf470b032337bbd162e9f13ecf16be07c4628f90ab8a744b14792366a5272a726ffd97ecd8d	그렇게 말하지 마세요!	train_covost
common_voice_en_559415.mp3	The boy has his mouth open	a38c683ea3889ad8403d1d5920c1a8673c206145f16151267d0efcf470b032337bbd162e9f13ecf16be07c4628f90ab8a744b14792366a5272a726ffd97ecd8d	소년이 입을 벌리고 있습니다.	train_covost
common_voice_en_559416.mp3	Our new AI can dynamically adapt the balance of the gameplay.	a38c683ea3889ad8403d1d5920c1a8673c206145f16151267d0efcf470b032337bbd162e9f13ecf16be07c4628f90ab8a744b14792366a5272a726ffd97ecd8d	새로운 AI는 게임플레이의 밸런스를 동적으로 조정할 수 있습니다.	train_covost
common_voice_en_559418.mp3	Two guys playing football on a campus green.	a38c683ea3889ad8403d1d5920c1a8673c206145f16151267d0efcf470b032337bbd162e9f13ecf16be07c4628f90ab8a744b14792366a5272a726ffd97ecd8d	캠퍼스 그린에서 축구를 하는 두 남자.	train_covost
common_voice_en_559422.mp3	Man looking down the scope of a rifle preparing to shoot.	a38c683ea3889ad8403d1d5920c1a8673c206145f16151267d0efcf470b032337bbd162e9f13ecf16be07c4628f90ab8a744b14792366a5272a726ffd97ecd8d	사격 준비를 위해 소총의 조준경을 내려다보는 남자.	train
common_voice_en_559426.mp3	A woman lays her head down on a pillow on a shelf in a store.	a38c683ea3889ad8403d1d5920c1a8673c206145f16151267d0efcf470b032337bbd162e9f13ecf16be07c4628f90ab8a744b14792366a5272a726ffd97ecd8d	한 여성이 매장 진열대의 베개에 머리를 눕히고 있습니다.	train
common_voice_en_559429.mp3	Riches are the sumpter mules of fortune	a38c683ea3889ad8403d1d5920c1a8673c206145f16151267d0efcf470b032337bbd162e9f13ecf16be07c4628f90ab8a744b14792366a5272a726ffd97ecd8d	재물은 행운의 덤불입니다	train_covost
common_voice_en_559441.mp3	A dog runs through green grass with a tennis ball in its mouth.	a38c683ea3889ad8403d1d5920c1a8673c206145f16151267d0efcf470b032337bbd162e9f13ecf16be07c4628f90ab8a744b14792366a5272a726ffd97ecd8d	개가 테니스 공을 입에 물고 푸른 잔디 위를 달리고 있습니다.	train_covost
common_voice_en_559452.mp3	Tear a thin sheet from the yellow pad.	a38c683ea3889ad8403d1d5920c1a8673c206145f16151267d0efcf470b032337bbd162e9f13ecf16be07c4628f90ab8a744b14792366a5272a726ffd97ecd8d	노란색 패드에서 얇은 시트를 찢습니다.	train_covost
common_voice_en_559457.mp3	Four hours of steady work faced us.	a38c683ea3889ad8403d1d5920c1a8673c206145f16151267d0efcf470b032337bbd162e9f13ecf16be07c4628f90ab8a744b14792366a5272a726ffd97ecd8d	4시간 동안의 꾸준한 작업이 우리를 기다리고 있었습니다.	train_covost
