path	sentence	client_id	translation	split
common_voice_en_18943590.mp3	Poor performances saw him dropped during the Australian tour.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	부진한 성적으로 호주 투어에서 탈락했습니다.	train
common_voice_en_18943591.mp3	He was named to the All-Hawaii baseball team.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	올 하와이 야구팀에 선정되기도 했습니다.	train
common_voice_en_18943592.mp3	The Dalmatia region then became part of the Roman province of Illyricum.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그 후 달마티아 지역은 로마의 일리리쿰 지방의 일부가 되었습니다.	train
common_voice_en_18943593.mp3	His studies are of Death.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그의 학문은 죽음에 관한 것입니다.	train
common_voice_en_18943594.mp3	Liu then advanced south deep into Tang territory.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그 후 유비는 당나라 영토 깊숙이 남쪽으로 진격했습니다.	train
common_voice_en_18943595.mp3	The tags can be read from several meters away.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	태그는 몇 미터 떨어진 곳에서도 읽을 수 있습니다.	train
common_voice_en_18944583.mp3	Fortunately our skipper, Lieutenant Cdr Melly, was more than a match for them.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	다행히도 우리 선장 멜리 중위가 그들과 잘 맞았습니다.	train
common_voice_en_18944584.mp3	This algorithm is implemented in several computer algebra systems.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 알고리즘은 여러 컴퓨터 대수 시스템에서 구현됩니다.	train
common_voice_en_18944585.mp3	"The machine gun inflicted severe casualties and prevented the platoon's advance."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	기관총은 심각한 사상자를 냈고 소대의 진격을 막았습니다.	train
common_voice_en_18944587.mp3	This makes them very rare and highly desired by car and performance enthusiasts.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 때문에 자동차 및 퍼포먼스 애호가들이 매우 희귀하고 선호도가 높습니다.	train
common_voice_en_18944588.mp3	"For the first several years, Curry's involvement with skating was rather casual."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	처음 몇 년 동안 커리가 스케이트를 타는 것은 다소 우연적인 일이었습니다.	train
common_voice_en_18944589.mp3	"The Supreme Court rejected Utah's arguments and affirmed the district court's opinion."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	대법원은 유타주의 주장을 기각하고 지방법원의 의견을 확정했습니다.	train
common_voice_en_18944590.mp3	"He is currently a coach at Newcastle United's academy."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	현재 뉴캐슬 유나이티드 아카데미에서 코치로 일하고 있습니다.	train
common_voice_en_18944592.mp3	The term remains valid for this purpose.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 용어는 이러한 목적으로 계속 유효합니다.	train
common_voice_en_18944617.mp3	The executive director leads the organization and develops its organizational culture.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	전무이사는 조직을 이끌고 조직 문화를 발전시킵니다.	train
common_voice_en_18944618.mp3	He was imprisoned by the Germans in Bourges.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그는 부르주에서 독일군에 의해 투옥되었습니다.	train
common_voice_en_18944619.mp3	Diffusion rates are high leading to high shrinkage and densification.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	확산률이 높아서 수축과 밀도가 높아집니다.	train
common_voice_en_18944620.mp3	"Michael Zucchet served as a San Diego city councilmember representing the city's Second District."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	마이클 주쳇은 샌디에이고 제2선거구를 대표하는 샌디에이고 시의원을 역임했습니다.	train
common_voice_en_18944622.mp3	The Byzantines conducted raids during these early distractions.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	비잔틴은 이 초기에 주의를 분산시키는 동안 습격을 감행했습니다.	train
common_voice_en_18944623.mp3	These were then incorporated into mixed media pieces for exhibit.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그런 다음 전시를 위해 혼합 미디어 작품에 통합했습니다.	train
common_voice_en_18944624.mp3	This is analogous to Hello, World!	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이것은 Hello, World!	train
common_voice_en_18944625.mp3	The Well-Manicured Man openly despises The Smoking Man, seeing him as impulsive and unprofessional.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	잘 손질된 남자는 흡연하는 남자를 충동적이고 비전문적이라고 생각하며 공개적으로 경멸합니다.	train
common_voice_en_18944626.mp3	Fielding has also worked as the head of finance for a charity.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	필딩은 자선 단체의 재무 책임자로도 일한 경험이 있습니다.	train
common_voice_en_18946195.mp3	Stuart in May.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	5월의 스튜어트.	train
common_voice_en_18946196.mp3	He was an influential exponent of advanced thought and Reform Judaism.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그는 진보적인 사상과 개혁 유대교의 영향력 있는 인물이었습니다.	train
common_voice_en_18946197.mp3	After acquisition, the knight then rebuilds, or integrates the firm.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	인수 후 나이트는 회사를 재건하거나 통합합니다.	train
common_voice_en_18946198.mp3	The teachings of Alexander the Armenian were likely an early form of Bogomilism.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	아르메니아 알렉산더의 가르침은 보고밀주의의 초기 형태였을 가능성이 높습니다.	train
common_voice_en_18946219.mp3	"He married Natividad, a town's beauty queen and had six children."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그는 마을의 미녀 여왕인 나티다드와 결혼해 여섯 명의 자녀를 낳았습니다.	train
common_voice_en_18946221.mp3	The town is the birthplace of Isidoro Chiari.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 마을은 이시도로 키아리의 출생지입니다.	train
common_voice_en_18946222.mp3	"""Tortilla Flat"" was an immediate hit for Steinbeck's publisher, Pascal Covici."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	'토르티야 플랫'은 스타인벡의 출판사인 파스칼 코비치에게 즉각적인 히트를 기록했습니다.	train
common_voice_en_18946259.mp3	He married Hedwiga, a daughter of the Babenberg duke Henry of Franconia.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그는 프랑코니아의 바벤베르크 공작 헨리의 딸인 헤드위가와 결혼했습니다.	train
common_voice_en_18946261.mp3	Randolph County is a member of the regional Piedmont Triad Council of Governments.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	랜돌프 카운티는 지역 피에몬테 트라이어드 정부 협의회 회원입니다.	train
common_voice_en_18946262.mp3	"Albert took the decisions on the ground and tended to ignore Madrid's instructions."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	알버트는 현장에서 결정을 내렸고 마드리드의 지시를 무시하는 경향이 있었습니다.	train
common_voice_en_18946263.mp3	He was often arrested for his activities.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그는 종종 활동으로 인해 체포되기도 했습니다.	train
common_voice_en_18946264.mp3	"Let's see what's on it."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	어떤 내용이 있는지 살펴봅시다.	train
common_voice_en_18946265.mp3	The town is located south of the center of the city of Andalusia.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 마을은 안달루시아 시 중심부의 남쪽에 위치해 있습니다.	train
common_voice_en_18946266.mp3	But the limitation has been recognized only in exceptional cases.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그러나 이 제한은 예외적인 경우에만 인정되었습니다.	train
common_voice_en_18946267.mp3	The school later came to bear his name.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	나중에 학교 이름에 그의 이름이 붙게 되었습니다.	train
common_voice_en_18946268.mp3	"Hejduk is serving as ""Brand Ambassador"" in the Crew front office."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	허즈덕은 크루 프론트 오피스에서 '브랜드 홍보대사'로 활동하고 있습니다.	train
common_voice_en_18946279.mp3	They were adopted by the bookselling community and are still in use today.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	서점 커뮤니티에서 채택되어 현재까지도 사용되고 있습니다.	train
common_voice_en_18946280.mp3	The Labour party gained control of the council.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	노동당이 의회를 장악했습니다.	train
common_voice_en_18946281.mp3	These units reside within the city of Hammond.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 유닛은 해먼드 시 내에 있습니다.	train
common_voice_en_18946283.mp3	Strange who claims to have no knowledge of what occurred.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	무슨 일이 일어났는지 전혀 모른다고 주장하는 이상한 사람.	train
common_voice_en_18946295.mp3	England dominated the second Test, largely due to the bowling of Briggs.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	영국은 브릭스의 볼링 덕분에 두 번째 테스트에서 우위를 점했습니다.	train
common_voice_en_18946302.mp3	"The tracks have been described as having an ""air of mystery and forbidden secrets""."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 트랙은 "미스터리와 금지된 비밀의 분위기"를 풍기는 것으로 묘사되었습니다.	train
common_voice_en_18946303.mp3	"Has reputed to be a thorough gentleman and ""grand seigneur""."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	철저한 신사이며 '그랜드 시뇨르'로 명성이 자자합니다.	train
common_voice_en_18946305.mp3	Valdosta is the last major stop before reaching Florida.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	발도스타는 플로리다에 도착하기 전 마지막 주요 기착지입니다.	train
common_voice_en_18946306.mp3	Construction began soon after the ceremony.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	기념식 직후 공사가 시작되었습니다.	train
common_voice_en_18946307.mp3	Shabazz then knocks out Roper during their ongoing melee inside the ring.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	샤바즈는 링 안에서 계속되는 교전 중에 로퍼를 쓰러뜨립니다.	train
common_voice_en_18946314.mp3	The attendance was confirmed by the then chairman of the club later on.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 참석은 나중에 당시 클럽 회장에 의해 확인되었습니다.	train
common_voice_en_18946315.mp3	These factors combined to turn a small barn fire into a conflagration.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이러한 요인들이 결합되어 작은 헛간 화재가 큰 불로 번졌습니다.	train
common_voice_en_18946316.mp3	The stadium is located on campus at Sam Houston State University.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	경기장은 샘 휴스턴 주립대학교 캠퍼스 내에 있습니다.	train
common_voice_en_18946317.mp3	Diouf was Deputy Secretary-General of the Socialist Party under Senghor.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	디우프는 센고르 정부에서 사회당 사무차장을 지냈습니다.	train
common_voice_en_18946318.mp3	"Fox is also Richard Ayoade's brother-in-law."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	폭스는 리처드 아요아데의 처남이기도 합니다.	train
common_voice_en_18946320.mp3	Bulgarian bands destroyed the Pomak village of Dospat where they massacred local inhabitants.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	불가리아 군대가 도스팟의 포막 마을을 파괴하고 현지 주민들을 학살했습니다.	train
common_voice_en_18946321.mp3	The Chihchiang attack was the last Japanese offensive in China.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	치치앙 공격은 중국에서의 마지막 일본군의 공세였습니다.	train
common_voice_en_18946322.mp3	The area of present-day Koori was part of ancient Mutsu Province.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	현재의 코우리 지역은 고대 무츠 지방의 일부였습니다.	train
common_voice_en_18946323.mp3	"Both brooks are on the Environment Agency's watch list of rivers susceptible to flooding."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	두 하천 모두 환경청의 홍수에 취약한 하천 감시 목록에 포함되어 있습니다.	train
common_voice_en_18946336.mp3	Veena Padmanabiah, Mysore Karigiri Rao and Bidaram Krishnappa among others.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	비나 파드마나비아, 마이소르 카리기리 라오, 비다람 크리슈나파 등이 있습니다.	train
common_voice_en_18946337.mp3	After Watergate, this proved implausible.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	워터게이트 사건 이후, 이는 믿을 수 없는 사실로 밝혀졌습니다.	train
common_voice_en_18946338.mp3	B. J. van Vondel produced an updated catalogue of the known Haliplidae taxa.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	B. J. 반 본델은 알려진 할리피과 분류군에 대한 업데이트된 카탈로그를 만들었습니다.	train
common_voice_en_18946339.mp3	It allowed synchronizing website content and viewing it offline.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	웹사이트 콘텐츠를 동기화하고 오프라인에서 볼 수 있습니다.	train
common_voice_en_18954736.mp3	Trintignant comes from a wealthy family.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	트린티그넌트는 부유한 집안 출신입니다.	train
common_voice_en_18954737.mp3	The farm is also a State Historic Site and designated Milwaukee County Landmark.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 농장은 주립 사적지이자 밀워키 카운티 랜드마크로도 지정되어 있습니다.	train
common_voice_en_18954739.mp3	He was born in Forres, Morayshire, Scotland.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	스코틀랜드 모레이셔주 포레스에서 태어났습니다.	train
common_voice_en_18954740.mp3	"The Association's President is Jorge Manuel Farinha Nunes."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	협회 회장은 호르헤 마누엘 파리냐 누네스입니다.	train
common_voice_en_18954742.mp3	After his playing career, Taylor went into a long career as a coach.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	선수 생활을 마친 테일러는 코치로서 오랜 경력을 쌓았습니다.	train
common_voice_en_18954743.mp3	"""Curtius Leaping into the Gulf"", and ""Uriel and Satan""."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	"만으로 뛰어드는 커티우스", ‘우리엘과 사탄’.	train
common_voice_en_18954744.mp3	"Many references to Jean Baudrillard's ""Simulacra and Simulation"" appear in the first film."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	첫 번째 영화에는 장 보드리야르의 '시뮬라크르와 시뮬레이션'에 대한 언급이 많이 등장합니다.	train
common_voice_en_18954745.mp3	Oliva was a coach for the Twins after he retired as a player.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	올리바는 선수 은퇴 후 트윈스 코치로 활동했습니다.	train
common_voice_en_18954747.mp3	"It was just old age, I'm afraid - the batteries ran out."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	나이가 들어서 배터리가 다 떨어졌을 뿐입니다.	train
common_voice_en_18954749.mp3	Socialist groups cited the project as an example of corporate profiteering over public good.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	사회주의 단체들은 이 프로젝트를 공익보다 기업의 이윤을 우선시하는 사례로 꼽았습니다.	train
common_voice_en_18954750.mp3	They finally start walking along the beam away from the train.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	마침내 그들은 기차에서 떨어진 빔을 따라 걷기 시작합니다.	train
common_voice_en_18954751.mp3	Other work is being carried out.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	다른 작업도 진행 중입니다.	train
common_voice_en_18954753.mp3	"Idalia later discovers that Antonia's husband is her dear Myrtano."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이딸리아는 나중에 안토니아의 남편이 사랑하는 미르타노라는 사실을 알게 됩니다.	train
common_voice_en_18954754.mp3	The phenomenon later spread to other parts of the contintent.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 현상은 나중에 콘텐츠의 다른 부분으로 확산되었습니다.	train
