path	sentence	client_id	translation	split
common_voice_en_19996143.mp3	For over a moment Bonnie made no sound.	77989047a31d94a85bc89c56deccc46c964b7d31fda25ff2a6381d4037cb62c7276fb1f0d4290aa96740adcf100fbdd430f6d5869f0ff7c13b3ea481c1871e37	보니는 잠시 동안 아무 소리도 내지 않았습니다.	train
common_voice_en_19996146.mp3	The Lelands lost the series, three games to nothing.	77989047a31d94a85bc89c56deccc46c964b7d31fda25ff2a6381d4037cb62c7276fb1f0d4290aa96740adcf100fbdd430f6d5869f0ff7c13b3ea481c1871e37	릴랜드는 시리즈 전적 3전 전패로 패했습니다.	train
common_voice_en_19996148.mp3	Access to the interior was by an opening front.	77989047a31d94a85bc89c56deccc46c964b7d31fda25ff2a6381d4037cb62c7276fb1f0d4290aa96740adcf100fbdd430f6d5869f0ff7c13b3ea481c1871e37	내부로 들어가는 길은 전면 개방형 출입구였습니다.	train
common_voice_en_19996149.mp3	The headquarters of Darwin Airline are located at the airport.	77989047a31d94a85bc89c56deccc46c964b7d31fda25ff2a6381d4037cb62c7276fb1f0d4290aa96740adcf100fbdd430f6d5869f0ff7c13b3ea481c1871e37	다윈 항공의 본사는 공항에 위치해 있습니다.	train
common_voice_en_19996438.mp3	It was named in honor of Melville E. Ingalls, a railroad official.	77989047a31d94a85bc89c56deccc46c964b7d31fda25ff2a6381d4037cb62c7276fb1f0d4290aa96740adcf100fbdd430f6d5869f0ff7c13b3ea481c1871e37	철도 관리였던 멜빌 잉걸스(Melville E. Ingalls)를 기리기 위해 명명되었습니다.	train
common_voice_en_19996440.mp3	Ao played five more matches for India before retiring.	77989047a31d94a85bc89c56deccc46c964b7d31fda25ff2a6381d4037cb62c7276fb1f0d4290aa96740adcf100fbdd430f6d5869f0ff7c13b3ea481c1871e37	아오는 은퇴하기 전까지 인도 대표팀에서 5경기를 더 뛰었습니다.	train
common_voice_en_19996441.mp3	"Harry Hoke was elected as the town's first mayor."	77989047a31d94a85bc89c56deccc46c964b7d31fda25ff2a6381d4037cb62c7276fb1f0d4290aa96740adcf100fbdd430f6d5869f0ff7c13b3ea481c1871e37	해리 호크가 이 마을의 초대 시장으로 선출되었습니다.	train
common_voice_en_19996444.mp3	The production was seen by an audience of over one million.	77989047a31d94a85bc89c56deccc46c964b7d31fda25ff2a6381d4037cb62c7276fb1f0d4290aa96740adcf100fbdd430f6d5869f0ff7c13b3ea481c1871e37	이 작품은 100만 명 이상의 관객이 시청했습니다.	train
common_voice_en_19999844.mp3	"She novelized her films ""Suzaku"" and ""Firefly""."	77989047a31d94a85bc89c56deccc46c964b7d31fda25ff2a6381d4037cb62c7276fb1f0d4290aa96740adcf100fbdd430f6d5869f0ff7c13b3ea481c1871e37	그녀는 영화 '스자쿠'와 '반딧불이'를 소설화했습니다.	train
common_voice_en_19999846.mp3	The township is also served by The Bus, operated by the Butler Transit Authority.	77989047a31d94a85bc89c56deccc46c964b7d31fda25ff2a6381d4037cb62c7276fb1f0d4290aa96740adcf100fbdd430f6d5869f0ff7c13b3ea481c1871e37	이 마을에는 버틀러 대중교통국에서 운영하는 더 버스도 운행하고 있습니다.	train
common_voice_en_19999848.mp3	A clear ten thousand per annum.	77989047a31d94a85bc89c56deccc46c964b7d31fda25ff2a6381d4037cb62c7276fb1f0d4290aa96740adcf100fbdd430f6d5869f0ff7c13b3ea481c1871e37	연간 1만 달러가 확실합니다.	train
common_voice_en_19999850.mp3	Travel to the island is currently done by fishing vessel.	77989047a31d94a85bc89c56deccc46c964b7d31fda25ff2a6381d4037cb62c7276fb1f0d4290aa96740adcf100fbdd430f6d5869f0ff7c13b3ea481c1871e37	현재 섬으로의 여행은 어선을 통해 이루어지고 있습니다.	train
common_voice_en_19999852.mp3	He had never before coached at the high school level.	77989047a31d94a85bc89c56deccc46c964b7d31fda25ff2a6381d4037cb62c7276fb1f0d4290aa96740adcf100fbdd430f6d5869f0ff7c13b3ea481c1871e37	그는 고등학교 수준에서 코치를 해본 적이 없었습니다.	train
common_voice_en_19999969.mp3	Financial terms of this agreement are not being disclosed.	77989047a31d94a85bc89c56deccc46c964b7d31fda25ff2a6381d4037cb62c7276fb1f0d4290aa96740adcf100fbdd430f6d5869f0ff7c13b3ea481c1871e37	본 계약의 재정 조건은 공개되지 않습니다.	train
