path	sentence	client_id	translation	split
common_voice_en_18747097.mp3	He is currently the Flyers Director of Player Development.	a4e86f947732b293fd64040f07cea01caee6a55b771b1993cbf45fde4fd746d95ecab2ae9c74a4669a688d0550d6631113c9f277cd7ef680c1ea897d262dfba5	현재 플라이어스의 선수 개발 디렉터로 재직 중입니다.	train
common_voice_en_18747098.mp3	Further electronic music projects were banned, and Theremin was summarily dismissed.	a4e86f947732b293fd64040f07cea01caee6a55b771b1993cbf45fde4fd746d95ecab2ae9c74a4669a688d0550d6631113c9f277cd7ef680c1ea897d262dfba5	더 이상의 전자 음악 프로젝트는 금지되었고 테레민은 전격적으로 해고되었습니다.	train
common_voice_en_18747099.mp3	Three Chimneys was the first thoroughbred breeding farm to advertise on the Internet.	a4e86f947732b293fd64040f07cea01caee6a55b771b1993cbf45fde4fd746d95ecab2ae9c74a4669a688d0550d6631113c9f277cd7ef680c1ea897d262dfba5	Three Chimneys는 인터넷에 광고를 게재한 최초의 순종 사육 농장입니다.	train
common_voice_en_18747100.mp3	No party has won the majority of the seats after this.	a4e86f947732b293fd64040f07cea01caee6a55b771b1993cbf45fde4fd746d95ecab2ae9c74a4669a688d0550d6631113c9f277cd7ef680c1ea897d262dfba5	이후 과반 의석을 차지한 정당은 없습니다.	train
common_voice_en_18747101.mp3	Jordan-Smith had three children.	a4e86f947732b293fd64040f07cea01caee6a55b771b1993cbf45fde4fd746d95ecab2ae9c74a4669a688d0550d6631113c9f277cd7ef680c1ea897d262dfba5	조던-스미스에게는 세 자녀가 있었습니다.	train
common_voice_en_18747102.mp3	For people who are primarily stand-ups, see list of stand-up comedians.	a4e86f947732b293fd64040f07cea01caee6a55b771b1993cbf45fde4fd746d95ecab2ae9c74a4669a688d0550d6631113c9f277cd7ef680c1ea897d262dfba5	주로 스탠드업 코미디언인 경우 스탠드업 코미디언 목록을 참조하세요.	train
common_voice_en_18747103.mp3	Many producers of two-stroke performance bikes fit them with the exhaust valve systems.	a4e86f947732b293fd64040f07cea01caee6a55b771b1993cbf45fde4fd746d95ecab2ae9c74a4669a688d0550d6631113c9f277cd7ef680c1ea897d262dfba5	많은 2스트로크 퍼포먼스 자전거 생산업체에서 배기 밸브 시스템을 장착하고 있습니다.	train
common_voice_en_18747104.mp3	Their diet is likely to consist of small insects and earthworms.	a4e86f947732b293fd64040f07cea01caee6a55b771b1993cbf45fde4fd746d95ecab2ae9c74a4669a688d0550d6631113c9f277cd7ef680c1ea897d262dfba5	그들의 식단은 작은 곤충과 지렁이로 구성될 가능성이 높습니다.	train
common_voice_en_18747105.mp3	Konstantin Yuon started as an Impressionist landscape and genre painter with a Symbolist note.	a4e86f947732b293fd64040f07cea01caee6a55b771b1993cbf45fde4fd746d95ecab2ae9c74a4669a688d0550d6631113c9f277cd7ef680c1ea897d262dfba5	콘스탄틴 유온은 인상주의 풍경화 및 장르 화가이자 상징주의 화가로 활동했습니다.	train
common_voice_en_18747106.mp3	"The park itself was described as a ""mudhole inhabited by drunks and empty bottles""."	a4e86f947732b293fd64040f07cea01caee6a55b771b1993cbf45fde4fd746d95ecab2ae9c74a4669a688d0550d6631113c9f277cd7ef680c1ea897d262dfba5	공원 자체는 "취객과 빈 병이 사는 진흙탕"으로 묘사되었습니다.	train
