path	sentence	client_id	translation	split
common_voice_en_18734056.mp3	"A yellow statue entitled ""The Man"" adorns the main lobby."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	메인 로비에는 '더 맨'이라는 노란색 동상이 장식되어 있습니다.	train
common_voice_en_18734057.mp3	Its whiskers, called vibrissae, lie in horizontal rows on either side of its snout.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	비브리새라고 불리는 수염은 주둥이 양쪽에 가로로 나란히 나 있습니다.	train
common_voice_en_18734058.mp3	Her final route was around the North Sea.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	그녀의 마지막 항로는 북해 주변이었습니다.	train
common_voice_en_18734075.mp3	"After Germany's collapse, British, French and Japanese troops intervened in the Russian Civil War."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	독일이 붕괴한 후 영국, 프랑스, 일본군이 러시아 내전에 개입했습니다.	train
common_voice_en_18734078.mp3	His lyrics are his strength.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	그의 가사는 그의 강점입니다.	train_covost
common_voice_en_18734157.mp3	They also were teachers, preachers, merchants, engineers, and builders of industry.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	그들은 또한 교사, 설교자, 상인, 엔지니어, 산업 건설업자이기도 했습니다.	train
common_voice_en_18734159.mp3	"Alban's third album Look Who's Talking!"	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	알반의 세 번째 앨범 룩 후즈 토킹!	train
common_voice_en_18734163.mp3	Instant feedback is received via Web or mobile.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	웹 또는 모바일을 통해 즉각적인 피드백을 받을 수 있습니다.	train_covost
common_voice_en_18734171.mp3	His name is Mercutio.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	그의 이름은 메르쿠티오입니다.	train
common_voice_en_18734173.mp3	It would take several months of use to have a noticeable effect.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	눈에 띄는 효과를 보려면 몇 달 동안 사용해야 합니다.	train
common_voice_en_18734185.mp3	"However, the firm said it was not involved in any discussions regarding Megrahi's release."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	그러나 회사는 메그라히의 석방과 관련된 어떠한 논의에도 관여하지 않았다고 밝혔습니다.	train
common_voice_en_18734186.mp3	"If I didn't, I didn't."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	그렇지 않다면, 안 했습니다.	train
common_voice_en_18734187.mp3	Chislehurst was a large historic house on Centennial Avenue.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	치슬허스트는 센테니얼 애비뉴에 있는 유서 깊은 대형 저택이었습니다.	train
common_voice_en_18734188.mp3	All of these birds eat insects and several species also eat berries.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	이 새들은 모두 곤충을 먹으며 몇몇 종은 열매를 먹기도 합니다.	train
common_voice_en_18734199.mp3	The park can also be reached easily from Babati the capital of Manyara Region.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	만야라 지역의 수도인 바바티에서도 공원에 쉽게 갈 수 있습니다.	train
common_voice_en_18734200.mp3	During his term as Wykeham Professor, he held a Fellowship at New College, Oxford.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	와이컴 교수로 재직하는 동안 그는 옥스퍼드 뉴 칼리지에서 펠로우십을 받았습니다.	train
common_voice_en_18734201.mp3	The first school was built at Horne Settlement, and serviced young and old alike.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	최초의 학교는 혼 정착촌에 세워졌으며, 남녀노소 모두에게 서비스를 제공했습니다.	train
common_voice_en_18734202.mp3	Weddings in other cultures have different formats.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	다른 문화권에서는 결혼식 형식이 다릅니다.	train
common_voice_en_18734203.mp3	Two equivalent methods for performing such calculations are explained and compared online.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	이러한 계산을 수행하는 두 가지 동등한 방법이 온라인에서 설명되고 비교됩니다.	train
common_voice_en_18734214.mp3	The film was nominated for the Academy Award for Best Cinematography.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	이 영화는 아카데미 최우수 촬영상 후보에 올랐습니다.	train
common_voice_en_18734215.mp3	"Comparisons can also be made to O'Malley's later project Khanate."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	오말리의 후기 프로젝트인 카네이트와도 비교할 수 있습니다.	train
common_voice_en_18734216.mp3	Just to the east were the Kiveton Park and Anston lime quarries.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	바로 동쪽에는 키베톤 공원과 앤스턴 석회 채석장이 있었어요.	train
common_voice_en_18734218.mp3	A high level language is ideally an abstraction independent of particular implementations.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	하이레벨 언어는 특정 구현과 무관한 추상화라는 것이 이상적입니다.	train
common_voice_en_18734224.mp3	"When Nyssa's psychic abilities threaten her life, the Doctor takes her to ancient Traken."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	니사의 초능력으로 인해 목숨이 위협받자 닥터는 그녀를 고대 트라켄으로 데려갑니다.	train
common_voice_en_18734225.mp3	This is the site where Ned Kelly had a fight with Superintendent Hare.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	이곳은 네드 켈리가 헤어 교육감과 싸웠던 장소입니다.	train
common_voice_en_18734226.mp3	"You can access the latest issues on Anti-Slavery International's website."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	국제 노예제 반대 단체 웹사이트에서 최신 이슈를 확인할 수 있습니다.	train
common_voice_en_18734227.mp3	The remaining aircraft are to be assembled by Boeing Australia.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	나머지 항공기는 보잉 오스트레일리아에서 조립할 예정입니다.	train
common_voice_en_18734229.mp3	"Also newly introduced in these Games was the men's points race event."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	또한 이번 대회에는 남자 포인트 레이스 종목이 새롭게 도입되었습니다.	train
common_voice_en_18734299.mp3	"Renville's economy, past and present, is based largely upon agribusiness."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	렌빌의 과거와 현재의 경제는 대부분 농업에 기반을 두고 있습니다.	train
common_voice_en_18734300.mp3	However, Charity Navigator never included charities that claim to have no fundraising expenditures.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	그러나 자선단체 내비게이터에는 모금 지출이 없다고 주장하는 자선단체는 포함되지 않았습니다.	train
common_voice_en_18734301.mp3	Ava is north of the city of Rome.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	아바는 로마시 북쪽에 있습니다.	train
common_voice_en_18734302.mp3	They are working on new material to be released sometime soon.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	조만간 공개할 새로운 자료를 준비 중입니다.	train
common_voice_en_18734303.mp3	At its least great, it is merely brilliant...	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	가장 훌륭할 때는 그저 훌륭할 뿐입니다...	train
common_voice_en_18734339.mp3	Its rusticated surface is crowned by a Doric entablature, suitable to a martial monument.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	소박한 표면은 무술 기념비에 어울리는 도리스 양식의 장식으로 장식되어 있습니다.	train
common_voice_en_18734340.mp3	Emotional involvement tends to increase as disclosure increases.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	감정적 참여는 공개가 증가할수록 증가하는 경향이 있습니다.	train
common_voice_en_18734341.mp3	"The album features one of Zappa's most complex tracks, ""Inca Roads""."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	이 앨범에는 자파의 가장 복잡한 트랙 중 하나인 '잉카 로드'가 수록되어 있습니다.	train
common_voice_en_18734343.mp3	"However, the long term legality of the worker's ownership and operation is ambiguous."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	그러나 근로자의 소유권 및 운영의 장기적인 합법성은 모호합니다.	train
common_voice_en_18734409.mp3	She was born Dorothy Violet Ashton at Maidenhead.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	그녀는 메이든헤드에서 도로시 바이올렛 애쉬튼으로 태어났습니다.	train
common_voice_en_18734410.mp3	Manager Steve Staunton had attempted to persuade Holland to continue.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	스티브 스턴턴 매니저는 홀랜드에게 계속 일할 수 있도록 설득을 시도했습니다.	train
common_voice_en_18734411.mp3	Nighttime temperatures regularly fall below but extended periods of frost are rare.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	밤 기온은 정기적으로 영하로 떨어지지만 장기간 서리가 내리는 경우는 드뭅니다.	train
common_voice_en_18734413.mp3	The car retains none of the back story from its anime counterpart.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	이 자동차에는 애니메이션의 배경 스토리가 전혀 없습니다.	train
common_voice_en_18734494.mp3	The styling of the body was in keeping with existing Optare products.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	본체 스타일링은 기존 옵티케어 제품과 동일하게 유지했습니다.	train
common_voice_en_18734495.mp3	Bendl was born and died in Prague.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	벤들은 프라하에서 태어나고 죽었습니다.	train
common_voice_en_18734496.mp3	It is a waltz written by Juan Chabaya Lampe and composed by Rufo Wever.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	후안 차바야 람페가 작사하고 루포 웨버가 작곡한 왈츠입니다.	train
common_voice_en_18734497.mp3	In the fourth chapter Mill offers his famous quasi-proof of the greatest-happiness principle.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	네 번째 장에서 밀은 최대 행복 원칙에 대한 그의 유명한 준증명을 제시합니다.	train
common_voice_en_18734498.mp3	Jamail made large donations to Rice University and The University of Texas at Austin.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	자마일은 라이스 대학교와 오스틴에 있는 텍사스 대학교에 거액을 기부했습니다.	train
common_voice_en_18734519.mp3	The northern part of the locality is in the District Council of Orroroo Carrieton.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	이 지역의 북부는 오로루 캐리턴 지구 협의회에 속해 있습니다.	train
common_voice_en_18734521.mp3	As a result, critics react a certain way without ever reading the books.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	그 결과 비평가들은 책을 읽지 않고도 특정 방식으로 반응합니다.	train
common_voice_en_18734522.mp3	At that time, the members of the House of Representatives too were elected indirectly.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	당시에는 하원 의원도 간접 선거로 선출되었습니다.	train
common_voice_en_18734525.mp3	"This recognition was given the city's effort to ""increase play opportunities for children""."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	이번 수상은 "어린이를 위한 놀이 기회 확대"를 위한 시의 노력을 인정받은 결과입니다.	train
common_voice_en_18734544.mp3	"He was lampooned in ""Vanity Fair"" as ""the paying Guest""."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	그는 '베니티 페어'에서 '유료 손님'이라는 조롱을 받기도 했습니다.	train
common_voice_en_18734548.mp3	The architect of the new building was John Taylor.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	새 건물의 건축가는 존 테일러였습니다.	train
common_voice_en_18734551.mp3	According to media reports Budhadeb rarely attended Politburo meeting.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	언론 보도에 따르면 부다뎁은 정치국 회의에 거의 참석하지 않았다고 합니다.	train
common_voice_en_18734621.mp3	The phone also has speakerphone functionality.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	이 전화기에는 스피커폰 기능도 있습니다.	train
common_voice_en_18734624.mp3	Lyudmila Karachkina has two daughters, Maria and Renata.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	류드밀라 카라키나에게는 마리아와 레나타라는 두 딸이 있습니다.	train
common_voice_en_18734625.mp3	New Hartford is served by the New Hartford Central School District.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	뉴 하트퍼드는 뉴 하트퍼드 중앙 교육구에서 서비스를 제공합니다.	train
common_voice_en_18734626.mp3	Sensible later remarried and now has four children.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	Sensible은 나중에 재혼하여 현재 네 명의 자녀를 두고 있습니다.	train
common_voice_en_18734627.mp3	Ginsberg was an early proponent of freedom for gay people.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	긴즈버그는 일찍이 동성애자의 자유를 지지했습니다.	train
common_voice_en_19312695.mp3	"Belmont holds the distinction of owning the world's only purpose built private subway car."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	벨몬트는 세계 유일의 전용 지하철 차량을 소유하고 있다는 점에서 차별성을 지니고 있습니다.	train
common_voice_en_19312696.mp3	Historically Beaune is intimately connected with the Dukes of Burgundy.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	역사적으로 보네는 부르고뉴 공작과 밀접한 관련이 있습니다.	train
common_voice_en_19312697.mp3	"Each player is a taffy pulling machine working in Devil Bunny's taffy factory."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	각 플레이어는 데빌 버니의 사탕 공장에서 일하는 사탕 뽑는 기계가 됩니다.	train
common_voice_en_19312699.mp3	Tyee Hall contains the college bookstore, the cafeteria, classrooms and two computer labs.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	타이 홀에는 대학 서점, 카페테리아, 강의실, 컴퓨터실 두 곳이 있습니다.	train
common_voice_en_19312725.mp3	Homer is hesitant to accept, but Mr. Burns forces him into it.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	호머는 수락을 망설이지만 번즈 씨가 강요합니다.	train
common_voice_en_19312726.mp3	He goes to the local pub for a drink and finds the missing Marine.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	그는 술을 마시러 동네 펍에 갔다가 실종된 해병을 발견합니다.	train
common_voice_en_19312727.mp3	"He was later named Oregon Territory's first school superintendent."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	그는 나중에 오리건 준주의 첫 번째 교육감으로 임명되었습니다.	train
common_voice_en_19312728.mp3	This ensures that expansion rate precisely matches the energy density.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	이렇게 하면 팽창 속도가 에너지 밀도와 정확하게 일치합니다.	train
common_voice_en_19312729.mp3	Even after the Irish influx, Brookline could still be described as a homogeneous town.	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	아일랜드계가 유입된 후에도 브룩클린은 여전히 동질적인 마을로 묘사될 수 있습니다.	train
common_voice_en_19312731.mp3	"When the Poet reaches the ""obscurest chasm,"" his last sight is of the moon."	42f818125142c5f761befd95128ad8abc4eb5766a2f2c281ac9fc07b6f3324105383f0296ce25868a1238ec4868612a54e29fc2bd17209a24c01a64c12810b73	시인이 '가장 모호한 틈'에 도달했을 때 마지막으로 본 것은 달이었습니다.	train
