path	sentence	client_id	translation	split
common_voice_en_18713721.mp3	"The nearby Peace Park contains remnants of the original cathedral's walls."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	인근의 평화 공원에는 원래 성당의 성벽이 남아 있습니다.	train
common_voice_en_18713722.mp3	The ambulance then passes the Carmichael mansion, which is now completely engulfed in flames.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	구급차는 이제 완전히 화염에 휩싸인 카마이클 저택을 지나갑니다.	train
common_voice_en_18713723.mp3	The inclusion of a self-interaction term represents a fundamental alteration of quantum mechanics.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	자기 상호 작용 용어의 포함은 양자역학의 근본적인 변화를 의미합니다.	train
common_voice_en_18713724.mp3	His intuitive batting style owed much to the archetypical West Indian calypso flair.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 직관적인 타격 스타일은 전형적인 서인도 칼립소 음악의 영향이 컸습니다.	train
common_voice_en_18713725.mp3	Wetlands are protected in this area.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 지역에서는 습지가 보호되고 있습니다.	train
common_voice_en_18713726.mp3	You should start your band.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	밴드를 시작해야 합니다.	train
common_voice_en_18713727.mp3	In addition to reducing work-family conflict, conflicts with activities are also reduced.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	일과 가정의 갈등을 줄이는 것 외에도 활동과의 충돌도 줄어듭니다.	train
common_voice_en_18713728.mp3	Some shots of sunsets and sunrises for the inter titles were done in Adelaide.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	인터 타이틀의 일몰과 일출 장면은 애들레이드에서 촬영했습니다.	train
common_voice_en_18713729.mp3	It was built with seven sides using brick and earth.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	벽돌과 흙을 사용해 일곱 면으로 지어졌습니다.	train
common_voice_en_18713730.mp3	He also made busts of figures from the arts such as Benjamin West.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 벤자민 웨스트와 같은 예술계 인물의 흉상도 만들었습니다.	train
common_voice_en_18713731.mp3	The property is quickly resold after making few, or only cosmetic, improvements.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	부동산은 거의 또는 외관만 개선한 후 빠르게 재판매됩니다.	train
