path	sentence	client_id	translation	split
common_voice_en_18986646.mp3	Non-Muslim expatriates can obtain a permit to purchase alcohol for personal consumption.	41d2160df0017db8db1e677e2a4ed025691128aa12c74fe608198402e567c3dbe039e38196d1fd50d97ea4115a9c07a41afd8087beef8083fde9db4d49ad4536	무슬림이 아닌 외국인도 개인 소비를 위해 주류를 구매할 수 있는 허가를 받을 수 있습니다.	dev
common_voice_en_18986647.mp3	The southern part rises to low hills which give way to the Ligurian Apennines.	41d2160df0017db8db1e677e2a4ed025691128aa12c74fe608198402e567c3dbe039e38196d1fd50d97ea4115a9c07a41afd8087beef8083fde9db4d49ad4536	남쪽은 리구리아 아펜니노 산맥으로 이어지는 낮은 언덕으로 올라갑니다.	dev
common_voice_en_18986648.mp3	"We'll pay you, you can stop playing, we'll still pay you!"	41d2160df0017db8db1e677e2a4ed025691128aa12c74fe608198402e567c3dbe039e38196d1fd50d97ea4115a9c07a41afd8087beef8083fde9db4d49ad4536	게임을 중단해도 돈을 지급해 드립니다!	dev
common_voice_en_652981.mp3	A man doing clean up work of brush around a public area.	41d9a96e12f9eb1b12320388b3b8484b7d300e3aa9602ddc6fa6c560a59255c30f3c7fbedacd069322e67c51fa404b3ccb31031bc85895ee17e20ea01c5e28eb	공공장소 주변에서 브러시 청소 작업을 하는 남성.	dev
common_voice_en_652982.mp3	A man in a workout clothing sits in a yoga pose and meditates.	41d9a96e12f9eb1b12320388b3b8484b7d300e3aa9602ddc6fa6c560a59255c30f3c7fbedacd069322e67c51fa404b3ccb31031bc85895ee17e20ea01c5e28eb	운동복을 입은 한 남성이 요가 자세로 앉아 명상하고 있습니다.	dev
common_voice_en_652983.mp3	A black dog catches a Frisbee at a park.	41d9a96e12f9eb1b12320388b3b8484b7d300e3aa9602ddc6fa6c560a59255c30f3c7fbedacd069322e67c51fa404b3ccb31031bc85895ee17e20ea01c5e28eb	공원에서 검은 개가 프리스비를 잡습니다.	dev
common_voice_en_652985.mp3	A boys choir group is responding to gunshots fired during a ceremony.	41d9a96e12f9eb1b12320388b3b8484b7d300e3aa9602ddc6fa6c560a59255c30f3c7fbedacd069322e67c51fa404b3ccb31031bc85895ee17e20ea01c5e28eb	한 소년 합창단이 기념식 도중 발사된 총성에 대응하고 있습니다.	dev
common_voice_en_652986.mp3	A man on the edge of a wall about to fall off.	41d9a96e12f9eb1b12320388b3b8484b7d300e3aa9602ddc6fa6c560a59255c30f3c7fbedacd069322e67c51fa404b3ccb31031bc85895ee17e20ea01c5e28eb	벽 가장자리에 매달린 남자가 떨어지기 직전입니다.	dev
common_voice_en_19751780.mp3	It is also the episcopal see of the Roman Catholic Diocese of Tulle.	41f265318112cf7edfb0b9fbe77ecb999ba79a462f759ffffdb6e497462a179cda41bc567e835d150b5e6fc1819c6607b78e4d0b7e86c8a6606e6f0ece43329f	또한 로마 가톨릭 툴레 교구의 주교좌 교구이기도 합니다.	dev
common_voice_en_19751781.mp3	The doorbell button contains a built-in radio transmitter powered by a battery.	41f265318112cf7edfb0b9fbe77ecb999ba79a462f759ffffdb6e497462a179cda41bc567e835d150b5e6fc1819c6607b78e4d0b7e86c8a6606e6f0ece43329f	초인종 버튼에는 배터리로 작동하는 무선 송신기가 내장되어 있습니다.	dev
common_voice_en_19751782.mp3	So what is it?	41f265318112cf7edfb0b9fbe77ecb999ba79a462f759ffffdb6e497462a179cda41bc567e835d150b5e6fc1819c6607b78e4d0b7e86c8a6606e6f0ece43329f	그래서 뭔가요?	dev
common_voice_en_19751783.mp3	"She asks him to ""say her name""."	41f265318112cf7edfb0b9fbe77ecb999ba79a462f759ffffdb6e497462a179cda41bc567e835d150b5e6fc1819c6607b78e4d0b7e86c8a6606e6f0ece43329f	그녀는 그에게 "이름을 말해달라"고 요청합니다.	dev
common_voice_en_19751784.mp3	"Winneconne's European settlement began with Yankees, Norwegians, Germans, and Irish."	41f265318112cf7edfb0b9fbe77ecb999ba79a462f759ffffdb6e497462a179cda41bc567e835d150b5e6fc1819c6607b78e4d0b7e86c8a6606e6f0ece43329f	위네콘의 유럽 정착은 양키, 노르웨이인, 독일인, 아일랜드인들과 함께 시작되었습니다.	dev
common_voice_en_18949629.mp3	Abarrach was a pale, dying shadow.	41f96f0e6bd8d27302eb25508d7496c330f4c8f532a764faae8fcb08aabd0e8fd8cfedae8dfb0b600dc35e4fa3340ae06571be13be8c7d50f1a9c6cb9242563d	아바라크는 창백하게 죽어가는 그림자였습니다.	dev
common_voice_en_18949630.mp3	However, less than a month after signing with the Chiefs, he was released.	41f96f0e6bd8d27302eb25508d7496c330f4c8f532a764faae8fcb08aabd0e8fd8cfedae8dfb0b600dc35e4fa3340ae06571be13be8c7d50f1a9c6cb9242563d	하지만 치프스와 계약한 지 한 달도 채 지나지 않아 그는 방출되었습니다.	dev
common_voice_en_18949631.mp3	She finds her divorced parents and older brother waiting near her bedside.	41f96f0e6bd8d27302eb25508d7496c330f4c8f532a764faae8fcb08aabd0e8fd8cfedae8dfb0b600dc35e4fa3340ae06571be13be8c7d50f1a9c6cb9242563d	그녀는 이혼한 부모님과 오빠가 침대 옆에서 기다리고 있는 것을 발견합니다.	dev
common_voice_en_18949632.mp3	Today, anthropomorphic characters can also be found in central roles in video games.	41f96f0e6bd8d27302eb25508d7496c330f4c8f532a764faae8fcb08aabd0e8fd8cfedae8dfb0b600dc35e4fa3340ae06571be13be8c7d50f1a9c6cb9242563d	오늘날 의인화된 캐릭터는 비디오 게임의 주요 역할에서도 찾아볼 수 있습니다.	dev
common_voice_en_18949633.mp3	All beaches in Hawaii are public.	41f96f0e6bd8d27302eb25508d7496c330f4c8f532a764faae8fcb08aabd0e8fd8cfedae8dfb0b600dc35e4fa3340ae06571be13be8c7d50f1a9c6cb9242563d	하와이의 모든 해변은 공용 해변입니다.	dev
common_voice_en_19612299.mp3	Winners are not considered to be members of the Hall.	41fb083a02e3f0edb8ae7757b0a4071718e402c12f11824edb335b227776e6e546ae8a0cc0ca0a4b533ef7a41edd0750ab9c99b675689ddacf44e589db9c34ee	수상자는 홀의 회원으로 간주되지 않습니다.	dev
common_voice_en_19612300.mp3	She came downstairs nervously.	41fb083a02e3f0edb8ae7757b0a4071718e402c12f11824edb335b227776e6e546ae8a0cc0ca0a4b533ef7a41edd0750ab9c99b675689ddacf44e589db9c34ee	그녀는 긴장한 채로 아래층으로 내려왔습니다.	dev
common_voice_en_19612301.mp3	His work has appeared in numerous anthologies.	41fb083a02e3f0edb8ae7757b0a4071718e402c12f11824edb335b227776e6e546ae8a0cc0ca0a4b533ef7a41edd0750ab9c99b675689ddacf44e589db9c34ee	그의 작품은 수많은 선집에 실렸습니다.	dev
common_voice_en_19612302.mp3	The combination of beef and oysters is traditional.	41fb083a02e3f0edb8ae7757b0a4071718e402c12f11824edb335b227776e6e546ae8a0cc0ca0a4b533ef7a41edd0750ab9c99b675689ddacf44e589db9c34ee	소고기와 굴의 조합은 전통적입니다.	dev
common_voice_en_129518.mp3	A toddler boy stands by a wooden fence.	420015c0e08b54fa44386d044be1cab69bd8039038fa0d7830067beaf32bf17797359a35dfcbed940ce11c6f61d8b9181916feba9aad2b8ed4e5cbc019c3af7e	한 유아 소년이 나무 울타리 옆에 서 있습니다.	dev
common_voice_en_129521.mp3	Two people wearing sunglasses sleeping on a bench.	420015c0e08b54fa44386d044be1cab69bd8039038fa0d7830067beaf32bf17797359a35dfcbed940ce11c6f61d8b9181916feba9aad2b8ed4e5cbc019c3af7e	선글라스를 쓴 두 사람이 벤치에서 잠을 자고 있습니다.	dev
common_voice_en_129522.mp3	An outofshape woman looks depressing while looking at a beautiful scene outdoors.	420015c0e08b54fa44386d044be1cab69bd8039038fa0d7830067beaf32bf17797359a35dfcbed940ce11c6f61d8b9181916feba9aad2b8ed4e5cbc019c3af7e	몸매가 엉뚱한 여자가 야외에서 아름다운 풍경을 바라보며 우울한 표정을 짓고 있습니다.	dev
common_voice_en_129523.mp3	A dog running on the beach.	420015c0e08b54fa44386d044be1cab69bd8039038fa0d7830067beaf32bf17797359a35dfcbed940ce11c6f61d8b9181916feba9aad2b8ed4e5cbc019c3af7e	해변을 달리는 개.	dev
common_voice_en_19628964.mp3	Rhesus macaques have specialized pouch-like cheeks, allowing them to temporarily hoard their food.	420049fa5596bf82322aaae0b318341667c57a20768a9931db15a28c0ee7457115ce3e5df462922aa2d8f897c0ed16cf835b8d957be94fd0f2d2e3976e1201ce	붉은털원숭이는 주머니처럼 생긴 특수한 뺨을 가지고 있어 일시적으로 먹이를 저장할 수 있습니다.	dev
common_voice_en_19628965.mp3	When privatised, Metroline adopted a livery of red with a dark blue skirt.	420049fa5596bf82322aaae0b318341667c57a20768a9931db15a28c0ee7457115ce3e5df462922aa2d8f897c0ed16cf835b8d957be94fd0f2d2e3976e1201ce	민영화 당시 메트로라인은 짙은 파란색 치마에 붉은색 계열의 유니폼을 채택했습니다.	dev
common_voice_en_19628968.mp3	Coincidently the character is the son of Edward of Wickham portrayed by Bulloch.	420049fa5596bf82322aaae0b318341667c57a20768a9931db15a28c0ee7457115ce3e5df462922aa2d8f897c0ed16cf835b8d957be94fd0f2d2e3976e1201ce	공교롭게도 이 캐릭터는 불로크가 연기한 위컴의 에드워드의 아들이기도 합니다.	dev
common_voice_en_19628970.mp3	"One of the most popular songs on this album was ""Viervoeters""."	420049fa5596bf82322aaae0b318341667c57a20768a9931db15a28c0ee7457115ce3e5df462922aa2d8f897c0ed16cf835b8d957be94fd0f2d2e3976e1201ce	이 앨범에서 가장 인기 있는 곡 중 하나는 "Viervoeters"였습니다.	dev
common_voice_en_19628973.mp3	"Crawford's international career was surprisingly brief, winning only two caps."	420049fa5596bf82322aaae0b318341667c57a20768a9931db15a28c0ee7457115ce3e5df462922aa2d8f897c0ed16cf835b8d957be94fd0f2d2e3976e1201ce	크로포드의 국제 대회 경력은 의외로 짧아 단 두 번의 우승만 기록했습니다.	dev
common_voice_en_18430964.mp3	The words delicious and disgusting are antonyms.	421c2828de89be2c21b98f51e98ab50b6e1396ab3e842e407169643a64b573e64139c20f18806c7adf1fcc726f02255d9b50fd55794f9023d6ec645255d6a0f8	맛있다와 역겹다는 단어는 반의어입니다.	dev
common_voice_en_18430965.mp3	He really is a bit of an anorak	421c2828de89be2c21b98f51e98ab50b6e1396ab3e842e407169643a64b573e64139c20f18806c7adf1fcc726f02255d9b50fd55794f9023d6ec645255d6a0f8	그는 정말 아노락을 좋아합니다.	dev
common_voice_en_18430967.mp3	Is enrolment open for the lecture in London?	421c2828de89be2c21b98f51e98ab50b6e1396ab3e842e407169643a64b573e64139c20f18806c7adf1fcc726f02255d9b50fd55794f9023d6ec645255d6a0f8	런던에서 열리는 강의에 등록할 수 있나요?	dev
common_voice_en_18430968.mp3	"This isn't a doss house."	421c2828de89be2c21b98f51e98ab50b6e1396ab3e842e407169643a64b573e64139c20f18806c7adf1fcc726f02255d9b50fd55794f9023d6ec645255d6a0f8	여기는 도스 하우스가 아닙니다.	dev
common_voice_en_19332296.mp3	This radar remained intact during the whole conflict.	423fb3bedc42138ab72a05e3073603e6e589c283fa104f0e5c0d923e0336530826148e49da0f8bced69ee199d5f3635bc025b1351ea357dea27efda207ecb90e	이 레이더는 분쟁이 진행되는 동안 온전하게 유지되었습니다.	dev
common_voice_en_19332297.mp3	"These were distinguished by Silvertone's maroon vinyl covering, and Danelectro's light tweed covering."	423fb3bedc42138ab72a05e3073603e6e589c283fa104f0e5c0d923e0336530826148e49da0f8bced69ee199d5f3635bc025b1351ea357dea27efda207ecb90e	실버톤의 적갈색 비닐 커버와 댄일렉트로의 밝은 트위드 커버가 특징입니다.	dev
common_voice_en_19332298.mp3	Two types of cross-validation can be distinguished, exhaustive and non-exhaustive cross-validation.	423fb3bedc42138ab72a05e3073603e6e589c283fa104f0e5c0d923e0336530826148e49da0f8bced69ee199d5f3635bc025b1351ea357dea27efda207ecb90e	교차 검증에는 철저한 교차 검증과 비철저한 교차 검증의 두 가지 유형이 있습니다.	dev
common_voice_en_19332299.mp3	"Duff has written articles for ""The Guardian"" and ""Wire Magazine""."	423fb3bedc42138ab72a05e3073603e6e589c283fa104f0e5c0d923e0336530826148e49da0f8bced69ee199d5f3635bc025b1351ea357dea27efda207ecb90e	더프는 '가디언'과 '와이어 매거진'에 기사를 기고했습니다.	dev
common_voice_en_19332300.mp3	It was subsequently learned that he actually died at George Washington University Hospital.	423fb3bedc42138ab72a05e3073603e6e589c283fa104f0e5c0d923e0336530826148e49da0f8bced69ee199d5f3635bc025b1351ea357dea27efda207ecb90e	이후 그가 실제로 조지 워싱턴 대학 병원에서 사망했다는 사실이 알려졌습니다.	dev
common_voice_en_19534095.mp3	"It was named for Eugene C. Lewis, the line's chief engineer."	42471f4740366eebae572f28aa407ac33ed8fd457bc325e57a473adce2fb525e05866860f6c5ec1ce47b433c109b0ea785a1cd4121f6455f6a341a3118add5ed	이 라인의 수석 엔지니어인 유진 C. 루이스의 이름을 따서 명명되었습니다.	dev
common_voice_en_19534096.mp3	Disposal of rubbish is an important aspect of house cleaning.	42471f4740366eebae572f28aa407ac33ed8fd457bc325e57a473adce2fb525e05866860f6c5ec1ce47b433c109b0ea785a1cd4121f6455f6a341a3118add5ed	쓰레기 처리는 집안 청소의 중요한 측면입니다.	dev
common_voice_en_19534097.mp3	There was a further six weeks filming in New York.	42471f4740366eebae572f28aa407ac33ed8fd457bc325e57a473adce2fb525e05866860f6c5ec1ce47b433c109b0ea785a1cd4121f6455f6a341a3118add5ed	뉴욕에서 6주 동안 추가 촬영이 있었습니다.	dev
common_voice_en_19534098.mp3	Ben Clymer is going back to school full-time.	42471f4740366eebae572f28aa407ac33ed8fd457bc325e57a473adce2fb525e05866860f6c5ec1ce47b433c109b0ea785a1cd4121f6455f6a341a3118add5ed	벤 클라이머가 풀타임으로 학교로 돌아갑니다.	dev
common_voice_en_19534099.mp3	Unlike most amphibians, they have no haptoglobin in their blood.	42471f4740366eebae572f28aa407ac33ed8fd457bc325e57a473adce2fb525e05866860f6c5ec1ce47b433c109b0ea785a1cd4121f6455f6a341a3118add5ed	대부분의 양서류와 달리 혈액에는 합토글로빈이 없습니다.	dev
common_voice_en_19370840.mp3	The winner is the person to reach the end square first.	424f7baedbe136990084b1d5dff5546c4bc55e778f297a936cc0a82b09b5e3ed3a3067c86dc387a655fcd61f63f274de7ffd548b5958e2ac949bd34cdf100e2c	승자는 끝 사각형에 먼저 도달하는 사람이 됩니다.	dev
common_voice_en_19370841.mp3	She was survived by her husband and her son.	424f7baedbe136990084b1d5dff5546c4bc55e778f297a936cc0a82b09b5e3ed3a3067c86dc387a655fcd61f63f274de7ffd548b5958e2ac949bd34cdf100e2c	그녀는 남편과 아들과 함께 생존해 있었습니다.	dev
common_voice_en_19370842.mp3	Almost immediately, the provisions of the law were challenged by Southwestern businesses.	424f7baedbe136990084b1d5dff5546c4bc55e778f297a936cc0a82b09b5e3ed3a3067c86dc387a655fcd61f63f274de7ffd548b5958e2ac949bd34cdf100e2c	거의 즉시 남서부 기업들은 이 법 조항에 대해 이의를 제기했습니다.	dev
common_voice_en_19370843.mp3	He has the name of a bear and escapes when he is attacked.	424f7baedbe136990084b1d5dff5546c4bc55e778f297a936cc0a82b09b5e3ed3a3067c86dc387a655fcd61f63f274de7ffd548b5958e2ac949bd34cdf100e2c	그는 곰의 이름을 가지고 있으며 공격을 받으면 탈출합니다.	dev
common_voice_en_19370844.mp3	Jessen spent three months in the hospital before being placed in foster care.	424f7baedbe136990084b1d5dff5546c4bc55e778f297a936cc0a82b09b5e3ed3a3067c86dc387a655fcd61f63f274de7ffd548b5958e2ac949bd34cdf100e2c	Jessen은 위탁 보호를 받기 전에 병원에서 3개월을 보냈습니다.	dev
common_voice_en_19723803.mp3	There have been two special editions published.	425643a0bd2dca78a8b1a12bcc647b7f8cd0ad163040757c2e73e2a16f6975b485de52156f26ee12c73e646d0f0a8b4421ec60ed215e3211fd81c13036da6e47	두 개의 스페셜 에디션이 출간되었습니다.	dev
common_voice_en_19723804.mp3	The dialogue, however, was retained in the novelization.	425643a0bd2dca78a8b1a12bcc647b7f8cd0ad163040757c2e73e2a16f6975b485de52156f26ee12c73e646d0f0a8b4421ec60ed215e3211fd81c13036da6e47	하지만 이 대사는 소설화에서도 그대로 유지되었습니다.	dev
common_voice_en_19723805.mp3	Conversely, aerobic degradation can decrease A.	425643a0bd2dca78a8b1a12bcc647b7f8cd0ad163040757c2e73e2a16f6975b485de52156f26ee12c73e646d0f0a8b4421ec60ed215e3211fd81c13036da6e47	반대로 유산소 분해는 A를 감소시킬 수 있습니다.	dev
common_voice_en_19723809.mp3	The Tri-Star film packages were transferred to Columbia Pictures Television Distribution.	425643a0bd2dca78a8b1a12bcc647b7f8cd0ad163040757c2e73e2a16f6975b485de52156f26ee12c73e646d0f0a8b4421ec60ed215e3211fd81c13036da6e47	트라이스타 영화 패키지는 콜롬비아 픽처스 텔레비전 디스트리뷰션으로 이전되었습니다.	dev
common_voice_en_19723812.mp3	"His successor is Pitt River Middle School's Pam Becker."	425643a0bd2dca78a8b1a12bcc647b7f8cd0ad163040757c2e73e2a16f6975b485de52156f26ee12c73e646d0f0a8b4421ec60ed215e3211fd81c13036da6e47	그의 후임은 피트 리버 중학교의 팸 베커입니다.	dev
common_voice_en_19681293.mp3	It has an eight-lane synthetic surface track with a ten lane straight.	427f3a51f0e9c6014f560d7215ac050a952407da312c8253be43ab61404bcb36569dd1734a5123467ff133afdf2dc6385d2e7b3e10d047c3167f197a3ae03eeb	8레인의 인조 표면 트랙과 10레인의 직선 트랙이 있습니다.	dev
common_voice_en_19681294.mp3	"Boehmer's Hall was only temporary."	427f3a51f0e9c6014f560d7215ac050a952407da312c8253be43ab61404bcb36569dd1734a5123467ff133afdf2dc6385d2e7b3e10d047c3167f197a3ae03eeb	보메르 홀은 일시적인 공간이었을 뿐입니다.	dev
common_voice_en_19681295.mp3	He was afraid they should have a very bad drive.	427f3a51f0e9c6014f560d7215ac050a952407da312c8253be43ab61404bcb36569dd1734a5123467ff133afdf2dc6385d2e7b3e10d047c3167f197a3ae03eeb	그는 드라이브가 매우 나빠질까 봐 걱정했습니다.	dev
