path	sentence	client_id	translation	split
common_voice_en_18676014.mp3	Daresbury is also an electoral ward.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	데어즈버리는 선거구이기도 합니다.	train
common_voice_en_18676015.mp3	He succeeded his brother Louis.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	그는 동생 루이의 뒤를 이었습니다.	train
common_voice_en_18676017.mp3	Nasir Colony has two large mosques, one church, and one football pitch.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	나시르 콜로니에는 2개의 대형 모스크, 1개의 교회, 1개의 축구 경기장이 있습니다.	train
common_voice_en_18676037.mp3	That year she also won the doubles title with her sister.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	그해 그녀는 언니와 함께 복식 우승도 차지했습니다.	train
common_voice_en_18676038.mp3	Through his efforts, the disease was virtually eliminated from the Island of Gozo.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	그의 노력으로 고조 섬에서 이 질병은 사실상 퇴치되었습니다.	train
common_voice_en_18676997.mp3	Two ships in the United States Navy have been named for him.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	미 해군의 함정 두 척이 그의 이름을 따서 명명되었습니다.	train
common_voice_en_18676998.mp3	Without opposition, the Arabs had time to consolidate and fortify their positions.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	반대 세력이 없었기 때문에 아랍인들은 자신들의 입지를 공고히 하고 강화할 시간을 가졌습니다.	train
common_voice_en_18677005.mp3	The senator was the responsible one for the implementation of the agency.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	상원의원은 기관의 실행에 대한 책임이 있는 사람이었습니다.	train
common_voice_en_18677009.mp3	The primary design concerns are settlement and bearing capacity.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	주요 설계 문제는 침하와 지지력입니다.	train
common_voice_en_18677037.mp3	Rose decided on the simpler Digg instead.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	Rose는 대신 더 간단한 Digg를 사용하기로 결정했습니다.	train
common_voice_en_18677038.mp3	He played another five years as a role player.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	그는 또 다른 5년을 롤 플레이어로 활약했습니다.	train
common_voice_en_18677039.mp3	They were usually worn with Cuban-heeled shoes, clogs, or Chelsea boots.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	쿠반 굽 신발, 나막신 또는 첼시 부츠와 함께 착용하는 것이 일반적이었습니다.	train
common_voice_en_18677040.mp3	He resigned when this was discovered.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	이 사실이 발각되자 그는 사임했습니다.	train
common_voice_en_18677041.mp3	In these contexts, accuracy and faithfulness to the original are highly prized.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	이러한 상황에서는 원본에 대한 정확성과 충실성이 매우 중요하게 여겨집니다.	train
common_voice_en_18677127.mp3	Nothing is known of the birth, later life, or death of Saban.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	사반의 출생, 이후 삶, 죽음에 대해서는 알려진 바가 없습니다.	train
common_voice_en_18677128.mp3	"The Essential Billy Bragg""."	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	"필수 빌리 브래그".	train
common_voice_en_18677130.mp3	The historical record is unclear why a physician sought appointment to this post.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	의사가 왜 이 직책에 임명되려고 했는지에 대한 기록은 명확하지 않습니다.	train
common_voice_en_18677131.mp3	White Cone High School serves Jeddito.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	화이트 콘 고등학교는 제디토를 제공합니다.	train
common_voice_en_18677209.mp3	He performed on the stage of the Vakhtangov Theatre.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	그는 바흐탕고프 극장 무대에서 공연했습니다.	train
common_voice_en_18677210.mp3	Serving preferences vary.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	선호하는 서빙 방식은 다양합니다.	train
common_voice_en_18677212.mp3	By noon, the Austro-Hungarian attack was repulsed, suffering heavy casualties.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	정오가 되자 오스트리아-헝가리군의 공격은 격퇴되었고 많은 사상자가 발생했습니다.	train
common_voice_en_18677245.mp3	The members of the cloister spent much time at work or praying privately.	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	회랑의 회원들은 일하거나 개인적으로 기도하는 데 많은 시간을 보냈습니다.	train
common_voice_en_18677247.mp3	"'Do the men you interview fancy you?"	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	'당신이 인터뷰하는 남자들이 당신을 좋아하나요?	train
common_voice_en_18677249.mp3	"The album's subject matter revolved around Brooklyn, gang-wars, drugs, and violence."	03ed98d44db4fb01939c421a0217d2b579c46740be8eb3c869b715b383b1194fbcec12edc6a838edbf536af068ea2d9b18f04e2aed881e478f8b7dbcb75d0fb5	앨범의 주제는 브루클린, 갱 전쟁, 마약, 폭력을 중심으로 전개되었습니다.	train
common_voice_en_19958410.mp3	"Wingett's sister, Fiona Wingett, is a magazine editor."	0e6ec9bfb7f8c22563f28d52608c891dfd8db2d34b6a44c389bf97bd50185f89edb76c21cd9bb15ff64735f1b5afe34c94a1a693aa188fb04632e0d9500e82c3	윙겟의 여동생인 피오나 윙겟은 잡지 편집자입니다.	train
common_voice_en_19958411.mp3	He is interred in Gate of Heaven Cemetery in Silver Spring, Maryland.	0e6ec9bfb7f8c22563f28d52608c891dfd8db2d34b6a44c389bf97bd50185f89edb76c21cd9bb15ff64735f1b5afe34c94a1a693aa188fb04632e0d9500e82c3	그는 메릴랜드주 실버 스프링의 게이트 오브 헤븐 묘지에 안장되어 있습니다.	train
common_voice_en_19958412.mp3	Some translations of Ovid have the name as Psamanthe.	0e6ec9bfb7f8c22563f28d52608c891dfd8db2d34b6a44c389bf97bd50185f89edb76c21cd9bb15ff64735f1b5afe34c94a1a693aa188fb04632e0d9500e82c3	오비드의 일부 번역본에는 이름이 프사만테로 표기되어 있습니다.	train
common_voice_en_19958413.mp3	The armored bulldozers were mainly used in mine clearing applications.	0e6ec9bfb7f8c22563f28d52608c891dfd8db2d34b6a44c389bf97bd50185f89edb76c21cd9bb15ff64735f1b5afe34c94a1a693aa188fb04632e0d9500e82c3	장갑 불도저는 주로 지뢰 제거 작업에 사용되었습니다.	train
