path	sentence	client_id	translation	split
common_voice_en_19053841.mp3	She was replaced in May by New Zealand comedian Cal Wilson.	d8d811ee980ec4c195b49266eb82edf1c0844b6fc8010435ba2f621991787d53e3594428b3befd21577bc08802160c2b4c8db4930f1d60424279e8f713a32f73	5월에 뉴질랜드 코미디언 칼 윌슨으로 교체되었습니다.	dev
common_voice_en_19053842.mp3	Hearing of the bill, Georgie Russell rides to Philadelphia to fetch Crockett.	d8d811ee980ec4c195b49266eb82edf1c0844b6fc8010435ba2f621991787d53e3594428b3befd21577bc08802160c2b4c8db4930f1d60424279e8f713a32f73	법안 소식을 들은 조지 러셀은 크로켓을 데려오기 위해 필라델피아로 향합니다.	dev
common_voice_en_19638091.mp3	Tyneham is only accessible when the Lulworth Ranges are open to the public.	d8d84b14bb5732b1d4ded6b46ae90858d5335c110435245d6a87ab76c4f8bbd5cd476472b7c566dc3cbe09b28eb20351f9ba88464b2d2e8945b253d8824e80ff	Tyneham은 룰워스 산맥이 일반에 개방되어 있을 때만 방문할 수 있습니다.	dev
common_voice_en_19638092.mp3	Ellis also admitted sharing exit-poll data with his cousins by phone.	d8d84b14bb5732b1d4ded6b46ae90858d5335c110435245d6a87ab76c4f8bbd5cd476472b7c566dc3cbe09b28eb20351f9ba88464b2d2e8945b253d8824e80ff	엘리스도 사촌들과 전화로 출구조사 데이터를 공유한 사실을 인정했습니다.	dev
common_voice_en_19638094.mp3	He was nephew of the eminent Humanist Simon Grynaeus.	d8d84b14bb5732b1d4ded6b46ae90858d5335c110435245d6a87ab76c4f8bbd5cd476472b7c566dc3cbe09b28eb20351f9ba88464b2d2e8945b253d8824e80ff	그는 저명한 인문주의자 사이먼 그리네이스의 조카였습니다.	dev
common_voice_en_19638095.mp3	"Newcomb's daughter Anna Josepha studied at the Art Students' League in New York."	d8d84b14bb5732b1d4ded6b46ae90858d5335c110435245d6a87ab76c4f8bbd5cd476472b7c566dc3cbe09b28eb20351f9ba88464b2d2e8945b253d8824e80ff	뉴콤의 딸 안나 조세파는 뉴욕의 예술 학생 연맹에서 공부했습니다.	dev
common_voice_en_19676808.mp3	Historically, his name has sometimes been connected with the Valley of Josaphat.	d8dffcfdc73df512db2e519671f0b467a0e425c77a27ef66f47f0582a6ff97ac9e8429175f7ae883ac55da1c24260f816db6b969fb817c1b0cab9bfc2d2fb1a9	역사적으로 그의 이름은 때때로 요사밧의 계곡과 연관되어 왔습니다.	dev
common_voice_en_19676810.mp3	The latter are usually focused on the psychological evolution of their characters.	d8dffcfdc73df512db2e519671f0b467a0e425c77a27ef66f47f0582a6ff97ac9e8429175f7ae883ac55da1c24260f816db6b969fb817c1b0cab9bfc2d2fb1a9	후자는 일반적으로 캐릭터의 심리적 진화에 초점을 맞춥니다.	dev
common_voice_en_19676812.mp3	"I've read the whole thing and have written a small program."	d8dffcfdc73df512db2e519671f0b467a0e425c77a27ef66f47f0582a6ff97ac9e8429175f7ae883ac55da1c24260f816db6b969fb817c1b0cab9bfc2d2fb1a9	저는 전체를 읽고 작은 프로그램을 작성했습니다.	dev
common_voice_en_19676816.mp3	Nouns, articles and adjectives show all the distinctions except for person.	d8dffcfdc73df512db2e519671f0b467a0e425c77a27ef66f47f0582a6ff97ac9e8429175f7ae883ac55da1c24260f816db6b969fb817c1b0cab9bfc2d2fb1a9	명사, 관사, 형용사는 인칭을 제외한 모든 구분을 표시합니다.	dev
common_voice_en_19629779.mp3	The textile industry in Huaibei is ranked second in Anhui.	d8f234a2bafe6e28d2f8275e165f1d4e1d6f0caaddbb10983a03fef07da591926ac2d2e463e29c329fcc226966851d39af21ed1d59071238009a486ebae93c20	화이베이의 섬유 산업은 안후이성에서 2위를 차지하고 있습니다.	dev
common_voice_en_19629782.mp3	First we choose a spin direction for our electron or positron.	d8f234a2bafe6e28d2f8275e165f1d4e1d6f0caaddbb10983a03fef07da591926ac2d2e463e29c329fcc226966851d39af21ed1d59071238009a486ebae93c20	먼저 전자 또는 양전자의 스핀 방향을 선택합니다.	dev
common_voice_en_19629783.mp3	On recent tours, Chris Arp has played lead guitar.	d8f234a2bafe6e28d2f8275e165f1d4e1d6f0caaddbb10983a03fef07da591926ac2d2e463e29c329fcc226966851d39af21ed1d59071238009a486ebae93c20	최근 투어에서는 크리스 아프가 리드 기타를 연주했습니다.	dev
common_voice_en_19629784.mp3	Central Desktop is offered in three editions - Workgroup, Enterprise and Community.	d8f234a2bafe6e28d2f8275e165f1d4e1d6f0caaddbb10983a03fef07da591926ac2d2e463e29c329fcc226966851d39af21ed1d59071238009a486ebae93c20	Central Desktop은 워크그룹, 엔터프라이즈 및 커뮤니티의 세 가지 버전으로 제공됩니다.	dev
common_voice_en_19451134.mp3	It was released under the Miramax Home Entertainment label through Buena Vista Home Entertainment.	d939eb7ea9ca2d00b0a52e20c6302aec7d11eca0caf3de6ba0913ce0a4af944724d57325f57941205316ab65d1d60f8c673f823669d55be78555afd815d80656	이 영화는 부에나 비스타 홈 엔터테인먼트를 통해 미라맥스 홈 엔터테인먼트 레이블로 출시되었습니다.	dev
common_voice_en_19451135.mp3	The film introduced Pakistani actress Meera to Bollywood.	d939eb7ea9ca2d00b0a52e20c6302aec7d11eca0caf3de6ba0913ce0a4af944724d57325f57941205316ab65d1d60f8c673f823669d55be78555afd815d80656	이 영화는 파키스탄 배우 미라를 볼리우드에 소개했습니다.	dev
common_voice_en_19451136.mp3	"""Yes, indeed"" answered the little woman."	d939eb7ea9ca2d00b0a52e20c6302aec7d11eca0caf3de6ba0913ce0a4af944724d57325f57941205316ab65d1d60f8c673f823669d55be78555afd815d80656	"네, 맞아요." 작은 여자가 대답했습니다.	dev
common_voice_en_19451173.mp3	Originally chouchen was made of cider and honey.	d939eb7ea9ca2d00b0a52e20c6302aec7d11eca0caf3de6ba0913ce0a4af944724d57325f57941205316ab65d1d60f8c673f823669d55be78555afd815d80656	원래 츄첸은 사이다와 꿀로 만들었습니다.	dev
common_voice_en_19866595.mp3	The buses at the flooded facilities were mostly written off.	d9731e2b0fd202926a3ca48eed0b490a0413bfb523ea9feb95b66e00cebbfbb684621379799a95f782c1286e19f27c231454695bc699e985a0761cbeeed810c6	침수된 시설의 버스는 대부분 폐차되었습니다.	dev
common_voice_en_19866596.mp3	The couple welcomed their first child nine months into their marriage.	d9731e2b0fd202926a3ca48eed0b490a0413bfb523ea9feb95b66e00cebbfbb684621379799a95f782c1286e19f27c231454695bc699e985a0761cbeeed810c6	이 부부는 결혼한 지 9개월 만에 첫 아이를 맞이했습니다.	dev
common_voice_en_19866598.mp3	"""H. triangularis"" feeds on eels and fish."	d9731e2b0fd202926a3ca48eed0b490a0413bfb523ea9feb95b66e00cebbfbb684621379799a95f782c1286e19f27c231454695bc699e985a0761cbeeed810c6	"H. 트라이앵귤라리스"는 장어와 물고기를 먹습니다."	dev
common_voice_en_19866599.mp3	"Unglazed calico was traditionally called ""cretonne""."	d9731e2b0fd202926a3ca48eed0b490a0413bfb523ea9feb95b66e00cebbfbb684621379799a95f782c1286e19f27c231454695bc699e985a0761cbeeed810c6	초벌구이 옥양목은 전통적으로 "크레톤"이라고 불렸습니다.	dev
common_voice_en_18519674.mp3	Not a dry stitch.	d983c2d6ffd101d777008f5989aba3d84fa5367e61e1a266974e53137bee334d50242a09c446e86e62d36a7cbf436dcd426f0946555cf8acdff7a6581cee79da	마른 바느질이 아닙니다.	dev
common_voice_en_18519675.mp3	She was always promising more than she could deliver.	d983c2d6ffd101d777008f5989aba3d84fa5367e61e1a266974e53137bee334d50242a09c446e86e62d36a7cbf436dcd426f0946555cf8acdff7a6581cee79da	그녀는 항상 자신이 할 수 있는 것보다 더 많은 것을 약속했습니다.	dev
common_voice_en_18519677.mp3	And now, down there, Eileen was waiting for him.	d983c2d6ffd101d777008f5989aba3d84fa5367e61e1a266974e53137bee334d50242a09c446e86e62d36a7cbf436dcd426f0946555cf8acdff7a6581cee79da	그리고 지금 저 아래에서 아일린이 그를 기다리고 있었습니다.	dev
common_voice_en_20011849.mp3	Augustus placed a colony of veterans here.	d98b5f316846317919c6aea45a89d8f49f45ceecc5b90dcf31ab394a5d92128126d7e1e7bc41f78c1fd819426ece9c61007877e1a8df01a97e68acaaa656dc1e	아우구스투스는 이곳에 참전 용사들을 배치했습니다.	dev
common_voice_en_20011850.mp3	The route continues northwestward into Colts Neck.	d98b5f316846317919c6aea45a89d8f49f45ceecc5b90dcf31ab394a5d92128126d7e1e7bc41f78c1fd819426ece9c61007877e1a8df01a97e68acaaa656dc1e	이 경로는 북서쪽으로 계속 이어져 콜츠넥으로 향합니다.	dev
common_voice_en_20011852.mp3	When the war ended he returned to private practice in Hawaii.	d98b5f316846317919c6aea45a89d8f49f45ceecc5b90dcf31ab394a5d92128126d7e1e7bc41f78c1fd819426ece9c61007877e1a8df01a97e68acaaa656dc1e	전쟁이 끝나자 그는 하와이에서 개인 개업의로 돌아왔습니다.	dev
common_voice_en_20011855.mp3	"Volume one of the ""Foundations of Cognitive Grammar"" is entitled ""Theoretical Prerequisites""."	d98b5f316846317919c6aea45a89d8f49f45ceecc5b90dcf31ab394a5d92128126d7e1e7bc41f78c1fd819426ece9c61007877e1a8df01a97e68acaaa656dc1e	"인지 문법의 기초" 1권의 제목은 ‘이론적 전제 조건’입니다.	dev
common_voice_en_19660322.mp3	This creek served as a trail to the interior of LaPorte County.	d9a582eca29cf4e2c274e1b185071c83675175efadd4f737613956918a89e26424aa1306b1db56255b0920b759a59d417a2767bfcbf3036af9ddc1c7dfa78bd0	이 개울은 라포트 카운티 내륙으로 가는 길목 역할을 했습니다.	dev
common_voice_en_19660323.mp3	"Accommodation consisted of workmen's huts, foremen's huts and married workmen's huts."	d9a582eca29cf4e2c274e1b185071c83675175efadd4f737613956918a89e26424aa1306b1db56255b0920b759a59d417a2767bfcbf3036af9ddc1c7dfa78bd0	숙소는 노동자 오두막, 감독관 오두막, 결혼한 노동자 오두막으로 구성되었습니다.	dev
common_voice_en_19660324.mp3	The name Zend is a combination of their forenames, Zeev and Andi.	d9a582eca29cf4e2c274e1b185071c83675175efadd4f737613956918a89e26424aa1306b1db56255b0920b759a59d417a2767bfcbf3036af9ddc1c7dfa78bd0	젠드라는 이름은 두 사람의 이름인 지브와 앤디의 합성어입니다.	dev
common_voice_en_19660326.mp3	Hudson apparently had not been trained in the operation of the radios.	d9a582eca29cf4e2c274e1b185071c83675175efadd4f737613956918a89e26424aa1306b1db56255b0920b759a59d417a2767bfcbf3036af9ddc1c7dfa78bd0	허드슨은 무전기 작동에 대한 교육을 받은 적이 없는 것으로 보입니다.	dev
common_voice_en_19337800.mp3	He is survived by his mother Carol Liles and daughter Maddie Liles.	d9b12e5c3437c2cc62d43570886c1a100c6c8ee59e69837f53d38247b6cc517584a2bd16ea47ebdc214e0f12d1ba8d117dfb240d44f61f37e8f4beb38fcf4c8b	그의 유족으로는 어머니 캐롤 라일스와 딸 매디 라일스가 있습니다.	dev
common_voice_en_19337802.mp3	The village is within Burlington Township.	d9b12e5c3437c2cc62d43570886c1a100c6c8ee59e69837f53d38247b6cc517584a2bd16ea47ebdc214e0f12d1ba8d117dfb240d44f61f37e8f4beb38fcf4c8b	이 마을은 벌링턴 타운십 내에 있습니다.	dev
common_voice_en_19337803.mp3	During his regency, the law of Uppland was established.	d9b12e5c3437c2cc62d43570886c1a100c6c8ee59e69837f53d38247b6cc517584a2bd16ea47ebdc214e0f12d1ba8d117dfb240d44f61f37e8f4beb38fcf4c8b	그의 섭정 기간 동안 업랜드 법이 제정되었습니다.	dev
common_voice_en_19337805.mp3	Edelfelt was one of the first Finnish artists to achieve international fame.	d9b12e5c3437c2cc62d43570886c1a100c6c8ee59e69837f53d38247b6cc517584a2bd16ea47ebdc214e0f12d1ba8d117dfb240d44f61f37e8f4beb38fcf4c8b	에델펠트는 국제적인 명성을 얻은 최초의 핀란드 아티스트 중 한 명입니다.	dev
common_voice_en_19602769.mp3	Anticipating a conviction, Kelly fled before the conclusion of the second trial.	d9cdac6d724c6d769eacca08fc570e85f4920b1a4116415bc2c44ed23b744913d7507acedc362f6fe2256ecc5e12871dd7c9a5d09f4256868689baaeee100026	유죄 판결을 예상한 켈리는 두 번째 재판이 끝나기 전에 도주했습니다.	dev
common_voice_en_19602771.mp3	This by-election was called following the resignation of Green Party councillor Barrie Wood.	d9cdac6d724c6d769eacca08fc570e85f4920b1a4116415bc2c44ed23b744913d7507acedc362f6fe2256ecc5e12871dd7c9a5d09f4256868689baaeee100026	이번 보궐선거는 녹색당 의원인 배리 우드의 사임으로 인해 실시되었습니다.	dev
common_voice_en_19602773.mp3	Chamoun was an outspoken critic of the former Syrian occupation of Lebanon.	d9cdac6d724c6d769eacca08fc570e85f4920b1a4116415bc2c44ed23b744913d7507acedc362f6fe2256ecc5e12871dd7c9a5d09f4256868689baaeee100026	샤문은 과거 시리아의 레바논 점령에 대한 노골적인 비판자였습니다.	dev
common_voice_en_19602774.mp3	"Alabama's rivers are among the most biologically diverse waterways in the world."	d9cdac6d724c6d769eacca08fc570e85f4920b1a4116415bc2c44ed23b744913d7507acedc362f6fe2256ecc5e12871dd7c9a5d09f4256868689baaeee100026	앨라배마의 강은 세계에서 가장 생물학적으로 다양한 수로 중 하나입니다.	dev
common_voice_en_19308309.mp3	The woodland glades are kept open by coppicing.	d9d43b4716dba9310eaca642abca41d7a7cab6ca817d5c887125b9a051140ed33e2116b3b6ed8a63e42a3767fd0dfe1cb02611810fdb194e35c344ec7eeb6471	숲 사이의 숲길은 코피싱을 통해 개방되어 있습니다.	dev
common_voice_en_19308311.mp3	The theater was closed for three months to complete the process.	d9d43b4716dba9310eaca642abca41d7a7cab6ca817d5c887125b9a051140ed33e2116b3b6ed8a63e42a3767fd0dfe1cb02611810fdb194e35c344ec7eeb6471	이 과정을 완료하기 위해 극장은 3개월 동안 문을 닫았습니다.	dev
common_voice_en_19308312.mp3	That decade the company opened stores in Brooklyn and Chicago.	d9d43b4716dba9310eaca642abca41d7a7cab6ca817d5c887125b9a051140ed33e2116b3b6ed8a63e42a3767fd0dfe1cb02611810fdb194e35c344ec7eeb6471	그해에 회사는 브루클린과 시카고에 매장을 열었습니다.	dev
common_voice_en_19308313.mp3	The cargo began to be moved by trucks.	d9d43b4716dba9310eaca642abca41d7a7cab6ca817d5c887125b9a051140ed33e2116b3b6ed8a63e42a3767fd0dfe1cb02611810fdb194e35c344ec7eeb6471	화물은 트럭으로 이동하기 시작했습니다.	dev
common_voice_en_19756142.mp3	"So hush little baby, don't you cry."	d9da09906b368196b92987907215a0a2e7be250dc57664f59b28b378d02609e5493bd279d2fd4b6811a62bff0c65aff910aa715fdb504550045b1946f230791e	그러니 아가야, 울지 마렴.	dev
common_voice_en_19756143.mp3	Rous entered the river and sailed about up river.	d9da09906b368196b92987907215a0a2e7be250dc57664f59b28b378d02609e5493bd279d2fd4b6811a62bff0c65aff910aa715fdb504550045b1946f230791e	루스는 강에 들어가 강 위쪽으로 항해했습니다.	dev
common_voice_en_19756146.mp3	The cuckolded Herringbone then entombs them alive in an alcove in the basement.	d9da09906b368196b92987907215a0a2e7be250dc57664f59b28b378d02609e5493bd279d2fd4b6811a62bff0c65aff910aa715fdb504550045b1946f230791e	그리고는 지하실의 골방에 산 채로 매장합니다.	dev
common_voice_en_19756147.mp3	Previously, these words contained sounds that did not have corresponding letters in Manchu.	d9da09906b368196b92987907215a0a2e7be250dc57664f59b28b378d02609e5493bd279d2fd4b6811a62bff0c65aff910aa715fdb504550045b1946f230791e	이전에는 이러한 단어에 만주어에 해당하는 문자가 없는 소리가 포함되어 있었습니다.	dev
common_voice_en_17421479.mp3	"He didn't feel so hungry though, not since he had heard the drawn-out scraping noise from upstairs."	d9e5aa98cb14af7f78c40ba1645473fc42e67407e75709f4ea8172e846e799a7f554b6b1c21357c53ac6b37ed9fdb6f2880ffb30685d08fbb9f7960dfdb6656f	하지만 위층에서 긁어대는 소리가 들린 이후로는 배고픔을 느끼지 못했습니다.	dev
common_voice_en_19733096.mp3	Giant Records folded not long thereafter.	da22e3560c3f7b039d3190be1299ca5c469bf505c2010fe50f1be5cb910c17e154398aa78053adbb61f26fdcba69b406a8b555a1dac417813e82caff4b1538da	얼마 지나지 않아 Giant Records는 문을 닫았습니다.	dev
common_voice_en_19733284.mp3	He now lives in the hamlet of Iford near Lewes, East Sussex.	da22e3560c3f7b039d3190be1299ca5c469bf505c2010fe50f1be5cb910c17e154398aa78053adbb61f26fdcba69b406a8b555a1dac417813e82caff4b1538da	그는 현재 이스트 서섹스 루즈 근처의 이포드 마을에 살고 있습니다.	dev
common_voice_en_19733286.mp3	Entry is by permit only, except on advertised open days.	da22e3560c3f7b039d3190be1299ca5c469bf505c2010fe50f1be5cb910c17e154398aa78053adbb61f26fdcba69b406a8b555a1dac417813e82caff4b1538da	공지된 개방일을 제외하고는 허가를 받아야만 입장할 수 있습니다.	dev
common_voice_en_19733287.mp3	Argentina, and Colombia withdrew from the tournament.	da22e3560c3f7b039d3190be1299ca5c469bf505c2010fe50f1be5cb910c17e154398aa78053adbb61f26fdcba69b406a8b555a1dac417813e82caff4b1538da	아르헨티나와 콜롬비아가 토너먼트에서 탈퇴했습니다.	dev
common_voice_en_18556301.mp3	How far can we build it up?	da68ae3e41ea805235c1aeaa089ed2e28b3c24e2075c56b86e2f77b4040f48ed8e907883057df9d4ee5af269b2662253fcb593526d40fdf4ace5b10d4263bd34	어디까지 구축할 수 있나요?	dev
common_voice_en_18556302.mp3	"""Who can read the heart?"" ""You can,"" returned Richard."	da68ae3e41ea805235c1aeaa089ed2e28b3c24e2075c56b86e2f77b4040f48ed8e907883057df9d4ee5af269b2662253fcb593526d40fdf4ace5b10d4263bd34	"누가 마음을 읽을 수 있죠?" "할 수 있습니다." 리처드가 대답했습니다.	dev
common_voice_en_18556304.mp3	"""And Bleak House,"" said his lordship, ""is in Hertfordshire""."	da68ae3e41ea805235c1aeaa089ed2e28b3c24e2075c56b86e2f77b4040f48ed8e907883057df9d4ee5af269b2662253fcb593526d40fdf4ace5b10d4263bd34	"그리고 블레익 하우스는 허트포드셔에 있습니다."라고 말했습니다."	dev
