path	sentence	client_id	translation	split
common_voice_en_18642280.mp3	He sleeps over the garage.	497543391de3e9d814a60f5268dc5552669636506669abee3aa40cc9afc0d16ab236539f93062561229fccbd5372944e7983fc76b27778539cd81cfa5e24bc2b	그는 차고에서 잠을 잔다.	dev
common_voice_en_18642282.mp3	He took a key from his pocket.	497543391de3e9d814a60f5268dc5552669636506669abee3aa40cc9afc0d16ab236539f93062561229fccbd5372944e7983fc76b27778539cd81cfa5e24bc2b	그는 주머니에서 열쇠를 꺼냈습니다.	dev
common_voice_en_19244646.mp3	"You've got me, anyhow."	49889090cd5d56b1f81cd888f926059c6e2ed81fa93ebaf492f3693d6110d24dce0024db985f75c10f0ba83e823d90dad607483107a8d1ca66cb6038b946893d	어쨌든 제가 있잖아요.	dev
common_voice_en_19244647.mp3	Nothing harmed Gloria or changed her or moved her.	49889090cd5d56b1f81cd888f926059c6e2ed81fa93ebaf492f3693d6110d24dce0024db985f75c10f0ba83e823d90dad607483107a8d1ca66cb6038b946893d	글로리아를 해치거나 변화시키거나 감동시킨 것은 없습니다.	dev
common_voice_en_19244648.mp3	But he knew as he prayed that he did not believe.	49889090cd5d56b1f81cd888f926059c6e2ed81fa93ebaf492f3693d6110d24dce0024db985f75c10f0ba83e823d90dad607483107a8d1ca66cb6038b946893d	그러나 그는 기도하면서 자신이 믿지 않는다는 것을 알았습니다.	dev
common_voice_en_19244649.mp3	I blush for him.	49889090cd5d56b1f81cd888f926059c6e2ed81fa93ebaf492f3693d6110d24dce0024db985f75c10f0ba83e823d90dad607483107a8d1ca66cb6038b946893d	나는 그를 위해 얼굴을 붉힙니다.	dev
common_voice_en_20043679.mp3	Patient consent is required.	498a2c6db103b0cc77aff2dbd67675fcf9f9ed6854853b1d85ef2dd83fcf06f165d37debc23e207f4160a7bd55e990438cc74a7bd8b20392117c4b833a7cb39c	환자의 동의가 필요합니다.	dev
common_voice_en_20043680.mp3	Subfossil remains of a large, extinct, species have also been found on Aldabra.	498a2c6db103b0cc77aff2dbd67675fcf9f9ed6854853b1d85ef2dd83fcf06f165d37debc23e207f4160a7bd55e990438cc74a7bd8b20392117c4b833a7cb39c	알다브라에서는 멸종된 대형 종의 화석 유골도 발견되었습니다.	dev
common_voice_en_20043682.mp3	The village was named for Captain E. E. Woodman, a railroad official.	498a2c6db103b0cc77aff2dbd67675fcf9f9ed6854853b1d85ef2dd83fcf06f165d37debc23e207f4160a7bd55e990438cc74a7bd8b20392117c4b833a7cb39c	이 마을은 철도 관리였던 우드먼(E. E. Woodman) 대위의 이름을 따서 명명되었습니다.	dev
common_voice_en_20043684.mp3	Garfish are eaten boiled, fried, baked, barbecued or smoked.	498a2c6db103b0cc77aff2dbd67675fcf9f9ed6854853b1d85ef2dd83fcf06f165d37debc23e207f4160a7bd55e990438cc74a7bd8b20392117c4b833a7cb39c	가피쉬는 삶거나 튀기거나 굽거나 바비큐 또는 훈제하여 먹습니다.	dev
common_voice_en_18758569.mp3	As well as this, Syria named him Knight of its Merit Order.	49b3f4ab2b2e9b5d6e66f2d27ff8680741b0d5de8caf5bdb25973cd88504d5ea1f8ffaf12913f4fc40de8735736c747813231d3714dc3dc6489f7a46ec6fa9e2	이뿐만 아니라 시리아는 그에게 공로 훈장 기사 작위를 수여했습니다.	dev
common_voice_en_18758570.mp3	Gifts Differing is written by Isabel with her son, Peter Briggs Myers.	49b3f4ab2b2e9b5d6e66f2d27ff8680741b0d5de8caf5bdb25973cd88504d5ea1f8ffaf12913f4fc40de8735736c747813231d3714dc3dc6489f7a46ec6fa9e2	다른 선물은 이사벨이 아들인 피터 브릭스 마이어스와 함께 쓴 책입니다.	dev
common_voice_en_18758571.mp3	Abelisaurids, however, carried many of these defining traits to their extremes.	49b3f4ab2b2e9b5d6e66f2d27ff8680741b0d5de8caf5bdb25973cd88504d5ea1f8ffaf12913f4fc40de8735736c747813231d3714dc3dc6489f7a46ec6fa9e2	하지만 아벨리사우리드는 이러한 특징 중 많은 부분을 극단적으로 표현했습니다.	dev
common_voice_en_18758572.mp3	The map is in the collections of the Danish Royal Library.	49b3f4ab2b2e9b5d6e66f2d27ff8680741b0d5de8caf5bdb25973cd88504d5ea1f8ffaf12913f4fc40de8735736c747813231d3714dc3dc6489f7a46ec6fa9e2	이 지도는 덴마크 왕립 도서관에 소장되어 있습니다.	dev
common_voice_en_292892.mp3	The music played on while they talked.	49b512d47430840e16c30975505dfcbf99c7b57c2ba8342b8571c1c9afe5006ad36c28adb4064531c248fbc462d059ea2dfe1f58ed9b867c5a01febea8c90c0d	대화하는 동안 음악이 흘러나왔습니다.	dev
common_voice_en_18342602.mp3	Help! All the automated tests are failing!	4a0843d59f2f98ea9e12a66ace614618fe2c355038c21b4351b320a9b735a40566b8d46806622dcb4d2390c23062b8eebf18d37159c9e028bc6d7e39259c3775	도와주세요! 모든 자동화된 테스트가 실패하고 있습니다!	dev
common_voice_en_18342604.mp3	Oolong was two hundred and fifty miles from the nearest land.	4a0843d59f2f98ea9e12a66ace614618fe2c355038c21b4351b320a9b735a40566b8d46806622dcb4d2390c23062b8eebf18d37159c9e028bc6d7e39259c3775	우롱은 가장 가까운 육지에서 250마일 떨어진 곳에 있었습니다.	dev
