path	sentence	client_id	translation	split
common_voice_en_18649914.mp3	In consequence of the necessity of attending on him.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그 결과 그에게 참석해야 할 필요성이 생겼습니다.	train_covost
common_voice_en_18649915.mp3	There is encouragement in the sound of it.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그 소리에는 격려가 담겨 있습니다.	train
common_voice_en_18649916.mp3	Can you feel quite assured of that?	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	안심할 수 있을까요?	train_covost
common_voice_en_18649917.mp3	Computer, read out aloud this page.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	컴퓨터, 이 페이지를 소리 내어 읽어주세요.	train_covost
common_voice_en_18654026.mp3	Counseling support can help during the bereavement process.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	상담 지원은 사별 과정에서 도움이 될 수 있습니다.	train
common_voice_en_18654027.mp3	"It restores one's faith in post-war whisky."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	전후 위스키에 대한 믿음이 회복됩니다.	train
common_voice_en_18654028.mp3	"""Yes, Charley,"" said Tom, ""almost quite bright."""	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	"네, 찰리"라고 톰은 말했습니다."	train
common_voice_en_18654029.mp3	Can you not keep still?	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	가만히 있을 수 없나요?	train_covost
common_voice_en_18809028.mp3	She played the role of Kathy Veck, owner of an oil company.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그녀는 석유 회사의 소유주인 캐시 벡 역을 맡았습니다.	train
common_voice_en_18809029.mp3	Transverse engines have also been widely used in buses.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	횡단 엔진은 버스에도 널리 사용되었습니다.	train
common_voice_en_18809030.mp3	South Carolina has two official mottos, both of which are in Latin.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	사우스 캐롤라이나에는 두 가지 공식 모토가 있는데, 둘 다 라틴어로 되어 있습니다.	train
common_voice_en_18809031.mp3	It is in the civil parish of Newton Blossomville.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	뉴턴 블러썸빌의 시민 교구에 있습니다.	train
common_voice_en_18809032.mp3	Lynd and her husband were pioneers in the use of social surveys.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	Lynd와 그녀의 남편은 소셜 설문조사 활용의 선구자였습니다.	train
common_voice_en_18810426.mp3	The meaning of the river name is unknown.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	강 이름의 의미는 알 수 없습니다.	train
common_voice_en_18810427.mp3	A boulevard design also provides for better access to the overall street grid.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	대로 설계는 또한 전체 거리 그리드에 대한 접근성을 향상시킵니다.	train
common_voice_en_18810428.mp3	Evidently, Heinlein as his own hero is about played out.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	하인라인이 자신의 영웅이 된 것은 분명합니다.	train
common_voice_en_18810429.mp3	All of the members of Rollerskate Skinny have gone on to other musical projects.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	롤러스케이트 스키니의 멤버들은 모두 다른 뮤지컬 프로젝트에 진출했습니다.	train
common_voice_en_18810430.mp3	Drillers would later discover that there actually at least five sands present.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	시추자들은 나중에 실제로 최소 5개의 모래가 존재한다는 사실을 발견하게 됩니다.	train
common_voice_en_18810456.mp3	He was reemployed when Capital Radio took over the station.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그는 캐피탈 라디오가 방송국을 인수하면서 다시 고용되었습니다.	train
common_voice_en_18810457.mp3	It has an area of about and is up to high.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	면적은 약이며 높이가 최대입니다.	train
common_voice_en_18810458.mp3	The following season they won Division Two, and the season after, Division One.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	다음 시즌에는 디비전 2에서, 그 다음 시즌에는 디비전 1에서 우승했습니다.	train
common_voice_en_18810459.mp3	For the manor at Haddon the total tax assessed was five geld.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	해든의 저택에 부과된 총 세금은 5겔드였습니다.	train
common_voice_en_18810460.mp3	"At least one unauthorised compilation album has been released featuring Trooper's hits."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	트루퍼의 히트곡이 수록된 미승인 컴필레이션 앨범이 최소 한 개 이상 발매되었습니다.	train
common_voice_en_18810479.mp3	"The two spacwalkers deployed the ""Spektr"" solar array and inspected the docking port."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	두 명의 우주비행사는 '스펙트르' 태양열 어레이를 설치하고 도킹 포트를 점검했습니다.	train
common_voice_en_18810481.mp3	The Brownsville Area School District serves the region.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	브라운스빌 지역 학군은 이 지역에 서비스를 제공합니다.	train
common_voice_en_18810483.mp3	The chain also underestimated how many times a customer would order more.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	또한 이 체인은 고객이 얼마나 많은 주문을 할지도 과소평가했습니다.	train
common_voice_en_18810484.mp3	He was succeeded by Ian Austin.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그의 후임은 이안 오스틴이 맡았습니다.	train
common_voice_en_18810485.mp3	They eventually divorced.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	결국 두 사람은 이혼했습니다.	train
common_voice_en_18810496.mp3	Going beyond the quota rarely produced a sizeable economic reward.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	할당량을 초과해도 상당한 경제적 보상을 받는 경우는 거의 없었습니다.	train
common_voice_en_18810497.mp3	CityDesk ran on Microsoft Windows, and used the Microsoft Jet Database Engine.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	CityDesk는 Microsoft Windows에서 실행되며 Microsoft Jet 데이터베이스 엔진을 사용했습니다.	train
common_voice_en_18810498.mp3	Schwartz earned degrees in Broadcast Communication Arts and Sociology from San Francisco State University.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	슈워츠는 샌프란시스코 주립대학교에서 방송 커뮤니케이션 예술 및 사회학 학위를 받았습니다.	train
common_voice_en_18810499.mp3	The same year it was granted town privileges.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	같은 해에 마을 특권이 부여되었습니다.	train
common_voice_en_18810500.mp3	However, this risk must be balanced against the alternatives.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그러나 이러한 위험은 다른 대안과 균형을 이루어야 합니다.	train
common_voice_en_18810511.mp3	It was an important railroad center as well.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	이곳은 중요한 철도 중심지이기도 했습니다.	train
common_voice_en_18810512.mp3	The album has been certified platinum in Canada.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	이 앨범은 캐나다에서 플래티넘 인증을 받았습니다.	train
common_voice_en_18810513.mp3	There are also major differences in language, cuisine, culture, and popular entertainment forms.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	언어, 요리, 문화, 대중적인 엔터테인먼트 형태에도 큰 차이가 있습니다.	train
common_voice_en_18810515.mp3	The timber is used for turning and carving, for moulding, furniture, panelling and plywood.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	목재는 선삭 및 조각, 몰딩, 가구, 판넬 및 합판에 사용됩니다.	train
common_voice_en_18810517.mp3	They were then billed from Harlem.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그런 다음 할렘에서 청구서를 받았습니다.	train
common_voice_en_18810526.mp3	Do you want me to give you the numbers?	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	숫자를 알려드릴까요?	train
common_voice_en_18810528.mp3	"The women's relatively comfortable lives end after Jefferson's death."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	제퍼슨의 죽음 이후 여성들의 비교적 편안한 삶은 끝이 납니다.	train
common_voice_en_18810529.mp3	Submarines had proved to be a major weapon in World War One.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	잠수함은 1차 세계대전에서 주요 무기로 활약했습니다.	train
common_voice_en_18810530.mp3	They had a son named John.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그들에게는 존이라는 아들이 있었습니다.	train
common_voice_en_18810541.mp3	Local farms grew cotton and potatoes.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	현지 농장에서는 면화와 감자를 재배했습니다.	train
common_voice_en_18810543.mp3	The couple went on to have two daughters, Sally and Virginia.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	이 부부는 샐리와 버지니아라는 두 딸을 낳았습니다.	train
common_voice_en_18810544.mp3	The following changes were noted.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	다음과 같은 변경 사항이 있었습니다.	train
common_voice_en_18810545.mp3	The Dovedale Towers pub stands on the corner of Dovedale Road and Penny Lane.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	도브데일 타워스 펍은 도브데일 로드와 페니 레인 모퉁이에 있습니다.	train
common_voice_en_18810556.mp3	Expansion, however, was hampered by the constitutional restriction against funding the construction of buildings.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그러나 건물 건설에 대한 자금 지원을 금지하는 헌법상의 제한으로 인해 확장에 어려움을 겪었습니다.	train
common_voice_en_18810557.mp3	"That's what keeps me motivated."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그것이 저에게 동기를 부여하는 원동력입니다.	train
common_voice_en_18810558.mp3	"McCormack is the godmother of ""In Plain Sight"" co-star Fred Weller's daughter."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	맥코맥은 '인 플레인 사이트'의 공동 주연인 프레드 웰러의 딸의 대모입니다.	train
common_voice_en_18810559.mp3	He had been involved in politics from his arrival at the Colony.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그는 식민지에 도착했을 때부터 정치에 관여했습니다.	train
common_voice_en_18810560.mp3	The Muslims of Bashkortostan follow Sunni Hanafi school of Islamic law.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	바슈코르토스탄의 무슬림은 수니파 하나피 이슬람 율법을 따르고 있습니다.	train
common_voice_en_18810571.mp3	The current status of these efforts is not known.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	이러한 노력의 현재 상태는 알려지지 않았습니다.	train
common_voice_en_18810573.mp3	The original Long Eaton stations were further north.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	원래 롱 이튼 역은 더 북쪽에 있었습니다.	train
common_voice_en_18810574.mp3	Spock detects small amounts of dilithium crystals on the planet.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	스팍은 행성에서 소량의 딜리튬 결정을 감지합니다.	train
common_voice_en_18810575.mp3	Roberts was fired thereafter, along with General Manager Eddie Johnston.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그 후 로버츠는 에디 존스턴 총괄 매니저와 함께 해고되었습니다.	train
common_voice_en_18810586.mp3	During the Napoleonic wars there were more epidemics.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	나폴레옹 전쟁 기간에는 더 많은 전염병이 발생했습니다.	train
common_voice_en_18810587.mp3	She became the wife of the philosopher Friedrich Wilhelm Joseph Schelling.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그녀는 철학자 프리드리히 빌헬름 요셉 셸링의 아내가 되었습니다.	train
common_voice_en_18810588.mp3	Quest provides a rigorous and challenging education.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	퀘스트는 엄격하고 도전적인 교육을 제공합니다.	train
common_voice_en_18810589.mp3	Fania is known for its promotion of what has become known as Salsa music.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	Fania는 살사 음악으로 알려진 음악을 홍보하는 것으로 유명합니다.	train
common_voice_en_18810590.mp3	Head injury is present in ancient myths that may date back before recorded history.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	머리 부상은 기록된 역사 이전으로 거슬러 올라가는 고대 신화에도 등장합니다.	train
common_voice_en_18810597.mp3	It could burn wood, coal, or oil as fuel.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	나무, 석탄 또는 석유를 연료로 태울 수 있습니다.	train
common_voice_en_18810599.mp3	"I'm not a murderer or a paedophile."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	저는 살인자나 소아성애자가 아닙니다.	train
common_voice_en_18810600.mp3	The boys and girls have a swim race which the girls win easily.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	남학생과 여학생이 수영 경주를 하는데 여학생이 쉽게 이깁니다.	train
common_voice_en_18810602.mp3	Right after this Andy joined and completed the core lineup of the band.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그 직후 Andy가 합류하여 밴드의 핵심 라인업을 완성했습니다.	train
common_voice_en_18810603.mp3	What minimal legal procedure had been established was summarily ignored.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	최소한의 법적 절차가 확립되어 있던 것이 간단히 무시되었습니다.	train
common_voice_en_18810626.mp3	The current Chairman of the Board is Kent Kresa.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	현재 이사회 의장은 켄트 크레사입니다.	train
common_voice_en_18810627.mp3	During his second term, Ravalomanana oversaw revisions to the Poverty Reduction Strategy Paper.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	두 번째 임기 동안 라발로마나나는 빈곤 감소 전략 보고서의 개정 작업을 감독했습니다.	train
common_voice_en_18810628.mp3	Thus, he had to supplement his directing income with writing assignments, often uncredited.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	따라서 그는 종종 크레딧이 없는 글쓰기 과제를 통해 감독 수입을 보충해야 했습니다.	train
common_voice_en_18810629.mp3	It is due to collide within the next twenty-four hours.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	앞으로 24시간 이내에 충돌할 예정입니다.	train
common_voice_en_18810630.mp3	As stated before, both men had similar positions on actual issues and government policies.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	앞서 언급했듯이 두 사람은 실제 이슈와 정부 정책에 대해 비슷한 입장을 가지고 있었습니다.	train
common_voice_en_18810662.mp3	He excelled in treating lyrical and elegiac subjects.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그는 서정적이고 우아한 주제를 다루는 데 탁월했습니다.	train
common_voice_en_18810664.mp3	Therefore the pen pal relationships with inmates is still conducted via postal mail.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	따라서 수감자와의 펜팔 관계는 여전히 우편을 통해 이루어집니다.	train
