path	sentence	client_id	translation	split
common_voice_en_18469824.mp3	That cat is constantly shedding hairs.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	고양이가 계속 털을 흘리고 있습니다.	train_covost
common_voice_en_18469826.mp3	Check the calorimeter.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	칼로리계를 확인합니다.	train_covost
common_voice_en_18469827.mp3	Lorry drivers often take their breaks at a transport cafe	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	화물차 운전자는 종종 교통 카페에서 휴식을 취합니다.	train_covost
common_voice_en_18469848.mp3	He had boils.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그는 종기가 있었습니다.	train_covost
common_voice_en_18469849.mp3	Be optimists, boys.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	낙관주의자가 되세요.	train_covost
common_voice_en_18469852.mp3	"There is no live action; it's an all-digital character."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	실사가 아닌 전적으로 디지털 캐릭터입니다.	train_covost
common_voice_en_18469888.mp3	"""I have always liked you as you were,"" said Dorothy, simply."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	"저는 항상 있는 그대로의 당신을 좋아했어요."라고 도로시는 담담하게 말했습니다."	train_covost
common_voice_en_18469889.mp3	They break in and steal food from the kitchen.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	부엌에 침입하여 음식을 훔칩니다.	train_covost
common_voice_en_18469890.mp3	"My son's closest pals are Will, Robin and Debbie."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	제 아들과 가장 친한 친구는 윌, 로빈, 데비입니다.	train_covost
common_voice_en_18469891.mp3	He claims that he can understand what his dog is saying	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그는 개가 말하는 것을 이해할 수 있다고 주장합니다.	train_covost
common_voice_en_18469892.mp3	Providence had delivered him through the maelstrom.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	섭리가 소용돌이 속에서 그를 구해준 거죠.	train_covost
common_voice_en_18469924.mp3	The piranhas engaged in a feeding frenzy.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	피라냐들은 먹이 사냥에 열중했습니다.	train_covost
common_voice_en_18469926.mp3	He laughed heartily, sir.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그는 환하게 웃었습니다.	train_covost
common_voice_en_18469927.mp3	"I'm liking the sound of this ostrich egg based economy."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	타조 알 기반 경제라는 말이 마음에 듭니다.	train_covost
common_voice_en_18469943.mp3	"We used to just dismantle and hide our sofa in someone's boot."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	예전에는 소파를 분해해서 누군가의 부츠에 숨겨두곤 했죠.	train_covost
common_voice_en_18469944.mp3	The legal action comprised a claim and counterclaim.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	법적 소송은 청구와 반소로 구성되었습니다.	train_covost
common_voice_en_18469945.mp3	Is there any room for negotiation?	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	협상의 여지가 있나요?	train_covost
common_voice_en_18469946.mp3	Tracey volunteered to manage the young woman.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	트레이시는 이 젊은 여성을 관리하기로 자원했습니다.	train_covost
common_voice_en_18469947.mp3	She offered me a bribe, he said.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그녀는 저에게 뇌물을 주겠다고 했어요.	train_covost
common_voice_en_18469983.mp3	You will need a pin in order to use a bankcard	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	은행 카드를 사용하려면 핀이 필요합니다.	train_covost
common_voice_en_18469985.mp3	You are her dream man.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	당신은 그녀의 꿈의 남자입니다.	train_covost
common_voice_en_18469986.mp3	"We'll need to push our way through this thicket."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	이 덤불을 헤쳐 나가야 합니다.	train_covost
common_voice_en_18469988.mp3	They robbed me a few years later.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	몇 년 후 그들은 저를 강탈했습니다.	train_covost
common_voice_en_18474176.mp3	I did not speak.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	말하지 않았습니다.	train_covost
common_voice_en_18474177.mp3	I for one have no doubt that it was your quick wits that saw us delivered from that hellish place.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그 지옥 같은 곳에서 우리를 구해준 것은 여러분의 재치 있는 순발력 덕분이라고 믿어 의심치 않습니다.	train_covost
common_voice_en_18474178.mp3	"Valentine's Day is on February fourteenth, but I don't have a valentine."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	발렌타인데이는 2월 14일이지만 저는 발렌타인데이가 없어요.	train_covost
common_voice_en_18474179.mp3	Sounds of more broken glass.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	유리 깨지는 소리가 더 많이 들립니다.	train_covost
common_voice_en_18474180.mp3	Come out from behind that bench.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	저 벤치 뒤에서 나오세요.	train_covost
common_voice_en_18474191.mp3	The world premiere is tonight!	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	오늘 밤 세계 초연이 시작됩니다!	train_covost
common_voice_en_18474193.mp3	Her own betrayal of herself was like tonic to Philip.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	자신에 대한 배신감은 필립에게 강장제와도 같았습니다.	train_covost
common_voice_en_18474194.mp3	With luck, we should be able to dispose of his stamp albums at auction	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	운이 좋으면 그의 우표 앨범을 경매에서 처분할 수 있을 것입니다.	train_covost
common_voice_en_18474208.mp3	We have suffered grievously in recent years from chronic underfunding.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	최근 몇 년 동안 만성적인 자금 부족으로 큰 어려움을 겪었습니다.	train_covost
common_voice_en_18474210.mp3	But they did after she got back.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	하지만 그녀가 돌아온 후에도 그랬죠.	train_covost
common_voice_en_18474211.mp3	He has a licence to shoot pheasants with his twelve-bore	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그는 12구경 엽총으로 꿩을 쏠 수 있는 면허를 가지고 있습니다.	train_covost
common_voice_en_18474213.mp3	Before you leave the page, make sure you click the save button	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	페이지에서 나가기 전에 저장 버튼을 클릭하세요.	train_covost
common_voice_en_18474214.mp3	You make some good points.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	좋은 지적을 해주셨습니다.	train_covost
common_voice_en_18474221.mp3	Kate, Sophie and Liz have all decided to train as psychiatrists.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	케이트, 소피, 리즈는 모두 정신과 의사가 되기로 결심했습니다.	train_covost
common_voice_en_18474222.mp3	The sign said E Z Loans and Finance.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	표지판에는 E Z 대출 및 금융이라고 적혀 있었습니다.	train_covost
common_voice_en_18474224.mp3	Do you prefer white coffee, or black?	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	화이트 커피를 선호하시나요, 블랙 커피를 선호하시나요?	train_covost
common_voice_en_18474225.mp3	You can attach the poster using drawing pins	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	드로잉 핀을 사용하여 포스터를 부착할 수 있습니다.	train_covost
common_voice_en_18474231.mp3	Some employers think it easiest just to hire and fire.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	일부 고용주는 고용하고 해고하는 것이 가장 쉽다고 생각합니다.	train_covost
common_voice_en_18474232.mp3	They never did that when I visited.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	제가 방문했을 때는 그렇게 하지 않았어요.	train_covost
common_voice_en_18474233.mp3	The image file was supplied in jpeg format.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	이미지 파일은 jpeg 형식으로 제공되었습니다.	train_covost
common_voice_en_18474235.mp3	I have many thousands of books on my bookshelves.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	제 책장에는 수천 권의 책이 꽂혀 있습니다.	train_covost
common_voice_en_18474236.mp3	We would prefer for your search to be carried out discreetly.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	검색은 신중하게 진행되기를 바랍니다.	train_covost
common_voice_en_18474237.mp3	Christina recommended the fish.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	크리스티나가 추천한 생선입니다.	train_covost
common_voice_en_18474238.mp3	The lawyer signed the licence in ink.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	변호사는 라이선스에 잉크로 서명했습니다.	train_covost
common_voice_en_18474240.mp3	Passionate advocacy of the highest standard.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	최고 수준의 열정적인 옹호.	train_covost
common_voice_en_18474242.mp3	Is that a translation, or merely a transliteration?	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	번역인가요, 아니면 단순한 음역인가요?	train_covost
common_voice_en_18474243.mp3	"""It is kind of you to like a Scarecrow,"" he replied."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	"허수아비를 좋아하는 건 당신답군요." 그가 대답했습니다.	train_covost
common_voice_en_18474245.mp3	"""That's all right,"" said the Scarecrow."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	"괜찮아요." 허수아비가 말했습니다.	train_covost
common_voice_en_18474265.mp3	Then I saw the way.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그러다 길이 보였습니다.	train_covost
common_voice_en_18474281.mp3	We would not spend another such night.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	우리는 다시는 그런 밤을 보내지 않을 것입니다.	train_covost
common_voice_en_18474282.mp3	I could have told the man it was no use.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	소용없다고 말할 수도 있었어요.	train_covost
common_voice_en_18474284.mp3	It fairly clubbed me into recognizing it.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	꽤나 큰 충격을 받았어요.	train_covost
common_voice_en_18474285.mp3	Some like to fabricate distinctions between a lady and a woman.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	어떤 사람들은 여성과 남성의 차이를 조작하는 것을 좋아합니다.	train_covost
common_voice_en_18474306.mp3	Do I have to meet him? He is as dull as ditchwater.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	꼭 만나야 하나요? 그는 도랑물처럼 무딘 사람입니다.	train
common_voice_en_18474309.mp3	"I've been transferred between offices a dozen times already."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	저는 이미 수십 번이나 사무실을 옮겼습니다.	train_covost
common_voice_en_18474326.mp3	We need to seek Amy.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	에이미를 찾아야 합니다.	train_covost
common_voice_en_18474327.mp3	"Please watch the Youtube video of my daughter's concert"	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	제 딸의 콘서트 유튜브 영상을 시청해주세요.	train_covost
common_voice_en_18474328.mp3	"We are hoping to meet up with Margaret and Steve in a fortnight's time."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	2주 후에 마가렛과 스티브와 만날 수 있기를 기대합니다.	train_covost
common_voice_en_18474329.mp3	It only takes ten nanograms to kill a human.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	인간을 죽이는 데는 10나노그램밖에 걸리지 않습니다.	train_covost
common_voice_en_18474330.mp3	How to freeze fruit and vegetables.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	과일과 채소를 냉동 보관하는 방법.	train_covost
common_voice_en_18474394.mp3	She is training to be a veterinary surgeon	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그녀는 수의사가 되기 위해 훈련 중입니다.	train_covost
common_voice_en_18474395.mp3	It was a lovely but ultimately terrible idea.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	사랑스럽지만 궁극적으로는 끔찍한 아이디어였습니다.	train_covost
common_voice_en_18474396.mp3	I murmured musingly.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	나는 중얼거렸다.	train_covost
common_voice_en_18474397.mp3	Please try not to burst the balloons	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	풍선을 터뜨리지 않도록 주의하세요.	train_covost
common_voice_en_18474401.mp3	Nature taking its toll of the exhausted frame.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	자연은 지친 프레임에 큰 타격을 입힙니다.	train_covost
common_voice_en_18474402.mp3	He came back nicely and carried on.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그는 멋지게 돌아와서 계속 진행했습니다.	train_covost
common_voice_en_18474409.mp3	Ah, we were very close together in that moment.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	아, 그 순간 우리는 매우 가까웠어요.	train_covost
common_voice_en_18474410.mp3	She’s making me feel really uncomfortable.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	저를 정말 불편하게 만들고 있어요.	train_covost
common_voice_en_18474411.mp3	"A nephew's love made me overlook the slur."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	조카의 사랑 덕분에 그 비하 발언을 간과할 수 있었습니다.	train_covost
common_voice_en_18474412.mp3	He did not strike it off, either.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그 역시 실패하지 않았습니다.	train_covost
common_voice_en_18474413.mp3	‘What size do you want to be?’ it asked.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	"'어떤 사이즈가 되고 싶으세요?"라고 물었습니다."	train_covost
common_voice_en_18474419.mp3	Ouch! Are you hurt?	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	아야! 다쳤어요?	train_covost
common_voice_en_18474420.mp3	You can use either a fountain pen or a biro	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	만년필 또는 비로 사용 가능	train_covost
common_voice_en_18474422.mp3	"It's not a chipmunk: it's a European grey squirrel."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	다람쥐가 아니라 유럽 회색 다람쥐입니다.	train_covost
common_voice_en_18474423.mp3	Keep your eyes peeled! I think they might be on their way.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	눈을 떼지 마세요! 그들이 오고 있는 것 같아요.	train_covost
common_voice_en_18474434.mp3	Let them go out and eat with my boys.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	아이들과 함께 나가서 식사하게 해주세요.	train_covost
common_voice_en_18474435.mp3	What are we going to do after dinner?	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	저녁 식사 후에는 무엇을 할 건가요?	train_covost
common_voice_en_18474436.mp3	Do you know what species this is?	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	어떤 종인지 아세요?	train_covost
