path	sentence	client_id	translation	split
common_voice_en_19316964.mp3	Thousands of fish were entering the rivers from Lake Michigan.	4b058cf52d2c02fe48e77332babadd3dc120bfc2b63750da5798734b481f5156d5c742369be6882069e704393f35aea3473e1cd9d1216696932fa35b715d228f	수천 마리의 물고기가 미시간 호수에서 강으로 들어오고 있었습니다.	train
common_voice_en_19316970.mp3	"It took several months for Helgeland's mouth to heal enough to repair the damage."	4b058cf52d2c02fe48e77332babadd3dc120bfc2b63750da5798734b481f5156d5c742369be6882069e704393f35aea3473e1cd9d1216696932fa35b715d228f	헬겔란트의 입이 손상을 회복할 수 있을 만큼 아물기까지 몇 달이 걸렸습니다.	train
common_voice_en_19316971.mp3	The Mulde River runs through the easternmost part of the district.	4b058cf52d2c02fe48e77332babadd3dc120bfc2b63750da5798734b481f5156d5c742369be6882069e704393f35aea3473e1cd9d1216696932fa35b715d228f	물데 강은 지구의 가장 동쪽을 가로지르며 흐르고 있습니다.	train
common_voice_en_19316972.mp3	For most of their existence, they were published side-by-side with the Eighth Doctor Adventures.	4b058cf52d2c02fe48e77332babadd3dc120bfc2b63750da5798734b481f5156d5c742369be6882069e704393f35aea3473e1cd9d1216696932fa35b715d228f	대부분의 기간 동안 여덟 번째 닥터 어드벤처와 나란히 출간되었습니다.	train
common_voice_en_19316974.mp3	"The leader's part might overlap with the response, thus creating a unique collaborative sound."	4b058cf52d2c02fe48e77332babadd3dc120bfc2b63750da5798734b481f5156d5c742369be6882069e704393f35aea3473e1cd9d1216696932fa35b715d228f	리더의 파트가 리액션과 겹쳐서 독특한 콜라보레이션 사운드를 만들 수 있습니다.	train
common_voice_en_19316981.mp3	"Frances Howard admitted a part in Overbury's murder, but her husband did not."	4b058cf52d2c02fe48e77332babadd3dc120bfc2b63750da5798734b481f5156d5c742369be6882069e704393f35aea3473e1cd9d1216696932fa35b715d228f	프랜시스 하워드는 오버버리 살인 사건의 일부를 인정했지만, 그녀의 남편은 그렇지 않았습니다.	train
common_voice_en_19316983.mp3	Most regular features were dropped for the final series, when the show was revamped.	4b058cf52d2c02fe48e77332babadd3dc120bfc2b63750da5798734b481f5156d5c742369be6882069e704393f35aea3473e1cd9d1216696932fa35b715d228f	쇼가 개편된 마지막 시리즈에서는 대부분의 정규 기능이 삭제되었습니다.	train
common_voice_en_19316984.mp3	In New Zealand, the special jury has become obsolete and is no longer used.	4b058cf52d2c02fe48e77332babadd3dc120bfc2b63750da5798734b481f5156d5c742369be6882069e704393f35aea3473e1cd9d1216696932fa35b715d228f	뉴질랜드에서는 특별 배심원제가 폐지되어 더 이상 사용되지 않습니다.	train
common_voice_en_19316986.mp3	Hawaiiana has become increasingly popular among students of history and sociology throughout the world.	4b058cf52d2c02fe48e77332babadd3dc120bfc2b63750da5798734b481f5156d5c742369be6882069e704393f35aea3473e1cd9d1216696932fa35b715d228f	하와이는 전 세계 역사 및 사회학 학생들 사이에서 점점 더 인기를 얻고 있습니다.	train
common_voice_en_19316988.mp3	Used by Randy Orton.	4b058cf52d2c02fe48e77332babadd3dc120bfc2b63750da5798734b481f5156d5c742369be6882069e704393f35aea3473e1cd9d1216696932fa35b715d228f	랜디 오튼이 사용했습니다.	train
