path	sentence	client_id	translation	split
common_voice_en_10134320.mp3	I got a call from Ben.	4ac0160c9cf225c5ffbc7e0b3e13e284163be230c76fe98b1a98f8206f9a1946bf9c59afbab3bf9fc99068632a283b149f7b09a228ed3e51c6f4101f618c2df2	벤으로부터 전화를 받았습니다.	test
common_voice_en_619816.mp3	A dog with a stick in his mouth walking through water	4ac20109f382f5c7798c41fb4ab61dbb6455b2d7c39b6a15912619d770a66ecc3331b4a286be178d88ec95cb887a7d45d10b340f62e1e99c5ee5d0fee6f26e0e	입에 막대기를 물고 물 속을 걷는 개	test
common_voice_en_619817.mp3	A rider midjump on a snowmobile during a race	4ac20109f382f5c7798c41fb4ab61dbb6455b2d7c39b6a15912619d770a66ecc3331b4a286be178d88ec95cb887a7d45d10b340f62e1e99c5ee5d0fee6f26e0e	레이스 도중 스노모빌을 타고 점프하는 라이더	test
common_voice_en_619818.mp3	Two white dogs wearing muzzles play in the grass	4ac20109f382f5c7798c41fb4ab61dbb6455b2d7c39b6a15912619d770a66ecc3331b4a286be178d88ec95cb887a7d45d10b340f62e1e99c5ee5d0fee6f26e0e	입마개를 한 흰 개 두 마리가 잔디밭에서 놀고 있습니다.	test
common_voice_en_529090.mp3	Have you got that money?	4ac337daf2379485f1d7903a1fd2c63991e07522c6578c4139977f1e0d561c68a38943bf9b6152879aece298cc70e4a2fc80f3c33a2bdc370ff55e71505c3e13	그 돈은 가지고 있나요?	test
common_voice_en_529091.mp3	"I won't shut up!"	4ac337daf2379485f1d7903a1fd2c63991e07522c6578c4139977f1e0d561c68a38943bf9b6152879aece298cc70e4a2fc80f3c33a2bdc370ff55e71505c3e13	입 다물지 않을 거예요!	test
common_voice_en_20158959.mp3	Politicians and religious leaders argued that gin drinking encouraged laziness and criminal behaviour.	4aed7be75d925e53b29aadb594a4c46153fa4d3bcc7b85002c132591fbad22ed75a01f909282856503927bda39a2f53b78659400fb611cd846850912ac95cac3	정치인과 종교 지도자들은 진 음주가 게으름과 범죄 행위를 조장한다고 주장했습니다.	test
common_voice_en_20158960.mp3	Nearly all written documentation relating to the collection was composed by her.	4aed7be75d925e53b29aadb594a4c46153fa4d3bcc7b85002c132591fbad22ed75a01f909282856503927bda39a2f53b78659400fb611cd846850912ac95cac3	컬렉션과 관련된 거의 모든 서면 문서는 그녀가 직접 작성했습니다.	test
common_voice_en_20158963.mp3	There are nine Boy Scouts of America local councils in West Virginia.	4aed7be75d925e53b29aadb594a4c46153fa4d3bcc7b85002c132591fbad22ed75a01f909282856503927bda39a2f53b78659400fb611cd846850912ac95cac3	웨스트버지니아에는 9개의 보이스카우트 미국 연맹 지역협의회가 있습니다.	test
common_voice_en_15735837.mp3	Get out of this!	4b1b9a92c1b47bc7309fe4c8e47e5e72afaa62283c52507e3b137f0f9238fc6bb1ad6584b9ff312d38d437b22f6fb89c1361b31a90ad72d0d5a86884857351f4	여기서 벗어나세요!	test
common_voice_en_15735839.mp3	"She didn't like the trend of nylon stockings."	4b1b9a92c1b47bc7309fe4c8e47e5e72afaa62283c52507e3b137f0f9238fc6bb1ad6584b9ff312d38d437b22f6fb89c1361b31a90ad72d0d5a86884857351f4	그녀는 나일론 스타킹의 유행이 마음에 들지 않았습니다.	test
common_voice_en_18711380.mp3	Large tubs are located in some hotels allowing couples to bathe together.	4b237a3d5fff66b1da9428d3a3af0bd5f1b40d10c083d9ff94f22597a457ca7664b724ecc5cecc0d457a05213c5dd8a584268627930b263dbf3530f7bc716e9d	일부 호텔에는 커플이 함께 목욕할 수 있는 대형 욕조가 마련되어 있습니다.	test
common_voice_en_18711381.mp3	Confusion over the species and subspecies, for classification still exists.	4b237a3d5fff66b1da9428d3a3af0bd5f1b40d10c083d9ff94f22597a457ca7664b724ecc5cecc0d457a05213c5dd8a584268627930b263dbf3530f7bc716e9d	분류를 위한 종과 아종에 대한 혼란이 여전히 존재합니다.	test
common_voice_en_18711382.mp3	The headlining bands were The Cure, Interpol, The Rapture, and Mogwai.	4b237a3d5fff66b1da9428d3a3af0bd5f1b40d10c083d9ff94f22597a457ca7664b724ecc5cecc0d457a05213c5dd8a584268627930b263dbf3530f7bc716e9d	헤드라이너 밴드는 더 큐어, 인터폴, 랩처, 모그와이였습니다.	test
common_voice_en_15733392.mp3	It rattled menacingly.	4b392bdb3f59edb698d1bc3247965f2c3c0cadea66f15d7ee90bba1e01eefa9800557a087204ae733b5b81198ee0a62efe31e660efd6628b8bc88a9720baad67	위협적으로 덜컹거렸습니다.	test
common_voice_en_19947339.mp3	Fishing is usually done around Trepang, and cultured pearls are harvested in Kai Kecil.	4b3f14ed043169a5c81e9a71d7d8dbb496b7d9a6ea6ee5c02e8cec6e0a7a8712d567526341e67c3b2cdfddbb5e8550b4d477d0fc3348bce4e714256f983ed9d3	낚시는 보통 트레팡 주변에서 이루어지며 양식 진주는 카이 케실에서 수확합니다.	test
common_voice_en_19947341.mp3	"This program was supported by the Women's City Club of Cleveland."	4b3f14ed043169a5c81e9a71d7d8dbb496b7d9a6ea6ee5c02e8cec6e0a7a8712d567526341e67c3b2cdfddbb5e8550b4d477d0fc3348bce4e714256f983ed9d3	이 프로그램은 클리블랜드 여성 도시 클럽의 지원을 받았습니다.	test
common_voice_en_19947342.mp3	Old Town Spring is a popular shopping area in Spring.	4b3f14ed043169a5c81e9a71d7d8dbb496b7d9a6ea6ee5c02e8cec6e0a7a8712d567526341e67c3b2cdfddbb5e8550b4d477d0fc3348bce4e714256f983ed9d3	올드타운 스프링은 봄에 인기 있는 쇼핑 지역입니다.	test
common_voice_en_624537.mp3	"""We'll leave tomorrow before sunrise,"" was the alchemist's only response."	4b49c508aea08f5bde053da95ad6aeb2024c46231f339cce3f3c44b1b6ca609c2c1cc3b7ba8379719bd4a618b968a677be1d0beabce4d6969c9c984fb76f278b	"내일 해 뜨기 전에 떠나겠습니다." 연금술사의 유일한 대답이었습니다.	test
common_voice_en_537181.mp3	The sun began its departure, as well.	4b5315faa1705df2799798e2f5fd0160fbbee131b725e4a128a06542dcc0b2340074579876618aad236f82cd874694dc8688929f3522de1a3e28ce0b7b058907	태양도 출발을 시작했습니다.	test
common_voice_en_520377.mp3	And who accused him?	4b61c26156b8c96fa2dae94aee6b08eaf8e59539b7bbff8f3c52ed816e159c51fec815cd2b86158530f7192977c4b696289d4feaae7a38f448e858d2f0640029	누가 그를 고발했나요?	test
common_voice_en_84820.mp3	what is the forecast for Douglas State Forest for snowy weather	4b68ec4bbb26779bc8366be18d2c5f1476f352cf74c05af0db094bd5f5176074fe96cd6150106973e7225fcce57ad826102244f502266f89e59855e3b74e0b32	더글러스 주립 숲의 눈 내리는 날씨에 대한 예보는 무엇입니까?	test
common_voice_en_559032.mp3	You see what I had to put up with?	4b6e141f9de4a07327fcacb2ae281213ccd2a7082214c0dcc5cf87448a994c2445d12c8ced357c147d77f287d90fbf670fd981122e7283898f95a23c4853cafa	제가 뭘 참아야 했는지 아시겠죠?	test
common_voice_en_559033.mp3	"I don't want a better one later."	4b6e141f9de4a07327fcacb2ae281213ccd2a7082214c0dcc5cf87448a994c2445d12c8ced357c147d77f287d90fbf670fd981122e7283898f95a23c4853cafa	나중에 더 나은 것을 원하지 않습니다.	test
common_voice_en_19704894.mp3	What is the average height and width of a horse?	4b72c8feed2db2dd5b724f060103c3ebfc8c40507affaf12b906f65e8f3404e12fc9bb1b6911edf919230f8e485ee94e7ca1a7bebb49c1c2c01d66a8eaef091d	말의 평균 키와 너비는 얼마인가요?	test
common_voice_en_19704895.mp3	"There is a Babylonian Gemara on only ""Niddah""."	4b72c8feed2db2dd5b724f060103c3ebfc8c40507affaf12b906f65e8f3404e12fc9bb1b6911edf919230f8e485ee94e7ca1a7bebb49c1c2c01d66a8eaef091d	"니다"에만 바빌로니아 게마라가 있습니다."	test
common_voice_en_19704901.mp3	He was a vigorous defender of minority rights.	4b72c8feed2db2dd5b724f060103c3ebfc8c40507affaf12b906f65e8f3404e12fc9bb1b6911edf919230f8e485ee94e7ca1a7bebb49c1c2c01d66a8eaef091d	그는 소수자의 권리를 적극적으로 옹호하는 사람이었습니다.	test
common_voice_en_548207.mp3	They ate in silence.	4b73b1a6ce5d86b772fe1d62e65611201efe036802ef61e69546dc1d01c66da2d1ca11919779aa0df58ff73c7b07af5547a8ab6a7ae972ebd4e2f16d58a1b380	그들은 조용히 밥을 먹었습니다.	test
common_voice_en_17272856.mp3	Is there a history of heart disease in your family?	4b85a09e09bcded0d74013c4b0c732e22e161b9c46e044fedee939edccf63e36506b4214375803133ee97945a6950f7ae5aca371ab03a589d277e2c89717a30b	가족 중에 심장병 병력이 있나요?	test
common_voice_en_17272858.mp3	How long have I been here?	4b85a09e09bcded0d74013c4b0c732e22e161b9c46e044fedee939edccf63e36506b4214375803133ee97945a6950f7ae5aca371ab03a589d277e2c89717a30b	제가 여기에 얼마나 오래 있었나요?	test
common_voice_en_136149.mp3	Without the dataset, the article would be meaningless.	4b8ed9c869c506afb086b388fbd7fa9df6d75df3d8c79cb59cff2174f8f64e4d6c571fb187ddfffe77cfd8454bfd67255a1f52ce9dd4f98a1cb943d82636a926	데이터 세트가 없으면 이 기사는 의미가 없습니다.	test
common_voice_en_136150.mp3	I met a man with sharp nails.	4b8ed9c869c506afb086b388fbd7fa9df6d75df3d8c79cb59cff2174f8f64e4d6c571fb187ddfffe77cfd8454bfd67255a1f52ce9dd4f98a1cb943d82636a926	손톱이 날카로운 남자를 만났습니다.	test
common_voice_en_167488.mp3	"I said I wish I'd never been born."	4b9cb147adf5cc1edfd6d77653a9bc0aeec9ed570faa18857cf29e4fe2f69f8772133f07565cce740984f78dcd78594e92e900d4b7825f296c66a737433f91f6	태어나지 않았으면 좋겠다고 말했죠.	test
common_voice_en_167498.mp3	The Morning Post is not obstructing justice or hiding criminals.	4b9cb147adf5cc1edfd6d77653a9bc0aeec9ed570faa18857cf29e4fe2f69f8772133f07565cce740984f78dcd78594e92e900d4b7825f296c66a737433f91f6	모닝포스트는 정의를 방해하거나 범죄자를 숨기는 것이 아닙니다.	test
common_voice_en_19702420.mp3	The people praise her as a great queen.	4ba76071daa2c67c0ca6dff7448a554f7188f5fb798014b8ddb22f99b37220a37bc0b99b21896219ee3fce9be80b3b5f073ec1ce484aa5db7266306ca365ea78	백성들은 그녀를 위대한 여왕으로 칭송합니다.	test
common_voice_en_19702421.mp3	She uses the company to further her goals when she cannot as a Gargoyle.	4ba76071daa2c67c0ca6dff7448a554f7188f5fb798014b8ddb22f99b37220a37bc0b99b21896219ee3fce9be80b3b5f073ec1ce484aa5db7266306ca365ea78	그녀는 가고일로서 할 수 없을 때 회사를 이용해 자신의 목표를 달성합니다.	test
common_voice_en_19702422.mp3	Ryu Seung-min plays penhold style.	4ba76071daa2c67c0ca6dff7448a554f7188f5fb798014b8ddb22f99b37220a37bc0b99b21896219ee3fce9be80b3b5f073ec1ce484aa5db7266306ca365ea78	류승민은 펜홀드 스타일로 플레이합니다.	test
common_voice_en_17274875.mp3	"I could easily be wrong, so that's just a guess."	4bb0e79b39a89355fed6ab3fc8b34f69694b4fa4ff06ae6b8e2b06a164f2dcfdc8b6e987e4e900bbed26fa34d5e81314f5202292245269b208459af05847ee82	제가 틀릴 수도 있으니 추측일 뿐입니다.	test
common_voice_en_2722883.mp3	To take a drop too much	4bce5ee75ccabd26c73cf31a06c4fc0f803b44f82d34af036b1af3547c5bd4bf7edf964472889aa0aa116bfca48f62a9b8db8a12d4326f76f623698e6c217826	한 방울을 너무 많이 복용하려면	test
common_voice_en_19635466.mp3	He had a daughter from his first marriage.	4bd64e8fefead4b62fa24920675c2f896e1071a62ce5ad96a8fe1ca9d54c5f4b54b34ad018a082942944f6b65ff02f2bece15ee0a6ec92a2a747a950106cedbd	그는 첫 번째 결혼에서 딸을 낳았습니다.	test
common_voice_en_19635468.mp3	Trading in slaves is a sin.	4bd64e8fefead4b62fa24920675c2f896e1071a62ce5ad96a8fe1ca9d54c5f4b54b34ad018a082942944f6b65ff02f2bece15ee0a6ec92a2a747a950106cedbd	노예 거래는 죄악입니다.	test
common_voice_en_19635471.mp3	Two inscriptions remember the history of the signature.	4bd64e8fefead4b62fa24920675c2f896e1071a62ce5ad96a8fe1ca9d54c5f4b54b34ad018a082942944f6b65ff02f2bece15ee0a6ec92a2a747a950106cedbd	두 개의 비문은 서명의 역사를 기억합니다.	test
common_voice_en_18062727.mp3	The doorknob was made of bright clean brass.	4bf06a500c31509159c6066a797ea202bd1ba13b81c4104b74fb1b4e8b1d91f11253f6a6709be649824a70b74810bd469aa23e38a69216cd307c8ac0e832d9ab	손잡이는 밝고 깨끗한 황동으로 제작되었습니다.	test
common_voice_en_16048864.mp3	Garlic can be used to fight vampires.	4c07d5cd047edef1c694b3b7b5dba1e39fb03bce2440e1bafc32a0e612eb00e29f022ee09c7b32641f75a886c1a0aafc12f1057669c7ea7fe42078f8540d66b4	마늘은 뱀파이어와 싸우는 데 사용할 수 있습니다.	test
common_voice_en_17286399.mp3	I issue all passes.	4c0aea38d1e5814673fdcebb49da64098af0a7028037ff23e164be5d0fbc14dc020e54be58506360dc6918b62e198449e50f21d5c8e1ff0600443512fac7983c	모든 패스를 발급합니다.	test
common_voice_en_533825.mp3	A young boy and young girl playing Jenga on a wood floor.	4c13ae8537cd18f97a1c814512ff0d4dd54473630c55a69da2b44d88f4b56474fe45108f0a8ffa59d755b180e8f2934baa90948a495271fb652eb59a2ca90327	어린 소년과 소녀가 나무 바닥에서 젠가를 하고 있습니다.	test
common_voice_en_533826.mp3	A dog trying to catch a snowball in the snow.	4c13ae8537cd18f97a1c814512ff0d4dd54473630c55a69da2b44d88f4b56474fe45108f0a8ffa59d755b180e8f2934baa90948a495271fb652eb59a2ca90327	눈 속에서 눈덩이를 잡으려는 강아지.	test
common_voice_en_648874.mp3	Instead, since I almost always run the same set of apps, I pin each of these to the taskbar.	4c1e72c77f10803f31a8c2f2f8130d17aa818c68b8365ab359e6ac84bed4b751862f6e4e068cff6a69e322b31cb8f717caa0e3e5ccb23ca62897a6ea33f11b0c	대신 거의 항상 같은 앱 세트를 실행하기 때문에 각 앱을 작업 표시줄에 고정합니다.	test
common_voice_en_18429797.mp3	Invest with me, and I can ensure good profits.	4c2cc80f98aa04e36f1349bfc612515d74460ce604982652dd04769c8bc07ba1789da9f2c96756fc3dbeb852cb0da48069aa27bae7456b2f95894749a84087eb	저와 함께 투자하면 좋은 수익을 보장해 드립니다.	test
common_voice_en_18429798.mp3	I said the boy was the father of the man.	4c2cc80f98aa04e36f1349bfc612515d74460ce604982652dd04769c8bc07ba1789da9f2c96756fc3dbeb852cb0da48069aa27bae7456b2f95894749a84087eb	저는 그 남자가 그 남자의 아버지라고 말했습니다.	test
common_voice_en_18429801.mp3	"As a matter of fact, I'm particularly spiritual."	4c2cc80f98aa04e36f1349bfc612515d74460ce604982652dd04769c8bc07ba1789da9f2c96756fc3dbeb852cb0da48069aa27bae7456b2f95894749a84087eb	사실 저는 특히 영적인 성향이 강합니다.	test
common_voice_en_618545.mp3	They were surrounded by children, curious to look at the animals and people that were arriving.	4c416b3f6646573fc2c39caa93a7b698a9a80f33e11af7810f171e81c68ca94ac77d0bb812ff933bda8c77dd3ff0a510f99dc32d4b9c14491d40e00e10e83a82	도착하는 동물과 사람들을 신기하게 바라보는 아이들에 둘러싸여 있었습니다.	test
common_voice_en_65122.mp3	What is the meaning of this?	4c57e6804e676c5d18b3bed8e45e04407d81758420e0eb52ca23d7be402f7c41a5fa1c4bc869a98d1c45956069a075f44a929b2c2902472256f19e898c01fdeb	이것은 무엇을 의미하나요?	test
common_voice_en_680642.mp3	I use templates in my text editor to quickly generate boilerplate syntax, such as the skeleton of a for loop.	4c6307488943a36038defc8dd63c8a38c6353176c70b878cd7b3d99442e3e051421117a9c22c0a074de3878929a135f8a29a0c4aef1b8c07ed3bed5d9df443b7	저는 텍스트 편집기에서 템플릿을 사용하여 for 루프의 골격과 같은 상용구 구문을 빠르게 생성합니다.	test
common_voice_en_680643.mp3	I just saw the Sheriff.	4c6307488943a36038defc8dd63c8a38c6353176c70b878cd7b3d99442e3e051421117a9c22c0a074de3878929a135f8a29a0c4aef1b8c07ed3bed5d9df443b7	방금 보안관을 만났어요.	test
common_voice_en_680644.mp3	Did you get him?	4c6307488943a36038defc8dd63c8a38c6353176c70b878cd7b3d99442e3e051421117a9c22c0a074de3878929a135f8a29a0c4aef1b8c07ed3bed5d9df443b7	잡았나요?	test
common_voice_en_2759.mp3	It was the first time she had done that.	4c6b2e9eaac722189360c4134e2e0aaa4ad359f41688b40aec5a1a3e76020289fea5401bef2539f4ddbe87b2faa4a845e6220a0fc1cc46d912fb315b6d39adee	그렇게 한 것은 처음이었습니다.	test
common_voice_en_19716708.mp3	John Peploe Mosley, rector of Rolleston.	4c84017fc70636ba5ba90992e89a96748a243c91d2dab6089d4df4203b43adfa54ed13e89d68f41adf761bbf6ed683365fdac833366841c25e4960fe19382983	존 페플로 모슬리, 롤스톤 총장.	test
common_voice_en_19716711.mp3	This was the only Backlash that has been held in Canada.	4c84017fc70636ba5ba90992e89a96748a243c91d2dab6089d4df4203b43adfa54ed13e89d68f41adf761bbf6ed683365fdac833366841c25e4960fe19382983	캐나다에서 열린 백래시는 이번이 유일했습니다.	test
common_voice_en_19716712.mp3	He took money only for his products, not his advice.	4c84017fc70636ba5ba90992e89a96748a243c91d2dab6089d4df4203b43adfa54ed13e89d68f41adf761bbf6ed683365fdac833366841c25e4960fe19382983	그는 조언이 아닌 제품 대가로만 돈을 받았습니다.	test
common_voice_en_82758.mp3	"If I'm on the march, I just concentrate on marching."	4c90a101e2b8705631afb3fe4c5f18547c8cb0a9b7c1acac08315f2d9de33ecb5d1755fff5fe859a6021d8c7a85eaf6f23d55463cb8d7e2ad887a348da071909	행군 중이라면 행군에 집중할 뿐입니다.	test
common_voice_en_693287.mp3	There you have it!	4c9f9be163d86fe1400fd8f93059be3510ec80169d4c9ca6dc5fd7e6264edf31d092d09683689813b1ff9e620865abf1665deed53c6332a58561a589c7a3e724	여기까지입니다!	test
common_voice_en_693288.mp3	No, he had not.	4c9f9be163d86fe1400fd8f93059be3510ec80169d4c9ca6dc5fd7e6264edf31d092d09683689813b1ff9e620865abf1665deed53c6332a58561a589c7a3e724	아니요, 그렇지 않았습니다.	test
common_voice_en_141417.mp3	A silverhaired man at the steering wheel looks back and smiles.	4cc4a5bf7ae0efe7a51d91d60480b18f6d3aa961a80cac5a6777bdbef2c3d3d113095948a26fe0fb8e265040234791484d7b5d748ea26e8d3cebc5c450afef0b	운전대를 잡은 은발의 남자가 뒤를 돌아보며 미소를 지었습니다.	test
common_voice_en_141418.mp3	A girl singing and playing the drums for the people in line.	4cc4a5bf7ae0efe7a51d91d60480b18f6d3aa961a80cac5a6777bdbef2c3d3d113095948a26fe0fb8e265040234791484d7b5d748ea26e8d3cebc5c450afef0b	줄을 선 사람들을 위해 노래하고 드럼을 연주하는 소녀.	test
common_voice_en_141419.mp3	People are crossing the street on foot and on a bicycle.	4cc4a5bf7ae0efe7a51d91d60480b18f6d3aa961a80cac5a6777bdbef2c3d3d113095948a26fe0fb8e265040234791484d7b5d748ea26e8d3cebc5c450afef0b	사람들이 도보와 자전거를 타고 길을 건너고 있습니다.	test
common_voice_en_20048712.mp3	To save people from workhouse rigours.	4cc84b8bf3f472e45e6991c04665e01d210cc7fd06f251e43fcbf68e46178ea9a0a970d2cbe39007b5da772bc9fb4152147c878920824bb0315e0ae27a84f11c	직장에서의 고된 업무에서 사람들을 구하기 위해.	test
common_voice_en_20048713.mp3	The story of The Pigman describes the life and hardships of Angelo Pignati.	4cc84b8bf3f472e45e6991c04665e01d210cc7fd06f251e43fcbf68e46178ea9a0a970d2cbe39007b5da772bc9fb4152147c878920824bb0315e0ae27a84f11c	'피그맨'은 안젤로 피냐티의 삶과 고난에 관한 이야기입니다.	test
common_voice_en_20048714.mp3	"His longest-running television role was as Joe Mangel in the soap opera ""Neighbours""."	4cc84b8bf3f472e45e6991c04665e01d210cc7fd06f251e43fcbf68e46178ea9a0a970d2cbe39007b5da772bc9fb4152147c878920824bb0315e0ae27a84f11c	그가 가장 오래 출연한 텔레비전 역할은 드라마 '이웃사람들'의 조 맨젤 역이었습니다.	test
common_voice_en_436.mp3	"""Let's,"" the alchemist answered."	4cdd1b75df74076535856eb0c90aaa771bb7a042f274de8875b15bc77a9d21193b9d289a9ca48e643bf674e057ecceeb730ee0809c7a4459bd7568fbe3d3d379	"그러죠." 연금술사가 대답했습니다.	test
common_voice_en_153931.mp3	He told them all to be seated.	4cdeefea0efd4ee3442723e6ebccc76ae31c4ae5d4cdca4c13861af5641a286ee29c1f423124c83326ab2f8d97d04fd14209b4bb847289042a335278ec369b43	그는 모두 자리에 앉으라고 말했습니다.	test
common_voice_en_18650484.mp3	But I prepare you.	4ce39c4854378047bfb8c9b804c4ea3df101133d6ebfb8db4488a268519c96dfa88709f162ade955b0db5ba008676c97892941bd380988379cd611d9b83c8b81	하지만 제가 준비했습니다.	test
common_voice_en_18650485.mp3	From concept to reality, we work hard to deliver your needs.	4ce39c4854378047bfb8c9b804c4ea3df101133d6ebfb8db4488a268519c96dfa88709f162ade955b0db5ba008676c97892941bd380988379cd611d9b83c8b81	콘셉트부터 현실화까지 고객의 요구사항을 충족하기 위해 최선을 다합니다.	test
common_voice_en_18650486.mp3	I am safe now.	4ce39c4854378047bfb8c9b804c4ea3df101133d6ebfb8db4488a268519c96dfa88709f162ade955b0db5ba008676c97892941bd380988379cd611d9b83c8b81	이제 안전합니다.	test
common_voice_en_18841791.mp3	They have a faint line over their eyes and a faint broken eye ring.	4d49a4a74426cd8e415236bf45dd0fea678688790283c6e15bf3cbf04dddd218bc6bf35e9a4f33de0c6737b319a107408dd1771870aaee4c8d0a84fa66d8e775	눈 위에 희미한 선이 있고 눈 고리가 희미하게 부러져 있습니다.	test
common_voice_en_18841794.mp3	The paper covers in-depth analytical articles.	4d49a4a74426cd8e415236bf45dd0fea678688790283c6e15bf3cbf04dddd218bc6bf35e9a4f33de0c6737b319a107408dd1771870aaee4c8d0a84fa66d8e775	이 논문은 심층적인 분석 기사를 다룹니다.	test
common_voice_en_18841795.mp3	Some services terminate or start from and there are extra calls at peak times.	4d49a4a74426cd8e415236bf45dd0fea678688790283c6e15bf3cbf04dddd218bc6bf35e9a4f33de0c6737b319a107408dd1771870aaee4c8d0a84fa66d8e775	일부 서비스는 피크 시간대에 종료되거나 시작되며 추가 통화량이 발생하기도 합니다.	test
common_voice_en_614146.mp3	What is always becoming, never is	4d4c393b382b96498f4722b04eb19308239c84c987da68302dd088c8dc33278b5177b35413ad40be73f12701e7c4351bb8d0ff5c6a2aef760ccc888d4c8bc64e	항상 변하는 것, 결코 변하지 않는 것	test
common_voice_en_551665.mp3	Professor Phillips is credited with discovering a new way to make batteries.	4d4dae3f317442dba295eca75821e8e6c7bb871fd8361ae69b4ebbafba42078fff4ef5f865fb86aaf63bf8a405da719756273990d09a31168b455227f8ecda24	필립스 교수는 배터리를 만드는 새로운 방법을 발견한 공로를 인정받았습니다.	test
