path	sentence	client_id	translation	split
common_voice_en_19672255.mp3	Among his tutors was Walter Pater, who taught him about Italian art.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그의 과외 선생님 중에는 월터 페이터가 있었는데, 그는 그에게 이탈리아 예술에 대해 가르쳤습니다.	train
common_voice_en_19672262.mp3	The professor agrees to go to Mount Devil for a meeting.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	교수는 회의를 위해 악마산으로 가기로 동의합니다.	train
common_voice_en_19672263.mp3	He left for personal reasons six years later.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 6년 후 개인적인 사정으로 퇴사했습니다.	train
common_voice_en_19672265.mp3	He also served in the Republican Army as a health officer.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	또한 공화당 군대에서 보건 장교로 복무했습니다.	train
common_voice_en_19672273.mp3	The Deputy Sergeants at Arms serving under Paul Irving is Timothy Blodgett.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	폴 어빙 휘하에서 근무하는 부사관은 티모시 블로젯입니다.	train
common_voice_en_19672274.mp3	Originally the station had exits at either end.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	원래 역에는 양쪽 끝에 출구가 있었습니다.	train
common_voice_en_19672275.mp3	It was released the following year.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이듬해에 출시되었습니다.	train
common_voice_en_19672287.mp3	The worksite brought an increase in activity to the area.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 작업장은 이 지역의 활동을 증가시켰습니다.	train
common_voice_en_19672288.mp3	In each case, there are disqualifying factors that ultimately exclude them from the group.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	각각의 경우, 궁극적으로 그룹에서 제외되는 결격 사유가 있습니다.	train
common_voice_en_19672290.mp3	There it becomes unsigned as it leads to the south.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	거기에서 남쪽으로 이어지면서 서명되지 않게 됩니다.	train
common_voice_en_19672291.mp3	The street acquired a reputation for numerous inns and bars during this period.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 기간 동안 이 거리는 수많은 여관과 술집으로 명성을 얻었습니다.	train
common_voice_en_19672297.mp3	"Although naturally left-handed, O'Brien plays the guitar and other instruments right-handed."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	타고난 왼손잡이이지만 오브라이언은 기타와 다른 악기를 오른손으로 연주합니다.	train
common_voice_en_19672298.mp3	However, after testifying before a special investigating committee, Payne was cleared of all charges.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그러나 페인은 특별 조사위원회에서 증언한 후 모든 혐의에서 무혐의 처분을 받았습니다.	train
common_voice_en_19672299.mp3	The original one was merged with the domestic terminal.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	기존 터미널은 국내 터미널과 병합되었습니다.	train
common_voice_en_19672300.mp3	The plaza provides an open space with fountains flanked by retail and office buildings.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	광장은 소매점과 오피스 건물 옆에 분수대가 있는 열린 공간입니다.	train
common_voice_en_19672342.mp3	It is also recognized as a designated place by Statistics Canada.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	또한 캐나다 통계청에서 지정한 장소로 인정받고 있습니다.	train
common_voice_en_19672343.mp3	Police immediately occupied premises of the organisation.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	경찰은 즉시 조직 건물을 점거했습니다.	train
common_voice_en_19672344.mp3	"""Sergeant"" is derived from the same source, though developing an entirely different meaning."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	'상사'는 같은 출처에서 파생되었지만 완전히 다른 의미로 발전했습니다.	train
common_voice_en_19672354.mp3	"""Strange to stay so long,"" commented Ali curiously."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	"이렇게 오래 머무르다니 이상하네요."라고 알리는 호기심 어린 표정으로 말했습니다."	train
common_voice_en_19672355.mp3	Shakeel Essa is one of the well-known citizens that comes from this area.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	샤킬 에사는 이 지역 출신으로 잘 알려진 시민 중 한 명입니다.	train
common_voice_en_19672356.mp3	The others had been — wretched.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	다른 사람들은 비참했습니다.	train
