path	sentence	client_id	translation	split
common_voice_en_20005339.mp3	Armat independently sold the Phantoscope to The Kinetoscope Company.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	Armat는 팬토스코프를 키네토스코프 컴퍼니에 독립적으로 판매했습니다.	train
common_voice_en_20005342.mp3	"Their parody of ""Baby It's Cold Outside"", recorded with June Carter, became a hit."	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	준 카터와 함께 녹음한 '베이비 잇츠 콜드 아웃사이드'의 패러디가 히트곡이 되었습니다.	train
common_voice_en_20005344.mp3	It is owned by David Cole and Moon Trent.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	데이비드 콜과 문 트렌트가 소유하고 있습니다.	train
common_voice_en_20005345.mp3	Several indices of economic activity suggest the recession was moderately severe.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	여러 경제 활동 지표를 보면 경기 침체가 어느 정도 심각했음을 알 수 있습니다.	train
common_voice_en_20005492.mp3	God help him!	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	신이 도와주세요!	train
common_voice_en_20005493.mp3	Practice pads have adapted to fit the needs of different percussion drums.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	연습용 패드는 다양한 타악기 드럼의 요구에 맞게 조정되었습니다.	train
common_voice_en_20005495.mp3	We wanted to raise our children there.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	저희는 그곳에서 아이들을 키우고 싶었습니다.	train
common_voice_en_20005496.mp3	In the final episode, Wario finds out about her real nature and defeats her.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	마지막 에피소드에서 와리오는 그녀의 진짜 본성을 알아내고 그녀를 물리칩니다.	train
common_voice_en_20005531.mp3	These newscasts are produced and reported by students in the Titan Radio newsroom.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	이 뉴스캐스트는 타이탄 라디오 뉴스룸에서 학생들이 직접 제작하고 보도합니다.	train
common_voice_en_20005534.mp3	"The reconfigured centre would have been branded 'Castle Gate'."	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	재구성된 센터의 이름은 '캐슬 게이트'였을 것입니다.	train
common_voice_en_20005537.mp3	The snake is an ancient symbol of fertility and sexuality.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	뱀은 다산과 섹슈얼리티를 상징하는 고대의 동물입니다.	train
common_voice_en_20005542.mp3	"A local newspaper-reporter described Delsbo as a place with ""a village behind every tree""."	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	지역 신문 기자는 델스보를 "모든 나무 뒤에 마을이 있는 곳"이라고 묘사했습니다.	train
common_voice_en_20005576.mp3	She made him a rich allowance in his youth.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	그녀는 어린 시절 그에게 많은 용돈을 주었습니다.	train
common_voice_en_20005579.mp3	The airport is the hub of Dalian Airlines.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	다롄 공항은 다롄 항공의 허브 공항입니다.	train
common_voice_en_20005580.mp3	When Menai expanded, the eastern section became Bangor again.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	메나이가 확장되면서 동쪽 구역은 다시 뱅거가 되었습니다.	train
common_voice_en_20005581.mp3	This produces a visible atmosphere or coma, and sometimes also a tail.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	이로 인해 눈에 보이는 대기 또는 혼수 상태가 발생하고 때로는 꼬리가 생기기도 합니다.	train
common_voice_en_20005634.mp3	This included the fitting of rubber hoses and deck roller.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	여기에는 고무 호스와 데크 롤러의 피팅이 포함되었습니다.	train
common_voice_en_20005636.mp3	He has two sisters named Billie Joe and Bobby Sue.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	빌리 조와 바비 수라는 두 자매가 있습니다.	train
common_voice_en_20005640.mp3	The South China Sea is to the southeast.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	남중국해는 남동쪽에 있습니다.	train
common_voice_en_20005642.mp3	The bay is littered with wrecks and has many dive sites.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	이 만에는 난파선이 흩어져 있고 다이빙 포인트가 많이 있습니다.	train
common_voice_en_20005652.mp3	A daughter Mary died in childhood.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	딸 메리는 어린 시절에 사망했습니다.	train
common_voice_en_20005653.mp3	And parks are smaller now, let alone the steroid era.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	그리고 스테로이드 시대는 말할 것도 없고 지금은 공원이 더 작아졌습니다.	train
common_voice_en_20005654.mp3	Tofa is also a businessman, an oil trader and industrialist.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	토파는 사업가이자 석유 트레이더이자 산업가이기도 합니다.	train
common_voice_en_20005655.mp3	The Winchester Public Library is located in the unincorporated community of Winchester.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	윈체스터 공립 도서관은 비법인 커뮤니티인 윈체스터에 위치해 있습니다.	train
common_voice_en_20005689.mp3	The brown color comes from the large quantity of mitochondria.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	갈색은 다량의 미토콘드리아에서 비롯됩니다.	train
common_voice_en_20005691.mp3	"The term ""oolith"" can refer to oolite or individual ooids."	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	'오오라이트'라는 용어는 오올라이트 또는 개별 오오이드를 지칭할 수 있습니다.	train
common_voice_en_20005693.mp3	"Irrotational vortices are also called ""free vortices""."	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	회전 와류는 "자유 와류"라고도 합니다.	train
common_voice_en_20005695.mp3	Bugbrooke Parish Council meets monthly and is re-elected every four years.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	버그브룩 교구의회는 매월 회의를 개최하며 4년마다 재선거를 실시합니다.	train
common_voice_en_20005696.mp3	"However, he soon continued his undercard role on ""WorldWide"" as well as on ""Thunder""."	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	그러나 그는 곧 '월드와이드'와 '썬더'에서 언더카드 역할을 계속했습니다.	train
common_voice_en_20005777.mp3	When grape skin ripens, it contains the majority of the aromatic substances and tannin.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	포도 껍질이 익으면 향기로운 물질과 타닌이 대부분 함유되어 있습니다.	train
common_voice_en_20005778.mp3	The evidence suggests that Herberstein was an energetic and capable ethnographer.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	이 증거는 허버스타인이 활기차고 유능한 민족지학자였음을 시사합니다.	train
common_voice_en_20005779.mp3	This was then used to estimate the factors and the loadings.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	그런 다음 이를 사용하여 요소와 부하를 추정했습니다.	train
common_voice_en_20005781.mp3	Description of the ideal size of the breed varies.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	이상적인 품종에 대한 설명은 다양합니다.	train
common_voice_en_20005798.mp3	The last twenty-five years have seen significant changes in airline regulation.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	지난 25년 동안 항공사 규정에는 상당한 변화가 있었습니다.	train
common_voice_en_20005800.mp3	Damon Che has not worked with Bellini since.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	이후 Damon Che는 벨리니와 함께 일하지 않았습니다.	train
common_voice_en_20005801.mp3	"Bragi's mother is possibly the giantess Gunnlod."	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	브라기의 어머니는 거인 군로드일 가능성이 높습니다.	train
common_voice_en_20006469.mp3	The saccule, or sacculus, is the smaller of the two vestibular sacs.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	천골 또는 천골낭은 두 개의 전정 주머니 중 작은 주머니입니다.	train
common_voice_en_20006470.mp3	This also affects the way that Modern Standard Arabic is pronounced in Egypt.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	이는 이집트에서 현대 표준 아랍어가 발음되는 방식에도 영향을 미칩니다.	train
common_voice_en_20006472.mp3	The King Starring Trent Carlini, playing indefinitely.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	트렌트 칼리니 주연의 더 킹이 무기한 상영됩니다.	train
common_voice_en_20006473.mp3	On leaving Highgate, he attended and played cricket for Southgate School.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	하이게이트를 떠난 후 그는 사우스게이트 학교에서 크리켓 선수로 활동했습니다.	train
common_voice_en_20006494.mp3	They acted to some extent like the Fehmic courts of Germany.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	그들은 독일의 페믹 법원과 어느 정도 비슷하게 행동했습니다.	train
common_voice_en_20006495.mp3	"The town was also named Alexander's Corner in honor of Cal Alexander, a resident."	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	이 마을은 주민인 칼 알렉산더를 기리기 위해 알렉산더스 코너로 명명되기도 했습니다.	train
common_voice_en_20006496.mp3	It was formerly capital of the Inini territory.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	이니니 영토의 수도였던 곳입니다.	train
common_voice_en_20006497.mp3	He won gold medals at both the Olympics and the World Championships.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	그는 올림픽과 세계 선수권 대회에서 모두 금메달을 획득했습니다.	train
common_voice_en_20006498.mp3	The town is host to a bobsleigh and luge track.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	이 마을에는 봅슬레이와 루지 트랙이 있습니다.	train
common_voice_en_20006529.mp3	The last show that Linetsky and Schneider were in was dedicated to them.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	리네츠키와 슈나이더가 마지막으로 출연했던 쇼는 이들에게 헌정되었습니다.	train
common_voice_en_20006531.mp3	The song is about a philandering ex-boyfriend, rumoured to be Eric Clapton.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	이 노래는 에릭 클랩튼이라는 소문이 있는 바람둥이 전 남자친구에 대한 이야기입니다.	train
common_voice_en_20006532.mp3	Before he moved to Hanoi, he came here from Tan Trao and declared independence.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	하노이로 이주하기 전에는 탄따오에서 이곳으로 와서 독립을 선언했습니다.	train
common_voice_en_20006533.mp3	Most city fire departments also provide rescue services.	db94fba2e15010f1a4aa114d910ac1e1a320c5dbd692a3732ac62e870c6daa52f5c771a1a856a81921647a740a3baaec8b603aee830de289152300246b8e75d4	대부분의 도시 소방서에서도 구조 서비스를 제공합니다.	train
common_voice_en_18614821.mp3	She rose vividly before their minds as a living woman.	f1eb76a5e7dd1c7ffeb45215e3da870ce38ba0e337f76fdb6539d48ed4c31b2e00766c845ea2aeacb99e5281cc9fe27485ae2c87f1ebed00b74d9b86e25101b6	그녀는 살아있는 여성으로서 그들의 마음속에 생생하게 떠올랐습니다.	train
common_voice_en_18614822.mp3	Not for the first time today.	f1eb76a5e7dd1c7ffeb45215e3da870ce38ba0e337f76fdb6539d48ed4c31b2e00766c845ea2aeacb99e5281cc9fe27485ae2c87f1ebed00b74d9b86e25101b6	오늘이 처음은 아닙니다.	train
common_voice_en_18614823.mp3	We did an end-to-end validation test.	f1eb76a5e7dd1c7ffeb45215e3da870ce38ba0e337f76fdb6539d48ed4c31b2e00766c845ea2aeacb99e5281cc9fe27485ae2c87f1ebed00b74d9b86e25101b6	엔드투엔드 검증 테스트를 진행했습니다.	train_covost
common_voice_en_18614825.mp3	That made me do some savage thinking.	f1eb76a5e7dd1c7ffeb45215e3da870ce38ba0e337f76fdb6539d48ed4c31b2e00766c845ea2aeacb99e5281cc9fe27485ae2c87f1ebed00b74d9b86e25101b6	그래서 저는 야만적인 생각을 하게 되었습니다.	train_covost
common_voice_en_18614836.mp3	Besides, you’d never convince him.	f1eb76a5e7dd1c7ffeb45215e3da870ce38ba0e337f76fdb6539d48ed4c31b2e00766c845ea2aeacb99e5281cc9fe27485ae2c87f1ebed00b74d9b86e25101b6	게다가, 당신은 그를 설득하지 못할 것입니다.	train
common_voice_en_18614837.mp3	They are no such thing.	f1eb76a5e7dd1c7ffeb45215e3da870ce38ba0e337f76fdb6539d48ed4c31b2e00766c845ea2aeacb99e5281cc9fe27485ae2c87f1ebed00b74d9b86e25101b6	그런 것이 아닙니다.	train
common_voice_en_18614838.mp3	The race was lost by mere seconds.	f1eb76a5e7dd1c7ffeb45215e3da870ce38ba0e337f76fdb6539d48ed4c31b2e00766c845ea2aeacb99e5281cc9fe27485ae2c87f1ebed00b74d9b86e25101b6	레이스는 단 몇 초 차이로 패배했습니다.	train
common_voice_en_18614839.mp3	I will consult with my superiors.	f1eb76a5e7dd1c7ffeb45215e3da870ce38ba0e337f76fdb6539d48ed4c31b2e00766c845ea2aeacb99e5281cc9fe27485ae2c87f1ebed00b74d9b86e25101b6	상사와 상의하겠습니다.	train_covost
common_voice_en_18614840.mp3	It was an afterthought.	f1eb76a5e7dd1c7ffeb45215e3da870ce38ba0e337f76fdb6539d48ed4c31b2e00766c845ea2aeacb99e5281cc9fe27485ae2c87f1ebed00b74d9b86e25101b6	나중에 생각한 일이었습니다.	train
common_voice_en_18614846.mp3	"""That's so cliche"" she said."	f1eb76a5e7dd1c7ffeb45215e3da870ce38ba0e337f76fdb6539d48ed4c31b2e00766c845ea2aeacb99e5281cc9fe27485ae2c87f1ebed00b74d9b86e25101b6	"너무 진부하죠."라고 그녀는 말했습니다."	train
common_voice_en_18614847.mp3	"She melted before one's eyes."	f1eb76a5e7dd1c7ffeb45215e3da870ce38ba0e337f76fdb6539d48ed4c31b2e00766c845ea2aeacb99e5281cc9fe27485ae2c87f1ebed00b74d9b86e25101b6	그녀는 눈앞에서 녹아내렸습니다.	train
