path	sentence	client_id	translation	split
common_voice_en_19691918.mp3	"The town of Minnedosa is home to one of Canada's largest internet pharmacies."	631e8eb6f3c48bb0b71adb288e161233d676cc326c067b8862b0b40edf61d8f2fb2ef7a09908b8bf52f8998aa4b5ce5fdb3bb592570a2fa03129924661e856e8	미네도사 마을에는 캐나다에서 가장 큰 인터넷 약국 중 하나가 있습니다.	train
common_voice_en_19691919.mp3	Maxwell is best known for his coverage of Australian cricket.	631e8eb6f3c48bb0b71adb288e161233d676cc326c067b8862b0b40edf61d8f2fb2ef7a09908b8bf52f8998aa4b5ce5fdb3bb592570a2fa03129924661e856e8	맥스웰은 호주 크리켓 취재로 가장 잘 알려져 있습니다.	train
common_voice_en_19691926.mp3	Equitable distribution is not the same as equal distribution.	631e8eb6f3c48bb0b71adb288e161233d676cc326c067b8862b0b40edf61d8f2fb2ef7a09908b8bf52f8998aa4b5ce5fdb3bb592570a2fa03129924661e856e8	공평한 분배는 공평한 분배와 동일하지 않습니다.	train
common_voice_en_19691967.mp3	Craneville Elementary School serves Dalton students from kindergarten through fifth grade.	631e8eb6f3c48bb0b71adb288e161233d676cc326c067b8862b0b40edf61d8f2fb2ef7a09908b8bf52f8998aa4b5ce5fdb3bb592570a2fa03129924661e856e8	크랜빌 초등학교는 유치원부터 5학년까지의 달튼 학생들에게 서비스를 제공합니다.	train
common_voice_en_19691971.mp3	"His wife, meanwhile, struggles to understand Jack's relationship with June."	631e8eb6f3c48bb0b71adb288e161233d676cc326c067b8862b0b40edf61d8f2fb2ef7a09908b8bf52f8998aa4b5ce5fdb3bb592570a2fa03129924661e856e8	한편 그의 아내는 잭과 준의 관계를 이해하기 위해 고군분투합니다.	train
common_voice_en_19691981.mp3	Also known as grinding, roughing or rough grinding.	631e8eb6f3c48bb0b71adb288e161233d676cc326c067b8862b0b40edf61d8f2fb2ef7a09908b8bf52f8998aa4b5ce5fdb3bb592570a2fa03129924661e856e8	연삭, 러프닝 또는 러프 그라인딩이라고도 합니다.	train
common_voice_en_680864.mp3	Tonight we give you something entirely new and different.	64689ca487d4f61deefa50a1d8940a2c8aa686ae3d4fe406acac9e88d98b896d9812b640b0f908b465d97b94ead2241e8a7b784fbfb7c55786d17d66d034dcf3	오늘 밤에는 완전히 새롭고 색다른 경험을 선사합니다.	train_covost
common_voice_en_680866.mp3	"My friend said: ""I love you."	64689ca487d4f61deefa50a1d8940a2c8aa686ae3d4fe406acac9e88d98b896d9812b640b0f908b465d97b94ead2241e8a7b784fbfb7c55786d17d66d034dcf3	"제 친구가 말했습니다: "사랑해요.	train
common_voice_en_680869.mp3	"I didn't see anything."	64689ca487d4f61deefa50a1d8940a2c8aa686ae3d4fe406acac9e88d98b896d9812b640b0f908b465d97b94ead2241e8a7b784fbfb7c55786d17d66d034dcf3	아무것도 보이지 않았습니다.	train_covost
common_voice_en_47406.mp3	This child is holding red white and blue balloons	651efca53492883f10605fa1c7230b1bd68e582b8b64beb4878ed26586915bc6fa6ad2add8b581bf7cf0d9cd50e8cc06ecd92d3fe9508dc127f7287e16a196ca	이 아이는 빨간색과 흰색, 파란색 풍선을 들고 있습니다.	train
common_voice_en_47407.mp3	The brown dog is jumping a hurdle over a yellow and black pole	651efca53492883f10605fa1c7230b1bd68e582b8b64beb4878ed26586915bc6fa6ad2add8b581bf7cf0d9cd50e8cc06ecd92d3fe9508dc127f7287e16a196ca	갈색 개가 노란색과 검은색 장대 위로 장애물을 뛰어넘고 있습니다.	train
common_voice_en_47408.mp3	A leashed dog is in the backyard of someone s home	651efca53492883f10605fa1c7230b1bd68e582b8b64beb4878ed26586915bc6fa6ad2add8b581bf7cf0d9cd50e8cc06ecd92d3fe9508dc127f7287e16a196ca	목줄이 묶인 개가 누군가의 집 뒷마당에 있습니다.	train
common_voice_en_47409.mp3	A bride and groom having their pictures taken at the top of the stairs	651efca53492883f10605fa1c7230b1bd68e582b8b64beb4878ed26586915bc6fa6ad2add8b581bf7cf0d9cd50e8cc06ecd92d3fe9508dc127f7287e16a196ca	계단 꼭대기에서 사진을 찍고 있는 신랑신부	train
