path	sentence	client_id	translation	split
common_voice_en_499812.mp3	Person in dark slacks and top walking towards wooded area.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	어두운 바지와 상의를 입은 사람이 숲이 우거진 지역을 향해 걷고 있습니다.	train
common_voice_en_499813.mp3	A man is sitting on a bench with a cup of coffee looking at the hanging rugs.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	한 남자가 벤치에 앉아 커피 한 잔을 들고 걸려 있는 러그를 바라보고 있습니다.	train
common_voice_en_499814.mp3	A woman in black converse walks down the sidewalk on a cold day.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	추운 날 검은색 운동화를 신은 여성이 인도를 걷고 있습니다.	train
common_voice_en_499815.mp3	A tennis player getting ready to serve the ball.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	공을 서브할 준비를 하는 테니스 선수.	train
common_voice_en_499816.mp3	A man in black staring down at the sidewalk with shadows.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	검은 옷을 입은 남자가 그림자와 함께 인도를 내려다보고 있습니다.	train
common_voice_en_499817.mp3	An inline skater is grinding down a long rail.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	인라인 스케이터가 긴 레일을 내려가고 있습니다.	train
common_voice_en_499818.mp3	I think this might be a museum, with Art, very Pretty.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	예술이 있는 박물관이 될 것 같아요, 아주 예뻐요.	train
common_voice_en_499819.mp3	A crowd of people wearing tan pants and purple and orange shirts march away from a stadium	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	황갈색 바지와 보라색, 주황색 셔츠를 입은 군중이 경기장에서 행진하고 있습니다.	train
common_voice_en_499820.mp3	Two male figures stand in a bright space outside a doorway.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	두 명의 남성 인물이 출입구 밖 밝은 공간에 서 있습니다.	train
common_voice_en_499821.mp3	Two men without shirt are standing on a grassy area next to a boy with his bicycle.	efc6b41d12bdfb1461ae5444a6c3db66ad1b644f20580615235a86e4a4c083ca095c981fd79516ed2fb5ebafb9c7aa89f1ad5f54ed52b9a5d2e817d7be9a738d	셔츠를 입지 않은 두 남자가 자전거를 탄 소년 옆 잔디밭에 서 있습니다.	train
