path	sentence	client_id	translation	split
common_voice_en_76180.mp3	You got your sea legs yet?	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	아직 바다에 적응하지 못하셨나요?	train_covost
common_voice_en_76184.mp3	"You'd better start right now."	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	지금 바로 시작하는 것이 좋습니다.	train_covost
common_voice_en_76187.mp3	Tell me if it will be humid in West Lafayette, Oklahoma	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	오클라호마주 웨스트 라파예트에서 습한 날씨가 예상되는지 알려주세요.	train_covost
common_voice_en_76188.mp3	My keychain is heavy and awkward to carry in my pocket.	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	제 열쇠고리는 무겁고 주머니에 넣고 다니기 불편합니다.	train_covost
common_voice_en_76192.mp3	Take me out of here!	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	날 여기서 꺼내줘요!	train_covost
common_voice_en_76197.mp3	"You'd better take it easy."	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	천천히 하는 것이 좋습니다.	train_covost
common_voice_en_76199.mp3	"Don't get technical at a time like this."	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	이럴 때일수록 기술적인 이야기를 하지 마세요.	train_covost
common_voice_en_76200.mp3	But coding without a mouse or a keyboard?	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	하지만 마우스나 키보드 없이 코딩을 한다고요?	train_covost
common_voice_en_76206.mp3	The file he copied ended up in the trash can.	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	그가 복사한 파일은 결국 휴지통에 버려졌습니다.	train_covost
common_voice_en_76209.mp3	What will the weather be in Idaho?	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	아이다호 주 날씨는 어떻습니까?	train
common_voice_en_76212.mp3	I never said any such thing.	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	저는 그런 말을 한 적이 없습니다.	train_covost
common_voice_en_76215.mp3	"I don't want any part of this thing."	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	저는 이 일에 관여하고 싶지 않아요.	train_covost
common_voice_en_76216.mp3	"Albert didn't have a brother."	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	알버트에게는 형제가 없었습니다.	train_covost
common_voice_en_76218.mp3	But you also benefit from the estimable built-in support such as contexts, task switching, and window management.	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	하지만 컨텍스트, 작업 전환 및 창 관리와 같은 예상 가능한 기본 지원의 이점도 누릴 수 있습니다.	train_covost
common_voice_en_76222.mp3	She lay in bed, staring at her phone.	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	그녀는 침대에 누워 휴대폰을 바라보고 있었습니다.	train_covost
common_voice_en_76226.mp3	"Here's the picture of my wife."	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	여기 제 아내의 사진이 있습니다.	train_covost
common_voice_en_76233.mp3	"Who's that with the hat?"	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	모자를 쓴 저 사람은 누구인가요?	train_covost
common_voice_en_76238.mp3	Say hello to New York for me.	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	뉴욕에 안부 인사를 전해주세요.	train_covost
common_voice_en_76241.mp3	Now listen to me.	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	이제 제 말을 들어보세요.	train_covost
common_voice_en_76243.mp3	"I second Mr. Potter's motion."	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	포터 씨의 동의에 동의합니다.	train_covost
common_voice_en_76247.mp3	But they were engaged.	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	하지만 그들은 약혼했습니다.	train_covost
common_voice_en_76249.mp3	Oh, it’s not such a big deal right away.	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	당장 큰 문제는 아닙니다.	train_covost
common_voice_en_76259.mp3	This gives you commands to start with and a nice framework for repeating commands quickly.	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	이를 통해 시작할 수 있는 명령과 명령을 빠르게 반복할 수 있는 멋진 프레임워크가 제공됩니다.	train_covost
common_voice_en_17313396.mp3	A flight of musical notes.	eb27648d36ffbae5c2ffe6ad422396fcfd01942897ee764ec6b097c39b6ff46d889981e3172b65f4ce7d0deb1763c63f4a5715ac46f7b402d733fa952ce8188e	음표의 비행.	train_covost
