path	sentence	client_id	translation	split
common_voice_en_19458029.mp3	Tatel and his wife, Edith, have four children and eight grandchildren.	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	타텔과 그의 아내 에디스는 4명의 자녀와 8명의 손자를 두고 있습니다.	train
common_voice_en_19458030.mp3	He was also the first Marine Corps officer to be killed in combat.	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	그는 또한 전투 중 전사한 최초의 해병대 장교이기도 합니다.	train
common_voice_en_19458031.mp3	"The term is usually translated as ""government"", ""governorate"", or ""province""."	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	이 용어는 일반적으로 "정부", "주정부" 또는 "지방"으로 번역됩니다.	train
common_voice_en_19458032.mp3	"Described as ""villainous"" and a ""bully"", he was reportedly hated by the players."	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	'악당', '왕따'로 묘사되는 그는 선수들에게 미움을 받은 것으로 알려졌습니다.	train
common_voice_en_19458033.mp3	Both titles are in the Peerage of Great Britain.	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	두 타이틀 모두 영국 피어리지에 등재되어 있습니다.	train
common_voice_en_19458034.mp3	Weinberg is the first woman to write an officially licensed James Bond-related novel.	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	와인버그는 공식 라이선스를 취득한 제임스 본드 관련 소설을 쓴 최초의 여성 작가입니다.	train
common_voice_en_19458035.mp3	However, nine years later it was reformed.	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	하지만 9년 후 이 규정은 개정되었습니다.	train
common_voice_en_19458036.mp3	The Muslims faced restrictions during the Sikh rule.	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	시크교 통치 기간 동안 무슬림들은 제약에 직면했습니다.	train
common_voice_en_19458037.mp3	Eye injury and head trauma may also coincide with a black eye.	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	눈 부상과 두부 외상도 검은 눈과 동시에 발생할 수 있습니다.	train
common_voice_en_19458038.mp3	"Another side of ""A Shropshire Lad"" which received his approval was its realism."	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	그의 인정을 받은 '슈롭셔 래드'의 또 다른 측면은 사실감입니다.	train
common_voice_en_19458039.mp3	An indictment of celebrity culture, it was not a commercial success.	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	셀러브리티 문화를 고발한 이 영화는 상업적으로 성공하지 못했습니다.	train
common_voice_en_19458040.mp3	The logo has been reported as being the brainchild of manager Brian Clough.	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	이 로고는 브라이언 클로우 매니저가 직접 고안한 것으로 알려졌습니다.	train
common_voice_en_19458041.mp3	"You're the wrong colour."	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	색상이 잘못되었습니다.	train
common_voice_en_20143860.mp3	Charlie remains silent, but is conflicted about what to do.	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	찰리는 침묵을 지키지만 어떻게 해야 할지 갈등합니다.	train
common_voice_en_20143863.mp3	Fraser produced and mentored Earnshaw on a number of album releases.	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	프레이저는 언쇼의 여러 앨범을 프로듀싱하고 멘토링했습니다.	train
common_voice_en_20143864.mp3	"The title was later changed to ""Adventures in Odyssey"" to ""increase international appeal""."	02d621d25dbc49b32faac030a1d9771e88fe6e8063e67180b8ad60d3c2ae8dbd6db72493ff7e978a76cc96ec71f4fec67b7345e2ac854ac602fb485d7733e590	나중에 제목은 "국제적인 호소력을 높이기 위해" "어드벤처 인 오디세이"로 변경되었습니다.	train
common_voice_en_18574300.mp3	My son and daughter, your happiness shall be my care.	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	내 아들, 딸아, 너희의 행복을 내가 돌보겠다.	train
common_voice_en_18574301.mp3	Let us talk about something else.	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	다른 이야기를 해보겠습니다.	train
common_voice_en_18574305.mp3	Revenue is expected to increase year over year.	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	수익은 해마다 증가할 것으로 예상됩니다.	train
common_voice_en_18574306.mp3	That was nothing — oh, but nothing at all.	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	아무것도 아닌 일이었습니다.	train
common_voice_en_18574310.mp3	"""Does it matter,"" he asked, with some solicitude."	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	"그게 중요한가요?"라고 그는 간곡한 목소리로 물었습니다."	train
common_voice_en_18574311.mp3	I turned, and saw two men-servants who had me covered with pistols.	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	제가 돌아보니 두 명의 하인이 저를 권총으로 뒤덮고 있었습니다.	train
common_voice_en_18574312.mp3	"“I wasn't up very early,” I said."	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	"저는 일찍 일어나지 않았어요." 제가 말했습니다.	train
common_voice_en_18574313.mp3	All he asked of society was to let him live.	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	그가 사회에 요구한 것은 그저 살게 해달라는 것이었습니다.	train
common_voice_en_18574314.mp3	"""Not to you,"" said Gussie."	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	"당신에겐 아니죠." 거시가 말했습니다.	train_covost
common_voice_en_18574507.mp3	Spicy food would exacerbate my condition.	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	매운 음식은 제 상태를 악화시킬 수 있습니다.	train
common_voice_en_18574509.mp3	"I'm not blaming you, Jeeves."	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	당신을 탓하는 게 아니에요, 지브스.	train
common_voice_en_18574510.mp3	The shoemaker can help us here.	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	제화공이 도와줄 수 있습니다.	train
common_voice_en_18574512.mp3	I have three sons.	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	저는 세 아들이 있습니다.	train_covost
common_voice_en_18574513.mp3	I left him free, hoping that he would commit himself.	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	나는 그가 자수하기를 바라며 그를 자유롭게 내버려 두었습니다.	train
common_voice_en_18574525.mp3	"Now you can't help yourself."	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	이제 어쩔 수 없습니다.	train
common_voice_en_18574526.mp3	I had thought beforehand that I knew its purport, and I did.	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	저는 그 취지를 미리 알고 있었다고 생각했고, 실제로도 그랬습니다.	train
common_voice_en_18574528.mp3	I thought I would say no more about it.	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	더 이상 언급하지 않겠다고 생각했습니다.	train
common_voice_en_18574529.mp3	‘Ah, what is it, now?’ the Unicorn cried eagerly.	0344adf8f9869caf1e5d79f152d5aebfe4554ff4d52d03fd2808927adf955629c2707bbb28f20cbad34322b09e15f0edaf66c7931d0fb56c447182cf319a6d4b	"아, 지금 뭐야?" 유니콘이 간절히 외쳤습니다.	train
common_voice_en_44017.mp3	The extension tends to cause pages to hang, and it requires that you speak the link you want to click on.	05e814aaa0561e6ecc656c6023d725f7edc469f67047fe0f149b0519644d7e125e46eb1292665f6d895c9ec2b0fbbb123b1873dbcbc3aa0e7f21af7185991731	확장 프로그램을 사용하면 페이지가 중단되는 경향이 있으며, 클릭하려는 링크를 말해야 합니다.	train
common_voice_en_44023.mp3	The phone rang while she was awake.	05e814aaa0561e6ecc656c6023d725f7edc469f67047fe0f149b0519644d7e125e46eb1292665f6d895c9ec2b0fbbb123b1873dbcbc3aa0e7f21af7185991731	그녀가 깨어 있는 동안 전화벨이 울렸습니다.	train_covost
common_voice_en_44024.mp3	Some of the presented conclusions are not supported by the reported results.	05e814aaa0561e6ecc656c6023d725f7edc469f67047fe0f149b0519644d7e125e46eb1292665f6d895c9ec2b0fbbb123b1873dbcbc3aa0e7f21af7185991731	제시된 결론 중 일부는 보고된 결과에 의해 뒷받침되지 않습니다.	train_covost
common_voice_en_20006091.mp3	Detailed data sources are to be found in the Wikimedia Commons.	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	자세한 데이터 출처는 위키미디어 커먼즈에서 확인할 수 있습니다.	train
common_voice_en_20006092.mp3	The former Premier of Victoria Jeff Kennett was also a presenter.	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	제프 케넷 전 빅토리아 주 총리도 발표자로 참여했습니다.	train
common_voice_en_20006093.mp3	In spite of being a proud Cebuana, she wrote almost exclusively in English.	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	자랑스러운 세부 출신임에도 불구하고 그녀는 거의 영어로만 글을 썼습니다.	train
common_voice_en_20006094.mp3	A mandatory midnight closing time was even discussed.	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	심지어 자정 마감 시간을 의무화하는 방안도 논의되었습니다.	train
common_voice_en_20006153.mp3	The game begins with six players and is played in five rounds.	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	게임은 6명의 플레이어로 시작하여 5라운드로 진행됩니다.	train
common_voice_en_20006155.mp3	During that same year, Johnny Wilson became editor-in-chief, although Sipe remained as Publisher.	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	같은 해에 조니 윌슨이 편집장이 되었지만, 사이프는 발행인으로 남았습니다.	train
common_voice_en_20006188.mp3	Johnston plays along until the moment comes when he can return home.	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	존스턴은 집으로 돌아갈 수 있는 순간이 올 때까지 함께합니다.	train
common_voice_en_20006190.mp3	"The current airfield is named after that chapter's first president, Harry O."	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	현재 비행장은 그 지부의 초대 회장인 해리 오의 이름을 따서 명명되었습니다.	train
common_voice_en_20006192.mp3	This time is used in French Polynesia.	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	이 시간은 프렌치 폴리네시아에서 사용됩니다.	train
common_voice_en_20006194.mp3	After heavy rain there are a number of waterfalls on the cliffs.	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	폭우가 내린 후에는 절벽에 여러 개의 폭포가 있습니다.	train
common_voice_en_20006275.mp3	The monastery is still surrounded by the massive fortifications that have preserved it.	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	수도원은 여전히 수도원을 보존해온 거대한 요새로 둘러싸여 있습니다.	train
common_voice_en_20006276.mp3	"She also appeared in the ""Clueless"" television series for a three episode stint."	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	그녀는 또한 "Clueless" TV 시리즈에 3회에 걸쳐 출연했습니다.	train
common_voice_en_20006277.mp3	The staging of the Paralympic Games is automatically included in the bid.	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	패럴림픽 개최는 자동으로 유치에 포함됩니다.	train
common_voice_en_20006278.mp3	Additional improvements came with subsequent versions of Windows Server.	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	이후 Windows Server 버전에서는 추가 개선 사항이 제공되었습니다.	train
common_voice_en_20006279.mp3	"Jim has become a wealthy cotton broker who now snubs mill workers as ""lint-heads""."	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	짐은 이제 부유한 면화 중개인이 되어 공장 노동자들을 '보푸라기 머리'라고 비하하는 사람이 되었습니다.	train
common_voice_en_20006585.mp3	They were thought to be vulgar at the time, although hugely popular.	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	당시에는 저속한 것으로 여겨졌지만 큰 인기를 끌었습니다.	train
common_voice_en_20006586.mp3	The museum has a collection of Andrew Barclay Sons and Company steam locomotives.	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	박물관에는 앤드류 바클레이 선즈 앤 컴퍼니 증기 기관차 컬렉션이 전시되어 있습니다.	train
common_voice_en_20006589.mp3	During the first fourteen award ceremonies, there were no hosts hosting the event.	08f91bd5adcdf93bf51fa15b09c6149fce071ed5ef9b2247409449e1699a60c39a7be1bc38776b7aafd58abdbf4b39c0bf3fdcfd11a80697dd217bf910d27f42	처음 14번의 시상식에서는 사회를 보는 호스트가 없었습니다.	train
common_voice_en_62600.mp3	A person on a blue bench under a blue blanket.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	파란색 담요 아래 파란색 벤치에 앉아있는 사람.	train
common_voice_en_62601.mp3	Two cosplayers interact in a hallway at a convention.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	컨벤션 복도에서 두 명의 코스플레이어가 상호작용을 하고 있습니다.	train
common_voice_en_62602.mp3	Two men carrying a large plate of glass.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	큰 유리 접시를 들고 있는 두 남자.	train
common_voice_en_62603.mp3	A woman in a white tank top is eating a salad at a sporting event.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	흰색 탱크톱을 입은 한 여성이 스포츠 행사에서 샐러드를 먹고 있습니다.	train
common_voice_en_62604.mp3	Little boy in SpiderMan tshirt standing on staircase.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	스파이더맨 티셔츠를 입은 어린 소년이 계단에 서 있습니다.	train
common_voice_en_62605.mp3	Man sitting on an old fashion trolley.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	구식 트롤리 위에 앉아있는 남자.	train
common_voice_en_62606.mp3	Three young boys are playing with Legos in a messy living room.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	세 명의 어린 소년이 지저분한 거실에서 레고를 가지고 놀고 있습니다.	train
common_voice_en_62607.mp3	A baseball player picking up a baseball during the game.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	경기 중 야구공을 집어 드는 야구 선수.	train
common_voice_en_62608.mp3	Snowmobiler riding snowmobile with front end up in the air.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	앞쪽 끝이 공중에 떠 있는 스노모빌을 타는 스노모빌러.	train
common_voice_en_62609.mp3	A man is photographing a piece of paper with his smartphone.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	한 남성이 스마트폰으로 종이를 촬영하고 있습니다.	train
common_voice_en_62610.mp3	A young blond boy is climbing up a rock face.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	금발 소년이 암벽을 오르고 있습니다.	train
common_voice_en_62611.mp3	A mechanic below a truck conducting repairs.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	트럭 아래에서 수리를 진행하는 정비사.	train
common_voice_en_62612.mp3	A man in a Texas Longhorns hat, uses a nail gun on a roof.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	텍사스 롱혼스 모자를 쓴 남성이 지붕 위에서 네일 건을 사용하고 있습니다.	train
common_voice_en_62613.mp3	A small African child carries a younger child on his back.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	아프리카의 작은 아이가 더 어린 아이를 업고 있습니다.	train
common_voice_en_62614.mp3	Three older men in aprons dish up pancakes and bacon in a kitchen.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	앞치마를 두른 세 명의 노인이 주방에서 팬케이크와 베이컨을 요리하고 있습니다.	train
common_voice_en_62615.mp3	One man in an orange shirt wearing a white helmet is riding a bike.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	흰색 헬멧을 쓴 주황색 셔츠를 입은 한 남성이 자전거를 타고 있습니다.	train
common_voice_en_62616.mp3	A child wearing red striped pajamas is smiling.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	빨간 줄무늬 잠옷을 입은 아이가 웃고 있습니다.	train
common_voice_en_62617.mp3	A gray bearded scottish gentleman in red plaid is playing the bagpipes.	0a0f10d1306657ff2506f99a92144d8f01895d0a66b6fe29eb9e0ddbde8ada1a8dabbdc3097eea128493b5f313991d0134988ecc6389491c00b660f4bf19f827	붉은 체크무늬의 회색 수염을 기른 스코틀랜드 신사가 백파이프를 연주하고 있습니다.	train
common_voice_en_20150200.mp3	For a while The Wall had an ongoing feud with Kidman and Vampiro.	0aa65e12961f22563df86ef074ddc224c16750e740bb3bc48e22a97ffd742c3d551c39874204d777b7e5994f5087c4be503c20bbc8ed72a16eb660e31b9f1454	한동안 더 월은 키드먼과 뱀피로와 지속적인 불화를 겪었습니다.	train
common_voice_en_20150202.mp3	He served as executive of a national association representing the elderly.	0aa65e12961f22563df86ef074ddc224c16750e740bb3bc48e22a97ffd742c3d551c39874204d777b7e5994f5087c4be503c20bbc8ed72a16eb660e31b9f1454	그는 노인을 대표하는 전국 협회의 임원을 역임했습니다.	train
common_voice_en_20150204.mp3	Ultimately, the team relocated to Hoboken, New Jersey.	0aa65e12961f22563df86ef074ddc224c16750e740bb3bc48e22a97ffd742c3d551c39874204d777b7e5994f5087c4be503c20bbc8ed72a16eb660e31b9f1454	결국 팀은 뉴저지 호보켄으로 이전했습니다.	train
common_voice_en_20150205.mp3	Hamilton, then only a PhD student, completed his work in London.	0aa65e12961f22563df86ef074ddc224c16750e740bb3bc48e22a97ffd742c3d551c39874204d777b7e5994f5087c4be503c20bbc8ed72a16eb660e31b9f1454	당시 박사 과정 학생이었던 해밀턴은 런던에서 작업을 마쳤습니다.	train
common_voice_en_20150206.mp3	Adams considered himself a freelance writer and used his writings to support himself.	0aa65e12961f22563df86ef074ddc224c16750e740bb3bc48e22a97ffd742c3d551c39874204d777b7e5994f5087c4be503c20bbc8ed72a16eb660e31b9f1454	Adams는 스스로를 프리랜서 작가라고 생각했고 자신의 글을 통해 생계를 유지했습니다.	train
