path	sentence	client_id	translation	split
common_voice_en_19964298.mp3	"Ali stated he'd respected Folley and was nervous before the match."	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	알리는 폴리를 존경한다고 말하며 경기 전 긴장을 많이 했다고 말했습니다.	train
common_voice_en_19964301.mp3	Few tourists visit the country and tourism is not widely promoted.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	관광객이 거의 방문하지 않고 관광이 널리 홍보되지 않습니다.	train
common_voice_en_19964303.mp3	In response, her brother Bart and her father Homer mock her relentlessly.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	이에 대해 오빠 바트와 아버지 호머는 끊임없이 그녀를 조롱합니다.	train
common_voice_en_19964394.mp3	The Iraqi Interior Minister, Bayan Jabr, was a former leader of Badr Brigade militia.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	이라크 내무부 장관인 바얀 자브르는 바드르 여단 민병대의 지도자였습니다.	train
common_voice_en_19964395.mp3	An appropriate metaphor would be an extremely long shopping list.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	적절한 비유는 매우 긴 쇼핑 목록입니다.	train
common_voice_en_19964396.mp3	It then belonged to the estate of Farra, held by the Patriarchs of Aquileia.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	그 후 아퀼레이아의 족장들이 소유한 파라의 영지에 속해 있었습니다.	train
common_voice_en_19964397.mp3	In effect, they were married, part-time monks.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	사실상 그들은 결혼한 파트타임 승려였습니다.	train
common_voice_en_19964398.mp3	Beauty advertising often has little to do with the product.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	뷰티 광고는 제품과 거의 관련이 없는 경우가 많습니다.	train
common_voice_en_19964415.mp3	The announcer for the event was Joey Styles.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	이 행사의 아나운서는 조이 스타일스가 맡았습니다.	train
common_voice_en_19964416.mp3	Alexander Craufurd lived at Newark Castle, and Thirdpart, Ayrshire.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	알렉산더 크라우퍼드는 뉴어크 캐슬과 에어셔의 서드파트에 살았습니다.	train
common_voice_en_19964417.mp3	We do not want to have one.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	우리는 그것을 원하지 않습니다.	train
common_voice_en_19964424.mp3	"While there, Colonel Forsyth requests Big Foot's men turn over all their weapons."	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	그곳에서 포사이스 대령은 빅풋의 부하들에게 무기를 모두 넘기라고 요청합니다.	train
common_voice_en_19964425.mp3	It is also home to many tea plantations.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	또한 많은 차 농장이 있는 곳이기도 합니다.	train
common_voice_en_19964426.mp3	The city is conterminous with Kampala District.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	이 도시는 캄팔라 지구와 인접하고 있습니다.	train
common_voice_en_19964427.mp3	"What is now the 'Blue Cove' subdivision, was one of the original mining pits."	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	지금은 '블루 코브' 구역으로 불리는 이곳은 원래 광산 구덩이 중 하나였습니다.	train
common_voice_en_19964428.mp3	Shoulder injuries can also be surgically stabilized, depending on the severity, using arthroscopic surgery.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	어깨 부상은 정도에 따라 관절경 수술을 통해 수술로 안정화할 수도 있습니다.	train
common_voice_en_19964460.mp3	The tips would stick when the beaker was swirled slowly.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	비커를 천천히 휘저으면 팁이 달라붙을 수 있습니다.	train
common_voice_en_19964461.mp3	It is hoped that this will make education student-centered.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	이를 통해 학생 중심의 교육이 이루어질 것으로 기대합니다.	train
common_voice_en_19964462.mp3	Cubicle curtains are a popular choice in hospitals and medical facilities for privacy.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	큐비클 커튼은 병원과 의료 시설에서 프라이버시를 위해 많이 사용하는 선택입니다.	train
common_voice_en_19964463.mp3	The current lifeboat station is located at the harbour entrance.	e5ec8e586531f734b51fe8cbf8f6bf909e46350d62aa92fd07d0bc9e9124dd22200ae5464e9f70ebaa08ce8bac4c1b490f58b11b6e6eff219c283722892273fe	현재 구명정 정거장은 항구 입구에 있습니다.	train
