path	sentence	client_id	translation	split
common_voice_en_19089417.mp3	Once again, his character was killed off at the end of the season.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	시즌이 끝날 때 다시 한 번 그의 캐릭터가 죽었습니다.	train
common_voice_en_19089430.mp3	He also had at least two more brothers in addition to Hank.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	행크 외에도 최소 두 명의 형제가 더 있었습니다.	train
common_voice_en_19089431.mp3	Baetz was a member of the Progressive Conservative Party.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	베츠는 진보보수당의 당원이었습니다.	train
common_voice_en_19089432.mp3	The terrain is mostly a low-lying plateau used for agriculture.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	지형은 대부분 농업에 사용되는 저지대 고원입니다.	train
common_voice_en_19089433.mp3	In many developing and transitioning countries, electoral fraud is at least anecdotally present.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	많은 개발도상국과 과도기 국가에서 선거 부정은 적어도 일화적으로 존재합니다.	train
common_voice_en_19089434.mp3	Programs could be edited by inserting, deleting, or overwriting a program step.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	프로그램 단계를 삽입, 삭제 또는 덮어쓰기를 통해 프로그램을 편집할 수 있습니다.	train
common_voice_en_19089440.mp3	The situation quickly escalated into a brawl with three wounded as a result.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그 결과 3명이 부상당하는 등 상황은 순식간에 난투극으로 확대되었습니다.	train
common_voice_en_19089441.mp3	Jesse and Chester awaken with hangovers and no memory of the previous night.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	제시와 체스터는 숙취에 시달리며 전날 밤의 기억을 잃은 채 깨어납니다.	train
common_voice_en_19089442.mp3	The Glasgow Fair also served to introduce attendees to changes in industry and commerce.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	글래스고 박람회는 참석자들에게 산업과 상업의 변화를 소개하는 자리이기도 했습니다.	train
common_voice_en_19089443.mp3	His grandfathers were both Spanish priests, and his grandmothers were both indigenous Peruvians.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그의 할아버지는 둘 다 스페인 사제였고, 할머니는 페루 원주민이었습니다.	train
common_voice_en_19089450.mp3	Oak Park has two side platforms.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	오크 파크에는 두 개의 측면 플랫폼이 있습니다.	train
common_voice_en_19089451.mp3	It was named for the Ute chief Sanpitch, which was changed to Sanpete.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	우테 족장 산피치의 이름을 따서 산피테로 변경되었습니다.	train
common_voice_en_19089452.mp3	There are locations in London including Liverpool Street station, London Bridge and Oxford Circus.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	런던에는 리버풀 스트리트 역, 런던 브리지, 옥스퍼드 서커스 등 다양한 위치가 있습니다.	train
common_voice_en_19089453.mp3	During the summer, she conducted normal operations along the northeastern coast.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	여름에는 북동부 해안을 따라 정상적인 작전을 수행했습니다.	train
common_voice_en_19089454.mp3	Physical closeness was necessitated mainly because of the smallness of the well.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	우물의 크기가 작기 때문에 물리적인 밀착이 필요했습니다.	train
common_voice_en_19089470.mp3	The clothing was very popular among members of the hip-hop community.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 옷은 힙합 커뮤니티 회원들 사이에서 큰 인기를 끌었습니다.	train
common_voice_en_19089471.mp3	It should not be confused with the Novodevichy Cemetery in Saint Petersburg.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	상트페테르부르크의 노보데비치 묘지와 혼동하지 마세요.	train
common_voice_en_19089473.mp3	Mary has come to listen.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	마리아가 경청하러 왔습니다.	train
common_voice_en_19089474.mp3	It is approximately north from Cebu City via barangay Curva, or via barangay Luya.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	세부 시티에서 바랑가이 쿠르바를 경유하거나 바랑가이 루야를 경유하여 대략 북쪽으로 이동합니다.	train
common_voice_en_19089485.mp3	Twyford Bridge crosses the River Medway.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	트와이포드 브리지는 메드웨이 강을 가로지릅니다.	train
common_voice_en_19089489.mp3	Between January and March is the dry season.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	1월에서 3월 사이는 건기입니다.	train
common_voice_en_19089506.mp3	"Angelo was raised in his father's household and there he received a good education."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	안젤로는 아버지의 가정에서 자랐고 그곳에서 좋은 교육을 받았습니다.	train
common_voice_en_19089508.mp3	A few men got as far as the German barbed wire but no further.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	몇몇은 독일군 철조망까지 갔지만 더 이상은 못 갔습니다.	train
common_voice_en_19089509.mp3	It contains illustrations drawn by Wolfgang vom Schemm.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	볼프강 봄 쉠이 그린 삽화가 포함되어 있습니다.	train
common_voice_en_19089522.mp3	Other types of merchandise includes collectible cards, keychains, lighters, phonecards and plush toys.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	다른 유형의 상품으로는 수집용 카드, 열쇠고리, 라이터, 전화카드, 봉제 인형 등이 있습니다.	train
common_voice_en_19089524.mp3	During this period, both companies continued to operate independently while maintaining their partnership.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 기간 동안 두 회사는 파트너십을 유지하면서 독립적인 운영을 이어갔습니다.	train
common_voice_en_19089526.mp3	"The ""Situational Center"" also forms part of the airport control center."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	'상황 센터'는 공항 관제 센터의 일부이기도 합니다.	train
common_voice_en_19089529.mp3	The higher the recruitment the stronger the muscle contraction will be.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	모집 수치가 높을수록 근육 수축이 더 강해집니다.	train
common_voice_en_19095278.mp3	However, they were nonproductive and not integrated into Chinese science or mathematics.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 비생산적이었고 중국 과학이나 수학에 통합되지 않았습니다.	train
common_voice_en_19095279.mp3	"No less than three books were published in response to Ehrman's tome."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	에르만의 책에 대한 반응으로 세 권 이상의 책이 출간되었습니다.	train
common_voice_en_19095281.mp3	British regulars saw action during the American Revolutionary War.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	영국인들은 미국 독립전쟁 당시에도 전투에 참전했습니다.	train
common_voice_en_19095282.mp3	"At Vitebsk, Luck was assigned as commander of the division's reconnaissance battalion."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	비쳅스크에서 럭은 사단의 정찰대대 사령관으로 임명되었습니다.	train
common_voice_en_19095283.mp3	They are specialized to carry out covert operations.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이들은 은밀한 작전을 수행하는 데 특화되어 있습니다.	train
common_voice_en_19095284.mp3	After suffering from a series of mishaps, Kazuya Hasekawa has finally entered Ryokuto Academy.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	일련의 사고를 겪은 하세가와 카즈야는 마침내 료쿠토 아카데미에 입학합니다.	train
common_voice_en_19095287.mp3	Elicer for a program led by William Hubbard.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	윌리엄 허바드가 이끄는 프로그램의 엘리서.	train
common_voice_en_19095292.mp3	"There is a pub called ""The Sportsman's Rest""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	'더 스포츠맨스 레스트'라는 펍이 있습니다.	train
common_voice_en_19095294.mp3	It is one branch of the science of aviculture.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	양봉은 양계 과학의 한 분야입니다.	train
common_voice_en_19095295.mp3	"Stony corals occur in all the world's oceans."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	돌산호는 전 세계 모든 바다에 존재합니다.	train
common_voice_en_19095296.mp3	It is now one of the rarest butterflies in Great Britain.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 나비는 현재 영국에서 가장 희귀한 나비 중 하나입니다.	train_covost
common_voice_en_19095299.mp3	"I don't sing very well, I was shy about it."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	저는 노래를 잘 못해서 부끄러웠어요.	train
common_voice_en_19095302.mp3	The context of the horary will often determine the house.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	호러리의 맥락에 따라 집이 결정되는 경우가 많습니다.	train_covost
common_voice_en_19095310.mp3	However, there were breaks in this routine.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 이 루틴에도 단절이 있었습니다.	train
common_voice_en_19095311.mp3	Only Birmingham, Ladywood nearby had higher unemployment rates in all of Britain.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	인근 버밍엄, 레이디우드만 영국 전체에서 실업률이 높았습니다.	train
common_voice_en_19095312.mp3	The town went through a reconstruction process to quickly recover.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	마을은 빠르게 복구하기 위해 재건 과정을 거쳤습니다.	train
common_voice_en_19095318.mp3	Tom Lee Engineering Limited is a wholly owned subsidiary of Tom Lee Music.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	톰 리 엔지니어링은 톰 리 뮤직이 전액 출자한 자회사입니다.	train
common_voice_en_19095319.mp3	"At the top of the ""C"" is usually a small flat edge."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	""C"의 위쪽에는 일반적으로 작은 평평한 가장자리가 있습니다."	train
common_voice_en_19095321.mp3	He then sets out with Obi-Wan to rescue the Chancellor over Coruscant.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그리고 오비완과 함께 코루스칸트 상공에서 의장을 구출하기 위해 출발합니다.	train
common_voice_en_19095325.mp3	Pushing hands trains these technical principles in ever increasing complexity of patterns.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	푸시 핸드는 점점 더 복잡해지는 패턴 속에서 이러한 기술 원리를 훈련합니다.	train
common_voice_en_19095327.mp3	"Lennon's guitar contribution does not appear on the completed recording, however."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 레논의 기타 연주는 완성된 녹음에는 나타나지 않습니다.	train
common_voice_en_19095328.mp3	Both statement level and row level triggers are supported.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	문 수준 및 행 수준 트리거가 모두 지원됩니다.	train
common_voice_en_19095329.mp3	"In Italian, the island is known as ""Coo""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이탈리아어로 이 섬은 "쿠"로 알려져 있습니다.	train
common_voice_en_19095330.mp3	"While each region's board is slightly different, many positions are similar across North America."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	각 지역의 이사회는 조금씩 다르지만, 북미 지역에서는 많은 포지션이 비슷합니다.	train
common_voice_en_19095332.mp3	He has accused some of his opponents of being anti-Islam.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 일부 반대자들을 반이슬람주의자라고 비난했습니다.	train
common_voice_en_19095343.mp3	Cambridge has many parks and reserves.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	캠브리지에는 많은 공원과 보호구역이 있습니다.	train
common_voice_en_19095345.mp3	A prolific writer, he wrote many television serials over a period of thirty years.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	다작 작가인 그는 30년 동안 많은 텔레비전 연재물을 집필했습니다.	train
common_voice_en_19095347.mp3	If the catcher does not catch the ball, it is an ordinary foul ball.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	포수가 공을 잡지 못하면 일반 파울볼이 됩니다.	train
common_voice_en_19095350.mp3	Varner is openly gay and in a relationship with a boyfriend.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	바너는 공개적으로 게이이며 남자친구와 사귀고 있습니다.	train
common_voice_en_19095352.mp3	She has been a contract girl throughout most of her career.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그녀는 커리어의 대부분을 계약직으로 일했습니다.	train
common_voice_en_19095358.mp3	At first Talbot refused his strike pay, saying that he had not earned it.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	처음에 Talbot은 파업 수당을 받지 못했다며 거부했습니다.	train
common_voice_en_19095359.mp3	"The misattribution of arousal study tested Schachter and Singer's two-factor theory of emotion."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	각성의 잘못 귀속 연구는 샤흐터와 싱어의 감정 2요인 이론을 테스트했습니다.	train
common_voice_en_19095360.mp3	Ray Davies has been married three times and has four daughters.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	레이 데이비스는 세 번 결혼했으며 네 명의 딸을 두고 있습니다.	train
common_voice_en_19095361.mp3	Also track has been inserted in some parts of Kenilworth.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	또한 케닐워스의 일부 지역에는 트랙이 삽입되었습니다.	train
common_voice_en_19095362.mp3	I will sign the treaty.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	조약에 서명하겠습니다.	train
common_voice_en_19095374.mp3	Yongding is an important tobacco producer.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	용딩은 중요한 담배 생산지입니다.	train
common_voice_en_19095375.mp3	Tholuck was born at Breslau, and educated at the gymnasium and university there.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	톨룩은 브레슬라우에서 태어나 그곳의 체육관과 대학에서 교육을 받았습니다.	train
common_voice_en_19095376.mp3	"The ""Vet"" - The sketch featured more prominently from the second series."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	"수의사" - 두 번째 시리즈에서 더 두드러지게 등장한 스케치입니다.	train
common_voice_en_19095378.mp3	"""Brothers in Arms"" deals with the senselessness of war."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	'브라더스 인 암즈'는 전쟁의 무의미함을 다루고 있습니다.	train
common_voice_en_19095383.mp3	The lettering and numbering of subtitles, sections, etc., was completely changed.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	자막, 섹션 등의 글자와 번호가 완전히 변경되었습니다.	train
