path	sentence	client_id	translation	split
common_voice_en_18483617.mp3	They handled two men already, both grub-thieves.	3ba950021af90f49e86b25625606d7764ccf3e661166eeec428a6f2264a1ff888011fbd2b5b4777050867c570fb79dde97c8d3617e88085c7244015dcfccbe4e	그들은 이미 두 명의 남자를 처리했는데, 둘 다 땅벌레 도둑이었습니다.	train_covost
common_voice_en_18483618.mp3	After feeding the pigs, she has to feed the chickens.	3ba950021af90f49e86b25625606d7764ccf3e661166eeec428a6f2264a1ff888011fbd2b5b4777050867c570fb79dde97c8d3617e88085c7244015dcfccbe4e	돼지에게 먹이를 준 후에는 닭에게 먹이를 주어야 합니다.	train_covost
common_voice_en_18483620.mp3	"We can't pretend it never happened."	3ba950021af90f49e86b25625606d7764ccf3e661166eeec428a6f2264a1ff888011fbd2b5b4777050867c570fb79dde97c8d3617e88085c7244015dcfccbe4e	그런 일이 없었던 것처럼 할 수는 없습니다.	train_covost
common_voice_en_18483621.mp3	Michael can do fifty press-ups without getting out of breath	3ba950021af90f49e86b25625606d7764ccf3e661166eeec428a6f2264a1ff888011fbd2b5b4777050867c570fb79dde97c8d3617e88085c7244015dcfccbe4e	마이클은 숨이 차지 않고 팔굽혀펴기 50개를 할 수 있습니다.	train_covost
common_voice_en_18483623.mp3	There can be a knock-on effect, whereby shocks cascade through the system.	3ba950021af90f49e86b25625606d7764ccf3e661166eeec428a6f2264a1ff888011fbd2b5b4777050867c570fb79dde97c8d3617e88085c7244015dcfccbe4e	충격이 시스템을 통해 연쇄적으로 퍼지는 노크온 효과가 발생할 수 있습니다.	train_covost
common_voice_en_18483624.mp3	Somebody should say something	3ba950021af90f49e86b25625606d7764ccf3e661166eeec428a6f2264a1ff888011fbd2b5b4777050867c570fb79dde97c8d3617e88085c7244015dcfccbe4e	누군가는 뭔가 말해야 합니다.	train_covost
common_voice_en_18483625.mp3	"""That's all right,"" said the Scarecrow."	3ba950021af90f49e86b25625606d7764ccf3e661166eeec428a6f2264a1ff888011fbd2b5b4777050867c570fb79dde97c8d3617e88085c7244015dcfccbe4e	"괜찮아요." 허수아비가 말했습니다.	train_covost
common_voice_en_18483632.mp3	"What's the location of the next race?"	3ba950021af90f49e86b25625606d7764ccf3e661166eeec428a6f2264a1ff888011fbd2b5b4777050867c570fb79dde97c8d3617e88085c7244015dcfccbe4e	다음 레이스의 장소는 어디인가요?	train_covost
common_voice_en_18483633.mp3	The question of ownership would seem to be a more complicated one.	3ba950021af90f49e86b25625606d7764ccf3e661166eeec428a6f2264a1ff888011fbd2b5b4777050867c570fb79dde97c8d3617e88085c7244015dcfccbe4e	소유권 문제는 좀 더 복잡한 문제인 것 같습니다.	train_covost
common_voice_en_18483634.mp3	Where is the fine, old, chivalrous spirit?	3ba950021af90f49e86b25625606d7764ccf3e661166eeec428a6f2264a1ff888011fbd2b5b4777050867c570fb79dde97c8d3617e88085c7244015dcfccbe4e	멋지고 오래된 기사도 정신은 어디로 갔나요?	train
