path	sentence	client_id	translation	split
common_voice_en_19116512.mp3	"Stone's parents were Reverend Elijah Stone, a Methodist minister, and Sophia Creighton."	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	스톤의 부모님은 감리교 목사인 엘리야 스톤 목사와 소피아 크레이튼이었습니다.	train
common_voice_en_19116513.mp3	Bain was the sixth of seven children, having four sisters and two brothers.	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	베인은 7남매 중 여섯째로 4명의 자매와 2명의 형제가 있었습니다.	train
common_voice_en_19116934.mp3	Proving these statements is an instructive exercise.	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	이러한 진술을 증명하는 것은 유익한 연습입니다.	train
common_voice_en_19116935.mp3	Further discoveries were made subsequently by the Empire Salt Company.	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	이후 엠파이어 솔트 컴퍼니에서 추가 발견이 이루어졌습니다.	train
common_voice_en_19116937.mp3	Recipients of the award are inducted into the Clara Barton Honor Society.	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	이 상을 수상하면 클라라 바튼 아너 소사이어티에 가입할 수 있습니다.	train
common_voice_en_19116938.mp3	Gulfport Elementary was the first Montessori school in Pinellas County.	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	걸프포트 초등학교는 피넬라스 카운티 최초의 몬테소리 학교입니다.	train
common_voice_en_19116944.mp3	"It is one of the town's few businesses."	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	이 마을의 몇 안 되는 사업체 중 하나입니다.	train
common_voice_en_19116946.mp3	Candidate members could not vote or be elected to party committees.	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	후보 회원은 투표를 하거나 당 위원회에 선출될 수 없습니다.	train
common_voice_en_19116947.mp3	Shortly thereafter, she gave birth to a foal, which the children named Stormy.	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	그 후 얼마 지나지 않아 망아지를 낳았는데, 아이들은 이 망아지의 이름을 스토미라고 지었습니다.	train
common_voice_en_19116948.mp3	In religion, he was a Lutheran.	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	종교적으로는 루터교 신자였습니다.	train
common_voice_en_19116954.mp3	However one can expect snowfalls from the end of September.	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	하지만 9월 말부터 눈이 내릴 것으로 예상됩니다.	train
common_voice_en_19116955.mp3	"We lodged him that night at Stephen Hopkins' house, and watched him."	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	그날 밤 스티븐 홉킨스의 집에서 그를 재워주고 지켜봤어요.	train
common_voice_en_19116957.mp3	"Typically, local chapters negotiate a contract with automatic deduction of dues from members' paychecks."	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	일반적으로 지역 지부는 회원의 급여에서 회비가 자동 공제되는 계약을 체결합니다.	train
common_voice_en_19116958.mp3	The tree grows very rapidly and can quickly colonize disturbed areas in wet environments.	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	이 나무는 매우 빠르게 자라며 습한 환경의 교란된 지역에 빠르게 식민지를 형성할 수 있습니다.	train
common_voice_en_19116959.mp3	He has one sister Casie currently living and teaching in Indianapolis.	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	현재 인디애나폴리스에 거주하며 가르치고 있는 여동생 캐시가 한 명 있습니다.	train
common_voice_en_19116960.mp3	The ghost town of Ziegler was also located in the town.	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	유령 마을인 지글러도 이 마을에 있었습니다.	train
common_voice_en_19116961.mp3	The interior floor is relatively level and featureless.	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	내부 바닥은 비교적 평평하고 특징이 없습니다.	train
common_voice_en_19116962.mp3	However, only two Deputy Prime Ministers have gone on to become Prime Minister.	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	하지만 부총리 출신으로 총리가 된 사람은 단 두 명뿐입니다.	train
common_voice_en_19116963.mp3	Serious accidents are common on this stretch of road.	d45be571ef96168484053d2d852c03cc90a7a68ad5941c050cb1a6f6aa573da008d32e73dcdad603fa3efb03e3cb51af61befc6bb6e298a24f013f9583f210e9	이 구간에서는 심각한 사고가 자주 발생합니다.	train
common_voice_en_19080384.mp3	Non-formal education is organized educational activity outside schools and colleges.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	비공식 교육은 학교와 대학 밖에서 조직적으로 이루어지는 교육 활동입니다.	train
common_voice_en_19080385.mp3	Quail, dove, ducks, and deer abound in the fields and forests.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	메추라기, 비둘기, 오리, 사슴 등 다양한 동물이 들판과 숲에 서식하고 있습니다.	train
common_voice_en_19080386.mp3	The new motor cars were longer, and the trailers were longer.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	새로운 자동차는 더 길어졌고 트레일러도 더 길어졌습니다.	train
common_voice_en_19080387.mp3	Then remove that node instead.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	그런 다음 해당 노드를 제거합니다.	train
common_voice_en_19080388.mp3	"Saxon also released the album ""Killing Ground"" during the same year."	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	색슨은 같은 해에 앨범 'Killing Ground'도 발매했습니다.	train
common_voice_en_19080389.mp3	After his retirement he was constantly being linked to clubs from all over.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	은퇴 후에도 그는 끊임없이 각지의 클럽과 연결되었습니다.	train
common_voice_en_19080391.mp3	In Europe, the Limit State Design is enforced by the Eurocodes.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	유럽에서는 유로코드에 의해 제한 상태 설계가 시행되고 있습니다.	train
common_voice_en_19080392.mp3	"President Hammond makes ""a political U-turn,"" purging his entire cabinet of ""big-business lackeys."	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	해먼드 대통령은 '정치적 유턴'을 단행하며 내각 전체를 '대기업 측근'으로 채웠습니다.	train
common_voice_en_19080394.mp3	The aircraft were retired from service seven years ahead of their original withdrawal date.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	이 항공기는 원래 퇴역 예정일보다 7년이나 앞당겨 퇴역했습니다.	train
common_voice_en_19080395.mp3	He studied with Magnus Andersson in Stockholm, Sweden.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	스웨덴 스톡홀름에서 매그너스 안데르손과 함께 공부했습니다.	train
common_voice_en_19080396.mp3	Old Surehand is another character created by Karl May.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	올드 슈어핸드는 칼 메이가 만든 또 다른 캐릭터입니다.	train
common_voice_en_19080397.mp3	"He also appeared as the ""weird guy"" office temp on ""NewsRadio""."	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	또한 '뉴스 라디오'에서 '이상한 남자' 사무실 임시직으로 출연하기도 했습니다.	train
common_voice_en_19080398.mp3	The village was named in honor of early Onondaga County settler Asa Danforth.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	이 마을은 초기 오논다가 카운티 정착민인 아사 댄포스를 기리기 위해 명명되었습니다.	train
common_voice_en_19080399.mp3	Khost province used to be part of Paktia province in the past.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	코스트 지방은 과거에 팍티아 지방의 일부였습니다.	train
common_voice_en_19080401.mp3	After the Olympics and graduation from Edinburgh University, Liddell continued to compete.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	올림픽과 에든버러 대학교 졸업 후에도 리델은 계속해서 대회에 출전했습니다.	train
common_voice_en_19080402.mp3	Later, OmniGroup cloned Diagram!	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	나중에 옴니그룹은 다이어그램을 복제했습니다!	train
common_voice_en_19080403.mp3	His column was syndicated to other newspapers around the country.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	그의 칼럼은 전국의 다른 신문사에 신디케이트되었습니다.	train
common_voice_en_19081013.mp3	Helveg left the club, having shown only flashes of his former class.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	헬베그는 전성기 시절의 반짝이는 모습만 보여준 채 클럽을 떠났습니다.	train
common_voice_en_19081014.mp3	As a result, this Parliament would see two leadership changes.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	그 결과 이번 의회에서는 두 번의 리더십 교체가 있었습니다.	train
common_voice_en_19081015.mp3	Bathing machines were roofed and walled wooden carts rolled into the sea.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	목욕 기계는 지붕이 있고 벽이 있는 나무 수레가 바다로 굴러 들어갔습니다.	train
common_voice_en_19081017.mp3	"The city's name derives from its Celtic toponym, ""Beda""."	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	이 도시의 이름은 켈트족의 지명인 '베다'에서 유래했습니다.	train
common_voice_en_19081018.mp3	There is also a swimming team: De Hokseberg.	d5d53919056d4dc38427c74b3ecc7280712f418b38e4ede1a46db560e1146e52730e243b2988843a96d937050e3efb87f6025a1df0725bb6e3544b1306d7bb5b	수영 팀도 있습니다: 드 호크세버그.	train
common_voice_en_539027.mp3	A black dog is stepping on the ice.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	검은 개 한 마리가 얼음을 밟고 있습니다.	train
common_voice_en_539028.mp3	People talking outside drinking beer.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	밖에서 맥주를 마시며 이야기하는 사람들.	train
common_voice_en_539029.mp3	A person is buying something using selfcheckout.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	셀프 결제를 사용하여 물건을 구매하는 사람입니다.	train
common_voice_en_539030.mp3	A girl smiles as she runs across the white sandy beach in her swimsuit.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	한 소녀가 수영복을 입고 백사장을 달리며 미소를 짓고 있습니다.	train
common_voice_en_539031.mp3	a woman in black jumps in the air at the beach.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	검은 옷을 입은 여성이 해변에서 공중으로 뛰어내립니다.	train
common_voice_en_539032.mp3	A woman in a black dress waiting to cross the street.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	검은 드레스를 입은 여성이 길을 건너기 위해 기다리고 있습니다.	train
common_voice_en_539033.mp3	a woman who is performing on stage with a microphone.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	마이크를 들고 무대에서 공연하는 여성.	train
common_voice_en_539034.mp3	A girl is swinging over waves on a rope swing.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	한 소녀가 밧줄 그네를 타고 파도 위에서 그네를 타고 있습니다.	train
common_voice_en_539035.mp3	A man is riding on the back of a garbage truck.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	한 남자가 쓰레기 트럭 뒤에 타고 있습니다.	train
common_voice_en_539036.mp3	A couple of street vendors.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	노점상 몇 명.	train
common_voice_en_539037.mp3	A woman holds small boy on a couch.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	한 여성이 소파에 어린 소년을 안고 있습니다.	train
common_voice_en_539038.mp3	A brown dog with a black collar stands next to a bush.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	검은색 목걸이를 한 갈색 개가 덤불 옆에 서 있습니다.	train
common_voice_en_539039.mp3	Man in American Flag print shorts, hat, and shirt.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	성조기 프린트 반바지, 모자, 셔츠를 입은 남성.	train
common_voice_en_539040.mp3	A man sands with his arms out on a rocky ledge in front of the ocean.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	한 남자가 바다 앞 바위 난간에서 두 팔을 벌리고 모래사장을 누비고 있습니다.	train
common_voice_en_539041.mp3	A young pigtailed girl, is swinging her bat at a ball on a post.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	어린 꼬마 소녀가 기둥에 걸린 공을 향해 방망이를 휘두르고 있습니다.	train
common_voice_en_539042.mp3	Female singer and guitarist is performing in front of a background with colorful images.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	여성 가수 겸 기타리스트가 화려한 이미지가 있는 배경 앞에서 공연을 하고 있습니다.	train
common_voice_en_539043.mp3	a boy screams.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	소년이 비명을 지릅니다.	train
common_voice_en_539045.mp3	A group of Asian young adults are gathered in a classroom setting.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	한 무리의 아시아 청년들이 교실에 모여 있습니다.	train
common_voice_en_539047.mp3	Three young women face each other while sitting on red plush chairs.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	세 명의 젊은 여성이 빨간색 푹신한 의자에 앉아 서로 마주보고 있습니다.	train
common_voice_en_539048.mp3	A woman is looking at something by the light of two bulbs.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	한 여성이 두 개의 전구 불빛으로 무언가를 보고 있습니다.	train
common_voice_en_539049.mp3	A brown dog is running in the grass between obstacles on a course	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	갈색 개가 코스 장애물 사이의 잔디밭을 달리고 있습니다.	train
common_voice_en_539050.mp3	Two women hug in a crowded room where people are having drinks.	dc97e84428714df3842acca83d9ce28229bad4e59bde669da0f3419feac7b7473cde7d30087067a98dfe0c0d3723c099f20c6808a7ad3d700feb5325d79dc889	사람들이 술을 마시고 있는 혼잡한 방에서 두 여성이 포옹하고 있습니다.	train
common_voice_en_508211.mp3	The good news is we found a lovely place with a huge south-facing balcony.	de8a9a8f3301e446b1f61bde3c44fec521cc9db24cbcb895266ebb61af3bd6f05e6dbb8c941ef03ea3364156b4d1bb2aecc57169542b189cbf38c67b271eb9d0	좋은 소식은 남향 발코니가 있는 멋진 숙소를 찾았다는 것입니다.	train_covost
common_voice_en_508215.mp3	I need the films names that are playing in the closest movie house	de8a9a8f3301e446b1f61bde3c44fec521cc9db24cbcb895266ebb61af3bd6f05e6dbb8c941ef03ea3364156b4d1bb2aecc57169542b189cbf38c67b271eb9d0	가장 가까운 영화관에서 상영 중인 영화 이름이 필요합니다.	train
common_voice_en_508218.mp3	"There's the door right there."	de8a9a8f3301e446b1f61bde3c44fec521cc9db24cbcb895266ebb61af3bd6f05e6dbb8c941ef03ea3364156b4d1bb2aecc57169542b189cbf38c67b271eb9d0	바로 저기 문이 있습니다.	train_covost
common_voice_en_508219.mp3	"""To what do I owe the pleasure of your presence,"" he said."	de8a9a8f3301e446b1f61bde3c44fec521cc9db24cbcb895266ebb61af3bd6f05e6dbb8c941ef03ea3364156b4d1bb2aecc57169542b189cbf38c67b271eb9d0	"제가 여러분을 만나게 된 것은 무엇 때문일까요?"라고 그는 말했습니다."	train_covost
common_voice_en_508222.mp3	What is the weather forecast for Laos	de8a9a8f3301e446b1f61bde3c44fec521cc9db24cbcb895266ebb61af3bd6f05e6dbb8c941ef03ea3364156b4d1bb2aecc57169542b189cbf38c67b271eb9d0	라오스 일기 예보	train
common_voice_en_508226.mp3	Please add Ruud Jolie to my playlist Guest List Polygon	de8a9a8f3301e446b1f61bde3c44fec521cc9db24cbcb895266ebb61af3bd6f05e6dbb8c941ef03ea3364156b4d1bb2aecc57169542b189cbf38c67b271eb9d0	내 재생 목록에 루드 졸리 추가하기 게스트 목록 폴리곤	train
common_voice_en_508229.mp3	Can you find me The Source Family novel?	de8a9a8f3301e446b1f61bde3c44fec521cc9db24cbcb895266ebb61af3bd6f05e6dbb8c941ef03ea3364156b4d1bb2aecc57169542b189cbf38c67b271eb9d0	더 소스 패밀리 소설을 찾아주실 수 있나요?	train_covost
common_voice_en_508233.mp3	I want to see The Da Vinci Code	de8a9a8f3301e446b1f61bde3c44fec521cc9db24cbcb895266ebb61af3bd6f05e6dbb8c941ef03ea3364156b4d1bb2aecc57169542b189cbf38c67b271eb9d0	다빈치 코드를 보고 싶어요	train_covost
common_voice_en_508234.mp3	"Don't give us that ethics stuff."	de8a9a8f3301e446b1f61bde3c44fec521cc9db24cbcb895266ebb61af3bd6f05e6dbb8c941ef03ea3364156b4d1bb2aecc57169542b189cbf38c67b271eb9d0	윤리 얘기는 하지 마세요.	train_covost
common_voice_en_19364382.mp3	Prior to the American Revolution few Catholics lived within Virginia.	e252c146fbafee29822fbaacc95c87b1096166bcfa3fa9347f614b1e15d3bb2228525d2476e9919608682e43c46cd284b2ae2609beeb146c2f3ea5209d7c041e	미국 독립 혁명 이전에는 버지니아에 가톨릭 신자가 거의 살지 않았습니다.	train
common_voice_en_19364383.mp3	Miller immediately lost his seat in the Assembly and position as Speaker.	e252c146fbafee29822fbaacc95c87b1096166bcfa3fa9347f614b1e15d3bb2228525d2476e9919608682e43c46cd284b2ae2609beeb146c2f3ea5209d7c041e	밀러는 즉시 의회 의석과 의장직을 잃었습니다.	train
common_voice_en_19364384.mp3	"Delenn, in desperation, fires her White Star's weapons to attract attention."	e252c146fbafee29822fbaacc95c87b1096166bcfa3fa9347f614b1e15d3bb2228525d2476e9919608682e43c46cd284b2ae2609beeb146c2f3ea5209d7c041e	델렌은 절박한 심정으로 화이트 스타의 무기를 발사해 주의를 끌었습니다.	train
common_voice_en_19364385.mp3	She was arrested for her faith and tortured during the persecution of Decius.	e252c146fbafee29822fbaacc95c87b1096166bcfa3fa9347f614b1e15d3bb2228525d2476e9919608682e43c46cd284b2ae2609beeb146c2f3ea5209d7c041e	그녀는 신앙 때문에 체포되어 데시우스 박해 기간 동안 고문을 당했습니다.	train
common_voice_en_19364386.mp3	The prosencephalon develops further into the telencephalon and the diencephalon.	e252c146fbafee29822fbaacc95c87b1096166bcfa3fa9347f614b1e15d3bb2228525d2476e9919608682e43c46cd284b2ae2609beeb146c2f3ea5209d7c041e	전전두엽은 더 나아가 변연계와 해마로 발전합니다.	train
common_voice_en_19364467.mp3	Pre-tournament favourites England easily won the final against France.	e252c146fbafee29822fbaacc95c87b1096166bcfa3fa9347f614b1e15d3bb2228525d2476e9919608682e43c46cd284b2ae2609beeb146c2f3ea5209d7c041e	대회 전부터 우승 후보였던 잉글랜드가 프랑스와의 결승전에서 손쉽게 승리했습니다.	train
common_voice_en_19364469.mp3	The dual notion is that of a projective object.	e252c146fbafee29822fbaacc95c87b1096166bcfa3fa9347f614b1e15d3bb2228525d2476e9919608682e43c46cd284b2ae2609beeb146c2f3ea5209d7c041e	이중 개념은 투영 대상의 개념입니다.	train
common_voice_en_19364470.mp3	It is the sole genus in the subtribe Podocalycinae.	e252c146fbafee29822fbaacc95c87b1096166bcfa3fa9347f614b1e15d3bb2228525d2476e9919608682e43c46cd284b2ae2609beeb146c2f3ea5209d7c041e	Podocalycinae 아족의 유일한 속입니다.	train
