path	sentence	client_id	translation	split
common_voice_en_20081243.mp3	She also had several precision oceanographic winches.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	그녀는 또한 여러 대의 정밀 해양학 윈치를 보유하고 있었습니다.	train
common_voice_en_20081244.mp3	A similar canopy shelters the eastbound platform accessed through the embankment.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	비슷한 캐노피가 제방을 통해 접근하는 동쪽 방향 플랫폼을 보호합니다.	train
common_voice_en_20081245.mp3	Gendt includes Hulhuizen.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	겐트에는 훌후이젠이 포함됩니다.	train
common_voice_en_20081246.mp3	The result was tremendous damage to Austro-German relations.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	그 결과 오스트리아-독일 관계에 막대한 피해가 발생했습니다.	train
common_voice_en_20081277.mp3	Along with symbolic music, Xenakis is known for his development of stochastic music.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	제나키스는 상징적 음악과 함께 확률적 음악을 개발한 것으로도 유명합니다.	train
common_voice_en_20081278.mp3	The electrode potential cannot be obtained empirically.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	전극 전위는 경험적으로 얻을 수 없습니다.	train
common_voice_en_20081279.mp3	Doctor Stockmann is exiled from the town.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	스톡만 박사는 마을에서 추방당합니다.	train
common_voice_en_20081280.mp3	The communications and command systems are also upgraded.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	통신 및 명령 시스템도 업그레이드되었습니다.	train
common_voice_en_20081281.mp3	They also require an eye for patterns and combination opportunities, so stay frosty.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	또한 패턴과 조합 기회를 포착하는 안목이 필요하므로 냉정함을 유지하세요.	train
common_voice_en_20081282.mp3	"This was described as ""a plain stone building rough cast and whitewashed""."	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	이것은 "거칠게 주조하고 하얗게 칠한 평범한 석조 건물"로 묘사되었습니다.	train
common_voice_en_20081283.mp3	Asuka Sekine, Hiroko Kasahara and Masahiro Kuranuki were added to the cast.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	세키네 아스카, 카사하라 히로코, 쿠라누키 마사히로가 출연진에 추가되었습니다.	train
common_voice_en_20081284.mp3	While he waits, he ponders on the beauty of nature and his young life.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	기다리는 동안 그는 자연의 아름다움과 젊은 시절의 삶에 대해 생각에 잠깁니다.	train
common_voice_en_20081285.mp3	Similarly, his songwriting and discography demonstrate his ability to employ and blend multiple genres.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	마찬가지로, 그의 작곡과 음반은 다양한 장르를 활용하고 혼합하는 그의 능력을 보여줍니다.	train
common_voice_en_20081286.mp3	Some premiums required many boxtops.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	일부 프리미엄은 많은 박스탑이 필요했습니다.	train
common_voice_en_20081292.mp3	The villa is one of the finest examples of Renaissance architecture.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	이 빌라는 르네상스 건축의 가장 훌륭한 예 중 하나입니다.	train
common_voice_en_20081293.mp3	The distribution company Sato Company acquired many of those series and negotiated with Netflix.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	배급사 사토 컴퍼니는 이러한 시리즈 중 상당수를 인수하고 넷플릭스와 협상을 진행했습니다.	train
common_voice_en_20081294.mp3	Heading north, trains continued to Nogales, opposite its namesake in Arizona.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	북쪽으로 향하는 기차는 애리조나주 노갈레스 맞은편에 있는 노갈레스까지 계속 달렸습니다.	train
common_voice_en_20081295.mp3	Back in form, Newhouser went the distance for Detroit, striking out nine.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	컨디션을 되찾은 뉴하우저는 디트로이트에서 9개의 삼진을 잡아내며 호투했습니다.	train
common_voice_en_20081296.mp3	The land is a rare boreal forest.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	이 땅은 희귀한 한대림입니다.	train
common_voice_en_20081297.mp3	Byakuya strongly believes in law and order.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	바이야쿠야는 법과 질서를 굳게 믿고 있습니다.	train
common_voice_en_20081298.mp3	Discs are composed of multiple data layers joined by a fluorescent material.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	디스크는 형광 물질로 결합된 여러 데이터 레이어로 구성됩니다.	train
common_voice_en_20081299.mp3	He described that as one of the greatest failures of my life...	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	그는 그것을 내 인생에서 가장 큰 실패 중 하나라고 설명했습니다...	train
common_voice_en_20081300.mp3	"Sophia's relationship with Prince Golitsyn was not necessarily a romantic attachment."	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	소피아와 골리친 왕자와의 관계는 반드시 낭만적인 애착 관계는 아니었습니다.	train
common_voice_en_20081301.mp3	Only the middle fraction of the map is playable.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	맵의 중간 부분만 플레이할 수 있습니다.	train
common_voice_en_20081302.mp3	Netanyahu has been married three times.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	네타냐후는 세 번 결혼했습니다.	train
common_voice_en_20081303.mp3	From the time of their foundation both were suffragans of the Archdiocese of Salzburg.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	설립 당시부터 두 사람 모두 잘츠부르크 대교구의 참정권자였습니다.	train
common_voice_en_20081304.mp3	He was the author of four plays of some merit.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	그는 네 편의 희곡을 집필했습니다.	train
common_voice_en_20081305.mp3	Trigonelline occurs in many plants.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	트리고넬린은 많은 식물에서 발생합니다.	train
common_voice_en_20091625.mp3	But these organizations are small, somewhat sectarian, and not particularly well known in Germany.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	그러나 이러한 조직은 규모가 작고 다소 종파적이며 독일에서 특별히 잘 알려져 있지 않습니다.	train
common_voice_en_20091626.mp3	He is buried in the churchyard at Penhurst, East Sussex.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	그는 이스트 서섹스 펜허스트의 교회 마당에 묻혔습니다.	train
common_voice_en_20111879.mp3	The Real World home is located at the end of Driftwood Drive.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	리얼 월드 홈은 드리프트우드 드라이브 끝에 있습니다.	train
common_voice_en_20111880.mp3	The family seat is Belmont House near Faversham in Kent.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	가족 좌석은 켄트의 페이버샴 근처에 있는 벨몬트 하우스입니다.	train
common_voice_en_20111882.mp3	There had already been discussions within the Cabinet about enacting such measures.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	이미 내각 내에서 이러한 조치를 제정하는 것에 대한 논의가 있었습니다.	train
common_voice_en_20111883.mp3	These are small-sized, sparrow- or finch-like gregarious birds, with bills adapted to eating seeds.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	참새나 핀치처럼 작은 크기의 사교적인 새로, 씨앗을 먹는 데 적합한 부리를 가지고 있습니다.	train
common_voice_en_20111884.mp3	George Bernard Shaw was another among many celebrities who were enthusiastic about Brough motorcycles.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	조지 버나드 쇼는 브로우 모터사이클에 열광한 많은 유명인 중 한 명입니다.	train
common_voice_en_20111885.mp3	On Bonaire, however, trees are unmarked.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	하지만 보네르에서는 나무에 표시가 없습니다.	train
common_voice_en_20111887.mp3	It adopted the national flag that is used today.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	오늘날 사용되는 국기를 채택했습니다.	train
common_voice_en_20111888.mp3	Production would be market oriented and geared toward profitability.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	생산은 시장 지향적이고 수익성에 맞춰 이루어질 것입니다.	train
common_voice_en_20111899.mp3	Berlin is Project Historian for the Silicon Valley Archives at Stanford University.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	베를린은 스탠포드 대학교 실리콘밸리 아카이브의 프로젝트 역사학자입니다.	train
common_voice_en_20111900.mp3	Most are marine, but some are also found in freshwater coastal habitat or estuaries.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	대부분은 해양에 서식하지만 일부는 담수 연안 서식지나 하구에서도 발견됩니다.	train
common_voice_en_20111901.mp3	So they turned them down.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	그래서 그들은 거절했습니다.	train
common_voice_en_20111902.mp3	There are two intros to the song.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	노래에는 두 가지 인트로가 있습니다.	train
common_voice_en_20111903.mp3	You are come back more dismal and dreary than ever.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	그 어느 때보다 음울하고 음산하게 돌아왔습니다.	train
common_voice_en_20111920.mp3	However, in the absence of further work, Oropom remains an unclassified language.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	그러나 추가 작업이 진행되지 않는 한 오로폼은 분류되지 않은 언어로 남아 있습니다.	train
common_voice_en_20111921.mp3	"He also wrote for the ""Berkeley Barb"", one of the leading underground newspapers."	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	또한 주요 지하 신문 중 하나인 '버클리 바'에 글을 기고하기도 했습니다.	train
common_voice_en_20111923.mp3	"Glentoran's chairman suggested that the Oval might be redeveloped into social housing."	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	글렌토란의 회장은 오벌을 사회주택으로 재개발할 수 있다고 제안했습니다.	train
common_voice_en_20111929.mp3	The company has concessions with the Waha Oil Company in Libya.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	이 회사는 리비아의 와하 석유 회사와 양보 계약을 맺고 있습니다.	train
common_voice_en_20111930.mp3	During the London season, from April each year, the family lived in Grosvenor House.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	매년 4월부터 런던 시즌 동안 가족은 그로스베너 하우스에 살았습니다.	train
common_voice_en_20111931.mp3	Johnson was also a two time All-American.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	존슨은 또한 두 차례나 올-아메리칸에 선정된 바 있습니다.	train
common_voice_en_20111932.mp3	The film received mostly favorable reviews from critics.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	이 영화는 평론가들로부터 대부분 호평을 받았습니다.	train
common_voice_en_20111939.mp3	The Principal of Cadet College Petaro is the Patron of the Association.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	사관학교 페타로 교장은 협회의 후원자입니다.	train
common_voice_en_20111940.mp3	The north entrance to the McAlester Army Ammunition Plant is located in Haywood.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	맥알레스터 육군 탄약 공장의 북쪽 입구는 헤이우드에 있습니다.	train
common_voice_en_20111942.mp3	Indeed, he was still seen as a prominent political figure in New Mexico.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	실제로 그는 뉴멕시코에서 여전히 저명한 정치인으로 여겨졌습니다.	train
common_voice_en_20111943.mp3	West Indies cricket batsman Ramnaresh Sarwan was born on Wakenaam.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	서인도 제도 크리켓 타자 람나레쉬 사르완은 와케남에서 태어났습니다.	train
common_voice_en_20111956.mp3	His appearance is likewise unknown: there are no contemporary portraits.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	그의 외모도 마찬가지로 알려지지 않았으며 현대 초상화도 없습니다.	train
common_voice_en_20111957.mp3	She worked hard to establish a work-day limited to eight hours.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	그녀는 하루 근무 시간을 8시간으로 제한하기 위해 열심히 노력했습니다.	train
common_voice_en_20111959.mp3	"These asteroids were described as ""featureless"" S-types in the Tholen classification."	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	이 소행성들은 톨렌 분류에서 "특징이 없는" S형으로 묘사되었습니다.	train
common_voice_en_20111961.mp3	Moreover, because of this, severe anemia and neutropenia are contraindicated.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	또한 이로 인해 심한 빈혈과 호중구 감소증은 금기입니다.	train
common_voice_en_20111962.mp3	"""Mason"" is currently homeported in Norfolk, Virginia."	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	메이슨'은 현재 버지니아주 노퍽에 본거지를 두고 있습니다.	train
common_voice_en_20111981.mp3	Stable Free Radicals and stable Bi-radicaloids.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	안정적인 활성산소 및 안정적인 바이라디칼로이드.	train
common_voice_en_20111982.mp3	The Meganet service utilized its own library of titles, independent of the Genesis library.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	메가넷 서비스는 제네시스 라이브러리와는 별개로 자체 타이틀 라이브러리를 활용했습니다.	train
common_voice_en_20111983.mp3	The Midland Main Line also runs through Millhouses.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	미들랜드 메인 라인도 밀하우스를 통과합니다.	train
common_voice_en_20111984.mp3	"Tyrie refused to join the new leader's shadow cabinet due to ideological differences."	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	타이리는 이념적 차이로 인해 새 지도자의 그림자 내각에 합류하기를 거부했습니다.	train
common_voice_en_20111985.mp3	Stations were built along the main line and the Carrickfergus branch.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	본선과 캐릭퍼거스 지점을 따라 역이 건설되었습니다.	train
common_voice_en_20112121.mp3	The Cayman Islands produces gourmet sea salt.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	케이맨 제도는 미식가용 천일염을 생산합니다.	train
common_voice_en_20112122.mp3	The local elementary school is named in his honor.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	지역 초등학교는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_20112123.mp3	So the cutwaters make the current of water less forceful.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	따라서 절벽은 물의 흐름을 덜 강하게 만듭니다.	train
common_voice_en_20112124.mp3	"The name 'Papar' comes from a Bruneian word meaning 'flat or open land'."	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	'파파'라는 이름은 '평평한 땅 또는 열린 땅'을 뜻하는 브루나이어에서 유래했습니다.	train
common_voice_en_20112125.mp3	Marx is author of three books on nation-building, and has concentrated on South Africa.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	마르크스는 국가 건설에 관한 세 권의 책을 저술했으며, 남아프리카 공화국에 집중적으로 연구했습니다.	train
common_voice_en_20112137.mp3	The Maroni is the most extensively studied of all the rivers in Suriname.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	마로니 강은 수리남의 모든 강 중에서 가장 광범위하게 연구된 강입니다.	train
common_voice_en_20112138.mp3	Christianson is married to a woman named Sylvia and has a daughter named Zoe.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	Christianson은 실비아라는 여성과 결혼했으며 딸 조이라는 딸이 있습니다.	train
common_voice_en_20112139.mp3	The film co-starred Selena Gomez, Vanessa Hudgens, and James Franco.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	이 영화에는 셀레나 고메즈, 바네사 허진스, 제임스 프랭코가 주연을 맡았습니다.	train
common_voice_en_20112140.mp3	The rest get help from family and friends and from state agencies.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	나머지는 가족이나 친구, 국가 기관의 도움을 받습니다.	train
common_voice_en_20112141.mp3	The four smaller bells were consecrated three years later on the same day.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	네 개의 작은 종은 3년 후 같은 날 봉헌되었습니다.	train
common_voice_en_20112157.mp3	Commercial relations and agreements were fully restored.	61bed3d96b12c08dfdaf232bb16e8553db6dc8dc88820507e96a016700e5666825efe59d8e3069affc60ce50f4d97d9166256446fc299bfc15b3c7cbe3968b5f	상업적 관계와 계약이 완전히 복원되었습니다.	train
