path	sentence	client_id	translation	split
common_voice_en_19523188.mp3	That fact explained why the atmosphere was particularly volatile this Sunday.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	이 사실이 이번 일요일 분위기가 유난히 불안했던 이유를 설명해줍니다.	train
common_voice_en_19523189.mp3	Mountains dominate central and western Rwanda.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	르완다 중부와 서부는 산악 지대가 주를 이룹니다.	train
common_voice_en_19523190.mp3	A separate entrance gives access to four independent enclosures which replace the north-westerly apse.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	별도의 출입구를 통해 북서쪽 후원을 대체하는 4개의 독립된 인클로저에 접근할 수 있습니다.	train
common_voice_en_19523191.mp3	Trying to frighten them, he has first Jacinta, then Francisco dragged into another room.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	그들을 겁주려고 먼저 자킨타, 그리고 프란시스코를 다른 방으로 끌고 갑니다.	train
common_voice_en_19523192.mp3	And, among other changes, I have changed.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	그리고 여러 가지 변화 중에서도 저는 변했습니다.	train
common_voice_en_19523194.mp3	Robinson High School in Burlington, Ontario.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	온타리오주 벌링턴에 위치한 로빈슨 고등학교.	train
common_voice_en_19523195.mp3	This method is preferred since it ensures disease-free planting material.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	이 방법은 질병이 없는 심기 재료를 보장하기 때문에 선호됩니다.	train
common_voice_en_19523196.mp3	He apologised later in the show, saying he had not meant to cause offence.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	그는 방송 후반에 불쾌감을 줄 의도는 없었다며 사과했습니다.	train
common_voice_en_513938.mp3	We must get some of that serum as soon as possible.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	가능한 한 빨리 혈청을 구해야 합니다.	train_covost
common_voice_en_513946.mp3	Other times I want to do something good for the world.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	때로는 세상을 위해 좋은 일을 하고 싶을 때도 있습니다.	train_covost
common_voice_en_513951.mp3	book a table in Grove Place for two	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	그로브 플레이스의 2인용 테이블 예약하기	train_covost
common_voice_en_513952.mp3	I could buy some new clothes with all that money.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	그 돈이면 새 옷도 살 수 있을 것 같아요.	train_covost
common_voice_en_513963.mp3	"That's almost a hundred dollars a week!"	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	일주일에 거의 100달러에 가까운 금액입니다!	train_covost
common_voice_en_513968.mp3	A woman who is skiing poses for the camera	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	스키를 타는 여성이 카메라를 향해 포즈를 취하고 있습니다.	train
common_voice_en_513974.mp3	Forthwith flashes of actual flame, a bright glare leaping from one to another, sprang from the scattered group of men.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	실제 불꽃이 번쩍이며 흩어져 있던 사람들 사이로 밝은 섬광이 튀어나왔습니다.	train
common_voice_en_513977.mp3	"That can't be true."	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	그럴 리가 없습니다.	train_covost
common_voice_en_513980.mp3	There was a lot of shouting, and one man was even jesting.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	고성이 오갔고 한 남자는 농담을 하기도 했습니다.	train
common_voice_en_513984.mp3	The lightbulbs need changing again.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	전구를 다시 교체해야 합니다.	train_covost
common_voice_en_513987.mp3	A woman sits reading at a laundromat	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	빨래방에서 책을 읽고 있는 여성	train
common_voice_en_513993.mp3	Find me the book called Suffer	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	고통이라는 책을 찾아주세요.	train_covost
common_voice_en_513995.mp3	A man with a guitar is sitting against a city wall	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	기타를 든 남자가 도시 벽에 앉아 있습니다.	train
common_voice_en_513997.mp3	A group of men and women surrounding a bonfire while having conversation	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	한 무리의 남녀가 모닥불을 둘러싸고 대화를 나누는 모습	train
common_voice_en_514001.mp3	A man in a tan colored shirt cutting food	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	황갈색 셔츠를 입은 남자가 음식을 자르고 있습니다.	train
common_voice_en_514004.mp3	Ice sculptures take on a whole new meaning in Alaska	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	알래스카에서 얼음 조각은 완전히 새로운 의미를 갖게 됩니다.	train
common_voice_en_514009.mp3	I need a table in Anderson Arkansas	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	앤더슨 아칸소 테이블이 필요합니다.	train_covost
common_voice_en_514011.mp3	A young girl in dark shorts and a blue tank top runs on the grass near an orange cone and tape	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	어두운 반바지와 파란색 탱크톱을 입은 어린 소녀가 주황색 콘과 테이프 근처 잔디 위를 달립니다.	train
common_voice_en_514013.mp3	One of them reminded me of her, so I messaged the artist and bought it for her.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	그중 하나가 그녀를 떠올리게 해서 아티스트에게 메시지를 보내 그녀를 위해 구입했습니다.	train_covost
common_voice_en_514021.mp3	"Finally I didn't have to feel guilty for using my computer on weekends."	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	드디어 주말에 컴퓨터를 사용해도 죄책감을 느낄 필요가 없어졌습니다.	train_covost
common_voice_en_514026.mp3	Dogs participating in a race	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	경주에 참가하는 개	train
common_voice_en_514029.mp3	Five people are working on bicycles with a large graffiti mural behind them	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	5명의 사람들이 자전거를 타고 대형 그래피티 벽화를 배경으로 작업하고 있습니다.	train
common_voice_en_514031.mp3	A redhaired woman walking past a red car on a busy street while other people sit and chat at their car	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	다른 사람들이 차에 앉아 수다를 떨고 있는 동안 빨간 머리의 여성이 바쁜 거리에서 빨간 차를 지나쳐 걷고 있습니다.	train
common_voice_en_514036.mp3	Please help me search the TV series A Mouse Divided.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	TV 시리즈 '분열된 쥐'를 검색하는 데 도움을 주세요.	train_covost
common_voice_en_514037.mp3	Show the times for animated movies in the nearest movie house	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	가장 가까운 영화관의 애니메이션 영화 상영 시간 보기	train_covost
common_voice_en_514040.mp3	Gymnast doing handstand on a pole	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	기둥 위에서 물구나무서기를 하는 체조 선수	train
common_voice_en_514046.mp3	A man sitting on the ground playing guitar	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	바닥에 앉아 기타를 연주하는 남자	train
common_voice_en_514050.mp3	"But I prefer my approach because I don't have to wait for an overlay to appear before issuing my command."	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	하지만 저는 명령을 내리기 전에 오버레이가 나타날 때까지 기다릴 필요가 없기 때문에 이 방식을 선호합니다.	train_covost
common_voice_en_514052.mp3	I want to add Ottagathai Kattiko to the women of classical playlist.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	오타가타이 카티코를 클래식의 여인들 플레이리스트에 추가하고 싶어요.	train_covost
common_voice_en_514053.mp3	Any statement on the Red uprising tomorrow?	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	내일 붉은 봉기에 대한 성명은 없나요?	train_covost
common_voice_en_514058.mp3	These are not camels!	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	낙타가 아닙니다!	train_covost
common_voice_en_514059.mp3	He proposed a solution.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	그는 해결책을 제안했습니다.	train_covost
common_voice_en_514067.mp3	Might just as well be.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	그럴 수도 있습니다.	train_covost
common_voice_en_514077.mp3	A girl in a red and white costume with onlookers behind her	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	빨간색과 흰색 의상을 입은 소녀와 그 뒤에 구경꾼이 있습니다.	train
common_voice_en_514082.mp3	A person jumping high in the air in a bicycle with trees in the background	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	나무를 배경으로 자전거를 타고 공중으로 높이 점프하는 사람	train
common_voice_en_514085.mp3	How would you like a punch in the nose?	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	코에 펀치를 날리고 싶으신가요?	train_covost
common_voice_en_514089.mp3	Tickets for the broadcast are all gone.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	방송 티켓이 모두 매진되었습니다.	train_covost
common_voice_en_514096.mp3	A person sits on a rock at the edge of a large waterfall	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	한 사람이 큰 폭포 가장자리에 있는 바위에 앉아 있습니다.	train
common_voice_en_514105.mp3	Dog rolling on the ground	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	바닥에서 구르는 개	train
common_voice_en_514113.mp3	A man assembles a tent while a woman sits and watches in a field of a large number of tent dwellers	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	한 남성이 텐트를 조립하는 동안 한 여성은 텐트 거주자들이 많은 들판에서 앉아서 지켜보고 있습니다.	train
common_voice_en_514117.mp3	Only us explorers can get it.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	오직 탐험가만 얻을 수 있습니다.	train_covost
common_voice_en_514124.mp3	Several people read by a campfire at night	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	밤에 모닥불 옆에서 책을 읽는 여러 사람	train
common_voice_en_514125.mp3	Add Candlelight to my House Afterwork playlist.	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	퇴근 후 내 집 재생 목록에 촛불을 추가합니다.	train_covost
common_voice_en_514128.mp3	Find the Youth Against Christ saga	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	유스 어게인스트 크리스트 시리즈 찾기	train_covost
common_voice_en_514130.mp3	A few people mostly girls sit around a table at a very fancy event as they get their pictures taken	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	대부분 여자들이 아주 화려한 행사에서 테이블에 둘러앉아 사진을 찍는 모습입니다.	train
common_voice_en_514137.mp3	"You bet I've got a better offer."	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	물론 더 좋은 제안이 있을 겁니다.	train_covost
common_voice_en_514143.mp3	a doctor taking a patients blood pressure	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	환자의 혈압을 측정하는 의사	train
common_voice_en_514151.mp3	"Something's the matter with the baby!"	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	아기에게 문제가 생겼어요!	train_covost
common_voice_en_514157.mp3	"I wouldn't want to use that tub."	be4d6c000ddacd19ce5d0d7d805ded4aa11a6c541742bdf49e09970b65814e16fa6fbb17e5300ef78c573a14070f9cf0875afb39393d857e469d0e92899c016c	저 욕조는 사용하고 싶지 않아요.	train_covost
