path	sentence	client_id	translation	split
common_voice_en_18664904.mp3	She goes down without answering or looking behind her.	921dc086b4b410e60fa181c8ab6db81411940e00eda90c5ab1614d0dae5ef75c230c2dec7d0f4165793c903e3d2489cf885f6766f65723a1ad9405064c243e5a	그녀는 대답하거나 뒤를 돌아보지 않고 내려갑니다.	train
common_voice_en_18664905.mp3	Machine Learning experts work on improving the accuracy of algorithms.	921dc086b4b410e60fa181c8ab6db81411940e00eda90c5ab1614d0dae5ef75c230c2dec7d0f4165793c903e3d2489cf885f6766f65723a1ad9405064c243e5a	머신러닝 전문가는 알고리즘의 정확도를 높이기 위해 노력합니다.	train
common_voice_en_18664911.mp3	Everything seemed to be bought and nothing to be sold there.	921dc086b4b410e60fa181c8ab6db81411940e00eda90c5ab1614d0dae5ef75c230c2dec7d0f4165793c903e3d2489cf885f6766f65723a1ad9405064c243e5a	모든 것이 다 팔리고 아무것도 팔리지 않는 것 같았습니다.	train
common_voice_en_18664912.mp3	Sometimes the past is not the best indicator of the future.	921dc086b4b410e60fa181c8ab6db81411940e00eda90c5ab1614d0dae5ef75c230c2dec7d0f4165793c903e3d2489cf885f6766f65723a1ad9405064c243e5a	때로는 과거가 미래를 예측하는 가장 좋은 지표가 될 수 없습니다.	train
common_voice_en_18664915.mp3	He came into the room with an air of importance.	921dc086b4b410e60fa181c8ab6db81411940e00eda90c5ab1614d0dae5ef75c230c2dec7d0f4165793c903e3d2489cf885f6766f65723a1ad9405064c243e5a	그는 중요한 분위기를 풍기며 회의실에 들어왔습니다.	train
common_voice_en_18664982.mp3	Our team uses domain driven development together.	921dc086b4b410e60fa181c8ab6db81411940e00eda90c5ab1614d0dae5ef75c230c2dec7d0f4165793c903e3d2489cf885f6766f65723a1ad9405064c243e5a	우리 팀은 도메인 중심 개발을 함께 사용합니다.	train
common_voice_en_18671320.mp3	The whisper was also unscripted, but too quiet to be recorded.	921dc086b4b410e60fa181c8ab6db81411940e00eda90c5ab1614d0dae5ef75c230c2dec7d0f4165793c903e3d2489cf885f6766f65723a1ad9405064c243e5a	속삭임도 대본에 없었지만 너무 조용해서 녹음할 수 없었습니다.	train
common_voice_en_18671322.mp3	This format allows for a wide variety of cars racing against each other.	921dc086b4b410e60fa181c8ab6db81411940e00eda90c5ab1614d0dae5ef75c230c2dec7d0f4165793c903e3d2489cf885f6766f65723a1ad9405064c243e5a	이 포맷을 사용하면 다양한 자동차가 서로 경쟁할 수 있습니다.	train
common_voice_en_18671324.mp3	Sometimes, a copy of a lost film is rediscovered.	921dc086b4b410e60fa181c8ab6db81411940e00eda90c5ab1614d0dae5ef75c230c2dec7d0f4165793c903e3d2489cf885f6766f65723a1ad9405064c243e5a	때로는 잃어버린 필름의 사본이 재발견되기도 합니다.	train
common_voice_en_19692264.mp3	That year, he left the priesthood and married.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	그해에 그는 사제직을 그만두고 결혼했습니다.	train
common_voice_en_19692265.mp3	These remained complex, heavy and relatively costly.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	여전히 복잡하고 무겁고 상대적으로 비용이 많이 들었습니다.	train
common_voice_en_19692267.mp3	The town was then the property of Prince Friedrich Leopold of Prussia.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	당시 이 마을은 프로이센의 프리드리히 레오폴트 왕자의 소유였어요.	train
common_voice_en_19692279.mp3	These generally fell into two types.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	일반적으로 두 가지 유형으로 나뉩니다.	train
common_voice_en_19692314.mp3	However, on the record, Caray always denied that there was ever an affair.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	그러나 기록상으로는 카레이는 항상 불륜이 있었다는 사실을 부인했습니다.	train
common_voice_en_19692317.mp3	The depressions are connected to the Niger River by two channels.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	움푹 패인 곳은 두 개의 수로로 니제르 강과 연결되어 있습니다.	train
common_voice_en_19692323.mp3	These groups reflect the pre-existing eligibility and industrial coverage of the amalgamating organisations.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	이러한 그룹은 합병하는 조직의 기존 자격 및 산업 범위를 반영합니다.	train
common_voice_en_19692416.mp3	Hind trainers were also operated by Canada and New Zealand.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	캐나다와 뉴질랜드에서도 후미 트레이너를 운영했습니다.	train
common_voice_en_19692433.mp3	The old section of Fossano lies in the high part of the town.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	포사노의 오래된 구역은 마을의 높은 곳에 위치해 있습니다.	train
common_voice_en_19692438.mp3	They speak Hebrew, sometimes even better than Arabic, and many vote in Israeli elections.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	이들은 아랍어보다 히브리어를 더 잘 구사하기도 하며, 이스라엘 선거에서 투표를 많이 합니다.	train
common_voice_en_19692441.mp3	Pants on backwards!	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	바지를 거꾸로 입으세요!	train
common_voice_en_19692446.mp3	He played at Saint John Bosco High School in Bellflower, California.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	그는 캘리포니아 벨플라워의 세인트 존 보스코 고등학교에서 선수 생활을 했습니다.	train
common_voice_en_19692449.mp3	It is uncommon in modern usage.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	현대의 사용법에서는 흔하지 않습니다.	train
common_voice_en_19692467.mp3	The incident became known as the Cheche Disaster.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	이 사건은 체체 참사로 알려지게 되었습니다.	train
common_voice_en_19692469.mp3	"Jefferson Park has replaced part of the Bluemont Division's course through that city."	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	제퍼슨 파크는 블루몬트 디비전의 코스 중 일부가 해당 도시를 통과하는 코스로 대체되었습니다.	train
common_voice_en_19692474.mp3	Along with his grandmother, Payipwat was kidnapped by the Sioux as a child.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	페이윕왓은 어렸을 때 할머니와 함께 수족에게 납치당했습니다.	train
common_voice_en_19692478.mp3	In August fireflies can be viewed from Kanbayashi.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	8월에는 간바야시에서 반딧불이를 볼 수 있습니다.	train
common_voice_en_19692482.mp3	He is of Italian and Irish descent.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	그는 이탈리아와 아일랜드 출신입니다.	train
common_voice_en_19692486.mp3	Their trademark consists of three As in an oval.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	이 상표는 타원형 안에 3개의 'ㄱ'으로 구성되어 있습니다.	train
common_voice_en_19692489.mp3	Funk was held at Spandau Prison along with other senior Nazis.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	펑크는 다른 고위 나치들과 함께 슈판다우 감옥에 수감되었습니다.	train
common_voice_en_19692496.mp3	The village was likely named after the Isthmus of Panama.	9380c0b75334aaab795736f37146e3164e7b98974d555c0bb7c2dfe84e9220abceb6d12366ca036a5b6dcad86b720b18419eefca451542c85ac095d4bfd919b6	이 마을은 파나마 지협의 이름을 따서 명명되었을 가능성이 높습니다.	train
common_voice_en_182312.mp3	They climbed a tall crane without securing themselves and filmed it for their YouTube channel.	9644271ebfed753c5cdd7898953f35198c03b6d2843a1090383c6efff147ffd43fccddafc0df84c407a881bc8ee0a30e0ea4fc49efe793592d4bc196a8fefda4	이들은 안전장치 없이 높은 크레인에 올라가 유튜브 채널에 게시할 영상을 촬영했습니다.	train_covost
common_voice_en_182313.mp3	"What good'll it do?"	9644271ebfed753c5cdd7898953f35198c03b6d2843a1090383c6efff147ffd43fccddafc0df84c407a881bc8ee0a30e0ea4fc49efe793592d4bc196a8fefda4	무슨 소용이 있을까요?	train_covost
common_voice_en_182318.mp3	It gives you the power to repeat commands in a single utterance, but leaves it up to you structure your grammar accordingly.	9644271ebfed753c5cdd7898953f35198c03b6d2843a1090383c6efff147ffd43fccddafc0df84c407a881bc8ee0a30e0ea4fc49efe793592d4bc196a8fefda4	한 번의 발화로 명령을 반복할 수 있는 기능을 제공하지만, 그에 따라 문법을 구성하는 것은 사용자의 몫입니다.	train
common_voice_en_182320.mp3	Sending a gunman to kidnap me!	9644271ebfed753c5cdd7898953f35198c03b6d2843a1090383c6efff147ffd43fccddafc0df84c407a881bc8ee0a30e0ea4fc49efe793592d4bc196a8fefda4	저를 납치하기 위해 총잡이를 보냈어요!	train_covost
common_voice_en_182321.mp3	Sounds legitimate.	9644271ebfed753c5cdd7898953f35198c03b6d2843a1090383c6efff147ffd43fccddafc0df84c407a881bc8ee0a30e0ea4fc49efe793592d4bc196a8fefda4	합법적으로 들립니다.	train_covost
common_voice_en_18265107.mp3	Nissan manufactures cars.	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	닛산은 자동차를 제조합니다.	train_covost
common_voice_en_18338443.mp3	Give yourself a pat on the back, you deserve it.	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	스스로를 칭찬해 주세요. 그럴 자격이 충분합니다.	train_covost
common_voice_en_18536182.mp3	But why do I make these excuses?	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	하지만 왜 이런 핑계를 대는 걸까요?	train
common_voice_en_18537521.mp3	The river Severn flows for two hundred and twenty miles.	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	세번 강은 이백 이십 마일을 흐르고 있습니다.	train_covost
common_voice_en_18537522.mp3	He went down the stairs with pride written upon his face.	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	그는 얼굴에 자부심이 가득한 표정으로 계단을 내려갔습니다.	train
common_voice_en_18855549.mp3	As such, it can be effectively flavoured and coloured by using green tea powder.	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	따라서 녹차 가루를 사용하면 효과적으로 맛과 색을 낼 수 있습니다.	train
common_voice_en_18855550.mp3	"This scene was omitted from the theatrical release ""out of deference to Raul Julia""."	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	이 장면은 "라울 줄리아에 대한 예의상" 극장 개봉판에서 생략되었습니다.	train
common_voice_en_18855558.mp3	Later that year, President Van Buren appointed John McKinley to fill the vacancy.	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	그해 말, 반 뷰렌 회장은 공석을 채울 후임으로 존 맥킨리를 임명했습니다.	train
common_voice_en_18855559.mp3	The regiment is located in Victoria, Nanaimo, and Courtenay, British Columbia.	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	이 연대는 브리티시컬럼비아주 빅토리아, 나나이모, 코트니에 위치해 있습니다.	train
common_voice_en_18855560.mp3	"Some critics complained of a lack of originality in Hammer's early productions."	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	일부 비평가들은 Hammer의 초기 작품에 독창성이 부족하다고 불평했습니다.	train
common_voice_en_18922440.mp3	The wing tips were also lowered partially in this flight.	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	이번 비행에서는 날개 끝도 부분적으로 낮췄습니다.	train
common_voice_en_18922441.mp3	Schools within Hartcliffe include Fair Furlong Primary School, Hareclive Academy, and Bridge Learning Campus.	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	하트클리프 내 학교로는 페어 퍼롱 초등학교, 헤어클리브 아카데미, 브리지 러닝 캠퍼스 등이 있습니다.	train
common_voice_en_18922442.mp3	He is married to the Danish actress, Helle Fagralid, and has three children.	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	덴마크 출신 배우 헬레 파그랄리드와 결혼해 슬하에 세 자녀를 두고 있습니다.	train
common_voice_en_18924984.mp3	The first settlements were established on the road from Laredo to San Antonio.	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	최초의 정착촌은 라레도에서 샌안토니오로 가는 길목에 세워졌습니다.	train
common_voice_en_18924985.mp3	The newer communities with larger houses can be found in Sail Harbor.	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	더 큰 주택이 있는 최신 커뮤니티는 세일 하버에서 찾을 수 있습니다.	train
common_voice_en_18924986.mp3	"In the Hungarian language its suffix is ""-kor""."	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	헝가리어에서 접미사는 "-코르"입니다.	train
common_voice_en_18924987.mp3	The defining features of the Irish fairies are their supernatural abilities and their temperament.	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	아일랜드 요정의 가장 큰 특징은 초자연적인 능력과 기질입니다.	train
common_voice_en_18925016.mp3	The team would race with additional sponsorship from Ethanol at select races.	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	이 팀은 일부 레이스에서 에탄올의 추가 후원을 받아 경기에 출전하게 됩니다.	train
common_voice_en_18925017.mp3	The town of Coen takes its name from that river.	96db220b6adc3c3a72cdeb710994be40589e773f35ed370a23e6c7b0bbb569df136a4fb5b6522af84b1b0b56f58a297f5075ca8e4a9aa399adb6e07da4bbf3c7	코엔 마을은 이 강에서 이름을 따왔습니다.	train
common_voice_en_691397.mp3	"Here's some cheese you like."	97a5031b573bea5dbcbec4aef38d66cc297c7c6308aa5f02e06998018e43ca8bc16daa6c09d7f5de2a21c7bd510f599817863db11848a74d1337b61a911a3450	좋아하는 치즈가 있습니다.	train_covost
common_voice_en_691401.mp3	"Where's your coat and hat?"	97a5031b573bea5dbcbec4aef38d66cc297c7c6308aa5f02e06998018e43ca8bc16daa6c09d7f5de2a21c7bd510f599817863db11848a74d1337b61a911a3450	코트와 모자는 어디 있나요?	train_covost
common_voice_en_691403.mp3	I feel sick, what should I do?	97a5031b573bea5dbcbec4aef38d66cc297c7c6308aa5f02e06998018e43ca8bc16daa6c09d7f5de2a21c7bd510f599817863db11848a74d1337b61a911a3450	몸이 아파요, 어떻게 해야 하나요?	train_covost
common_voice_en_691404.mp3	The shop is closed on mondays.	97a5031b573bea5dbcbec4aef38d66cc297c7c6308aa5f02e06998018e43ca8bc16daa6c09d7f5de2a21c7bd510f599817863db11848a74d1337b61a911a3450	월요일은 휴무입니다.	train
common_voice_en_691407.mp3	Palm trees grow twice as big there.	97a5031b573bea5dbcbec4aef38d66cc297c7c6308aa5f02e06998018e43ca8bc16daa6c09d7f5de2a21c7bd510f599817863db11848a74d1337b61a911a3450	야자수는 그곳에서 두 배나 더 크게 자랍니다.	train_covost
common_voice_en_691411.mp3	When did you get back?	97a5031b573bea5dbcbec4aef38d66cc297c7c6308aa5f02e06998018e43ca8bc16daa6c09d7f5de2a21c7bd510f599817863db11848a74d1337b61a911a3450	언제 돌아왔나요?	train_covost
common_voice_en_691414.mp3	"For the third quarter in succession, the company didn't manage to leave red numbers."	97a5031b573bea5dbcbec4aef38d66cc297c7c6308aa5f02e06998018e43ca8bc16daa6c09d7f5de2a21c7bd510f599817863db11848a74d1337b61a911a3450	3분기에 이어 연속으로 적자를 면치 못했습니다.	train_covost
common_voice_en_19943197.mp3	I suppose I was born that way.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	저는 그렇게 태어났나 봅니다.	train
common_voice_en_19943198.mp3	All songs written by Bob Dylan, except where noted.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	명시된 경우를 제외하고 밥 딜런이 작곡한 모든 노래.	train
common_voice_en_19943199.mp3	Other attractions include fair food, amusement rides, and a popular tug-of-war.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	다른 볼거리로는 축제 음식, 놀이기구, 인기 있는 줄다리기 등이 있습니다.	train
common_voice_en_19943200.mp3	"Valldemossa is the birthplace of Catalina Thomas, Mallorca's patron saint."	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	발데모사는 마요르카의 수호 성인인 카탈리나 토마스의 출생지입니다.	train
common_voice_en_19943201.mp3	The club was one of Taj Tehran branches at the time.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	당시 이 클럽은 타지 테헤란의 한 지점이었습니다.	train
common_voice_en_19943233.mp3	In list format the measured and corrected S-parameters are tabulated against frequency.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	측정 및 보정된 S-매개변수가 주파수에 대해 목록 형식으로 표로 표시됩니다.	train
common_voice_en_19943234.mp3	The township is patrolled by the Colonial Regional Police Department.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	이 마을은 콜로니얼 지역 경찰국에서 순찰을 돌고 있습니다.	train
common_voice_en_19943235.mp3	He earned two doctorates, in theology and civil and canon law.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	그는 신학과 민법 및 교회법 분야에서 두 개의 박사 학위를 받았습니다.	train
common_voice_en_19943236.mp3	Nagaizumi has three elementary schools, two middle schools and one high school.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	나가이즈미에는 초등학교 3개, 중학교 2개, 고등학교 1개가 있습니다.	train
common_voice_en_19943281.mp3	Snails are most active at night and after rainfall.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	달팽이는 밤과 비가 온 후에 가장 활발하게 활동합니다.	train
common_voice_en_19943282.mp3	But at the same time, they wanted to standardize, simplify and a practical approach.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	하지만 동시에 표준화, 단순화, 실용적인 접근 방식을 원했습니다.	train
common_voice_en_19943283.mp3	He played college football at Michigan.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	그는 미시간에서 대학 풋볼 선수로 활약했습니다.	train
common_voice_en_19943284.mp3	It is based on the experience of leading developers of the Unix operating system.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	유닉스 운영 체제의 선도적인 개발자들의 경험을 기반으로 합니다.	train
common_voice_en_19943285.mp3	All magazines are distributed independently of the newspaper.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	모든 잡지는 신문과 독립적으로 배포됩니다.	train
common_voice_en_19943287.mp3	Its relative major is D major, and its parallel major is B major.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	상대 전공은 D장조, 병렬 전공은 B장조입니다.	train
common_voice_en_19943289.mp3	A private elevator served only the Presidential Suite.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	프레지덴셜 스위트 전용 엘리베이터가 제공됩니다.	train
common_voice_en_19943290.mp3	Uptown Express Feat.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	업타운 익스프레스 Feat.	train
common_voice_en_19943296.mp3	"She unofficially 'adopted' two boys."	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	그녀는 비공식적으로 두 아들을 '입양'했습니다.	train
common_voice_en_19943297.mp3	Mammalian jaw structures are also set apart by the dentary-squamosal jaw joint.	97ee4e1e844644479df8e57f84d17de5e876f1495aac8edc1b13b5bea9c0abb3934d1c7795e92eb2267dd86aed1ca35e7846747a8bb60800206b621931c22d15	포유류의 턱 구조는 치아-비갑개 턱 관절로 구분됩니다.	train
