path	sentence	client_id	translation	split
common_voice_en_347209.mp3	My calendar was full that month.	03ca4517608f9700e8a94c9057fb2f54231555dcee50be9e962ceadc912a38b40abc35b0270b3dbfc813d267d8a2095e54e9404ea089b21b829ecac2dfad9fc4	그 달에는 제 캘린더가 꽉 찼습니다.	test
common_voice_en_17354534.mp3	Stop beating around the bush.	03ca6f71d5302ea5ce5b62c6699afb1d316aa705ebe950ebf156be8194f692e864c44c2dea597a2e490633cb0d5309f3d8b5a6c07a68bfd370317d0f75b7e819	쓸데없는 고민은 그만하세요.	test
common_voice_en_17354535.mp3	There was a long silence.	03ca6f71d5302ea5ce5b62c6699afb1d316aa705ebe950ebf156be8194f692e864c44c2dea597a2e490633cb0d5309f3d8b5a6c07a68bfd370317d0f75b7e819	긴 침묵이 흘렀습니다.	test
common_voice_en_534962.mp3	"""You have to cross the entire Sahara desert,"" said the young man."	03cdf304212b8333b3d724a43c9ae8c44dfd7fbfc8fc88d5905744f1fcaf90a99cd5d2b6c7aab92858e0b2a64a16148f594f9cd2f2c397155e4a15459abe78bf	"사하라 사막 전체를 횡단해야 합니다." 이 청년이 말했습니다.	test
common_voice_en_19945490.mp3	"It is also well known for an unusual geological formation dubbed ""the keyhole""."	03e38237b1cd40909589301a1d22714a4332ca17e43903174683a2c3e50a55fa272841d603b6e3a6a432f57c5c20ba1730fc124053ffdcac498add102b6db906	"열쇠 구멍"이라고 불리는 특이한 지질 지형으로도 잘 알려져 있습니다."	test
common_voice_en_19945491.mp3	While there he was a member of Phi Delta Phi.	03e38237b1cd40909589301a1d22714a4332ca17e43903174683a2c3e50a55fa272841d603b6e3a6a432f57c5c20ba1730fc124053ffdcac498add102b6db906	그곳에서 그는 파이 델타 파이의 회원으로 활동했습니다.	test
common_voice_en_19945492.mp3	The festival concludes with a community-wide worship service.	03e38237b1cd40909589301a1d22714a4332ca17e43903174683a2c3e50a55fa272841d603b6e3a6a432f57c5c20ba1730fc124053ffdcac498add102b6db906	축제는 커뮤니티 전체가 참여하는 예배로 마무리됩니다.	test
common_voice_en_2731682.mp3	That is unlikely considering it has his name on it.	03e69c4f3612aa69b6117da919a92ffbfc57487e5830c9b8e1ab4da09c1624f3a73b19f7ae7aab5dbf841d24de2387689bcbd719f10a4ac9267c250469115d33	그의 이름이 적혀 있다는 점을 고려하면 그럴 가능성은 거의 없습니다.	test
common_voice_en_19028314.mp3	In the rituals, participants make offerings from the mineral, vegetable, and animal kingdoms.	03f4db12f122c5a8815d98cfb827be38820ceef4d32cb9faa16a7898cd4bf2094fe86dc67a490ab4ce03d9ea262dbe6aec3aa8880f936c7fe2cdc96b351431cf	의식에서 참가자들은 광물, 채소, 동물의 왕국에서 제물을 바칩니다.	test
common_voice_en_19028316.mp3	He also produced relief plaquettes in bronze.	03f4db12f122c5a8815d98cfb827be38820ceef4d32cb9faa16a7898cd4bf2094fe86dc67a490ab4ce03d9ea262dbe6aec3aa8880f936c7fe2cdc96b351431cf	그는 또한 청동으로 구호 명판을 제작했습니다.	test
common_voice_en_19028318.mp3	"Azara's night monkey is widespread and believed to be overall fairly common."	03f4db12f122c5a8815d98cfb827be38820ceef4d32cb9faa16a7898cd4bf2094fe86dc67a490ab4ce03d9ea262dbe6aec3aa8880f936c7fe2cdc96b351431cf	아자라의 밤 원숭이는 널리 퍼져 있으며 전반적으로 꽤 흔한 것으로 알려져 있습니다.	test
common_voice_en_18857333.mp3	The organizers also promote an ongoing educational programme.	04037441bc4be36421bc09ac26c1b09e170da20a4fdcd46230e5c7243d995d13ddb5829f22ef13ecddb033378e3b05e0323009031288480b4efa2c1b2cc71765	주최 측은 지속적인 교육 프로그램도 홍보합니다.	test
common_voice_en_18857334.mp3	This diversity is linked to the origins of the people inhabiting each dam.	04037441bc4be36421bc09ac26c1b09e170da20a4fdcd46230e5c7243d995d13ddb5829f22ef13ecddb033378e3b05e0323009031288480b4efa2c1b2cc71765	이러한 다양성은 각 댐에 거주하는 사람들의 출신과 관련이 있습니다.	test
common_voice_en_18857336.mp3	Bergoo lies at the confluence of the Elk River and Leatherwood Creek.	04037441bc4be36421bc09ac26c1b09e170da20a4fdcd46230e5c7243d995d13ddb5829f22ef13ecddb033378e3b05e0323009031288480b4efa2c1b2cc71765	베르구는 엘크 강과 레더우드 크릭이 합류하는 지점에 있습니다.	test
common_voice_en_19640768.mp3	After that, he was fired in next year.	040f576e35d5dd16b58c8215a1deb0b8906dadb5801f6eadd9e09466da37b7ae013b6b1025b979b605eb0441c664ed62a9f0c92ed6062d1f92aa9ecd87ae03ff	그 후 그는 내년에 해고되었습니다.	test
common_voice_en_19640770.mp3	Most fermions will decay by a weak interaction over time.	040f576e35d5dd16b58c8215a1deb0b8906dadb5801f6eadd9e09466da37b7ae013b6b1025b979b605eb0441c664ed62a9f0c92ed6062d1f92aa9ecd87ae03ff	대부분의 페르미온은 시간이 지남에 따라 약한 상호작용에 의해 붕괴됩니다.	test
common_voice_en_19640771.mp3	Yara is listed on the Oslo Stock Exchange and has its headquarters in Oslo.	040f576e35d5dd16b58c8215a1deb0b8906dadb5801f6eadd9e09466da37b7ae013b6b1025b979b605eb0441c664ed62a9f0c92ed6062d1f92aa9ecd87ae03ff	Yara는 오슬로 증권거래소에 상장되어 있으며 오슬로에 본사를 두고 있습니다.	test
common_voice_en_15799842.mp3	But you could bring them there!	0412f53f968e235f3f6ec54e2b7fd59f70664d421e90c61fc70b6a0cc3692d28c3197c6ffa79ae283ea73b7c1f3556cd3c3d8d7b324a4501ef174bb0e8103fcc	하지만 그곳으로 데려올 수도 있습니다!	test
common_voice_en_15799843.mp3	Client access may be more finely tuned via the configuration file.	0412f53f968e235f3f6ec54e2b7fd59f70664d421e90c61fc70b6a0cc3692d28c3197c6ffa79ae283ea73b7c1f3556cd3c3d8d7b324a4501ef174bb0e8103fcc	클라이언트 액세스는 구성 파일을 통해 더 세밀하게 조정할 수 있습니다.	test
common_voice_en_561169.mp3	I gave you fifty just the other day.	041434604a2f534d0bbb9c86e94a326806b2b8b3adc1f04e1fc82a064a13cf7d7988a279651f4e432dd6a60bcae483cdd10e8283cef7c07df65d001943b3df9e	얼마 전에 50달러를 드렸습니다.	test
common_voice_en_18352357.mp3	Death and taxes are both unavoidable.	0434f10cdc2413ce010ea2901875c719be6a160117002fc5588573fe87148c64035a97b2e5e4269b592b00ff16434706b7f552f5f03a0e2a1229e35691a188cb	죽음과 세금 모두 피할 수 없는 일입니다.	test
common_voice_en_18352358.mp3	Where do I apply for citizenship?	0434f10cdc2413ce010ea2901875c719be6a160117002fc5588573fe87148c64035a97b2e5e4269b592b00ff16434706b7f552f5f03a0e2a1229e35691a188cb	시민권은 어디에서 신청하나요?	test
common_voice_en_18352360.mp3	It must be a cultural difference.	0434f10cdc2413ce010ea2901875c719be6a160117002fc5588573fe87148c64035a97b2e5e4269b592b00ff16434706b7f552f5f03a0e2a1229e35691a188cb	문화적 차이일 것입니다.	test
common_voice_en_17281794.mp3	The contruction of a new theme park is immediately halted for an unknown reason.	0442b3633f163787abf8b038d62f7ae276655373033466a071eb654a655d85f9e8850c2f32506344579cfada0d40092dbf72280bb1d48a844f7f4d0c7a186c86	새로운 테마파크 건설이 알 수 없는 이유로 즉시 중단됩니다.	test
common_voice_en_655347.mp3	The boy recalled the brilliance he had noticed on the previous day.	044303394faac9f5e54debaf664e70dd760cb781df4f7f697540aadb4592b1682f13ed1359dcc9d6b4d93a6e4becfdf9cca74e9eca11732b178c9dbcf2749a92	소년은 전날 발견했던 광채를 떠올렸습니다.	test
common_voice_en_655349.mp3	"I think it's about bird hunting, but now I can see how that might be misinterpreted. "	044303394faac9f5e54debaf664e70dd760cb781df4f7f697540aadb4592b1682f13ed1359dcc9d6b4d93a6e4becfdf9cca74e9eca11732b178c9dbcf2749a92	새 사냥에 관한 이야기라고 생각했는데, 이제야 어떻게 잘못 해석될 수 있는지 알 것 같습니다.	test
common_voice_en_18319538.mp3	Cheese must be grated before being added.	044bd9018395303c3fb9fa0a44ab53884bd5fabf3f4aeeb8632604c5e9619ef99704362df86b352e66486be06b02f1245b13d5772af6fe3d8d3a26a986625d2e	치즈는 추가하기 전에 갈아야 합니다.	test
common_voice_en_18319542.mp3	I only read the quotations.	044bd9018395303c3fb9fa0a44ab53884bd5fabf3f4aeeb8632604c5e9619ef99704362df86b352e66486be06b02f1245b13d5772af6fe3d8d3a26a986625d2e	인용문만 읽었습니다.	test
common_voice_en_17263779.mp3	"Why didn't you object when you could?"	044e9259d896d25f62a2b035885f04f95f10661f972a0dac04f528781cf5658ad2168c3d1088c4eac46f93cef02176fc96693372916bff18ab7090b3007a0f15	반대할 수 있었는데 왜 반대하지 않았나요?	test
common_voice_en_17353504.mp3	In for a penny, in for a pound.	044f661c7d1484a7eefd4e24e942af96f334231053d12cd5db9f9b8f7da14b2a8975a6ec40c24827e9662a9f88218e13afcd731f1a920897f37a5db4e53612d3	한 푼이면 한 푼, 한 파운드면 한 파운드.	test
common_voice_en_1385867.mp3	Teresa, Mildrid, Ralph, and Vonda all arrived yesterday evening.	045d536bbc222a9688cd81ff1ce568c7f3d32ee9daabed2c0b09863a7b1cf9ef4484e27a505781666587155f2c1b56e4c82c09ccfd69084f73a6b57d01b4d643	테레사, 밀드리드, 랄프, 폰다는 모두 어제 저녁에 도착했습니다.	test
common_voice_en_1385869.mp3	The football jocks laughed viciously.	045d536bbc222a9688cd81ff1ce568c7f3d32ee9daabed2c0b09863a7b1cf9ef4484e27a505781666587155f2c1b56e4c82c09ccfd69084f73a6b57d01b4d643	축구 선수들은 악랄하게 웃었습니다.	test
common_voice_en_669835.mp3	Yeah, it’s definitely worth checking out, especially if the pay is reasonable and the work is good for your career.	047cccdf79a8026a1aa3234ab8fb3004053af7eda86be72c142c8e561b39ddf6b9d30be18825f0142c6749319f3aa3443135e03cfe1757e6ead03cbf95fc08d9	네, 특히 급여가 합리적이고 업무가 경력에 도움이 된다면 꼭 확인해 볼 가치가 있습니다.	test
common_voice_en_17264552.mp3	After an avalanche buried the skiing resort, it was hard to determine its exact location.	048096d52b262786bb06208d4242d4d4adc719725df2400ea1b274d007a2fc24c37d5eed45f99e19dcc200549e4642a586e852d0abbce3a5a82138ac794b0f56	눈사태로 스키 리조트가 매몰된 후 정확한 위치를 파악하기 어려웠습니다.	test
common_voice_en_17264553.mp3	The man looked up from his book and, noticing nothing newsworthy, returned his gaze to the page and continued reading.	048096d52b262786bb06208d4242d4d4adc719725df2400ea1b274d007a2fc24c37d5eed45f99e19dcc200549e4642a586e852d0abbce3a5a82138ac794b0f56	남자는 책에서 고개를 들어 뉴스거리가 없다는 것을 알아차리고는 다시 페이지로 시선을 돌려 책을 계속 읽었습니다.	test
common_voice_en_290004.mp3	People living in the so-called bible belt have more conservative opinions than inhabitants of California.	0481317f2b759cee6c2119206c09f4b21cb4caced2f6c6a14bfa664db03d01dba044a1d205b846653a5b29f7236f6de2c09ab4aa93c4b9b69cd47d0c8bed1b27	소위 바이블 벨트에 사는 사람들은 캘리포니아 주민보다 더 보수적인 의견을 가지고 있습니다.	test
common_voice_en_601376.mp3	My wheel rims are made of chrome.	04aca8d0a8afd502897709b5ea6a2e2412ab2a02cbea190c12100b9b40fef27efa2347e4545bef72a3bf55e3934c4ca56f04cd9ae5b1addb268e7f2b0e115136	제 휠 림은 크롬으로 만들어졌습니다.	test
common_voice_en_684434.mp3	The solar eclipse cast us all in shadow.	04aefce3ed0f0ea0eafcc7045c5f16d501cf33d895674ae7c345399e76e406dd6f9315bebb0350ac2c4cbff4c567fdb659843ecc432d0af6371086fd86b01ef7	일식으로 인해 우리 모두는 그늘에 가려졌습니다.	test
common_voice_en_684435.mp3	Can you find me the game, King of Raop?	04aefce3ed0f0ea0eafcc7045c5f16d501cf33d895674ae7c345399e76e406dd6f9315bebb0350ac2c4cbff4c567fdb659843ecc432d0af6371086fd86b01ef7	킹 오브 랍 게임을 찾아주실 수 있나요?	test
common_voice_en_684436.mp3	Put The Silent Enigma album by Yoko Kanno	04aefce3ed0f0ea0eafcc7045c5f16d501cf33d895674ae7c345399e76e406dd6f9315bebb0350ac2c4cbff4c567fdb659843ecc432d0af6371086fd86b01ef7	칸노 요코의 사일런트 에니그마 앨범 넣기	test
common_voice_en_52723.mp3	Grace makes up for lack of beauty.	04b1c6f58e9f1508fd7a3aa455fa0741670b71e7683842ed6ae7ac42d6f0b89de516a04b42da93c6e10987508db510c6732cfcb7bf0c5b48dbe9399f96cd0827	은혜는 부족한 아름다움을 보완합니다.	test
common_voice_en_52724.mp3	A woman wearing a black shirt and shorts walks through a fountain.	04b1c6f58e9f1508fd7a3aa455fa0741670b71e7683842ed6ae7ac42d6f0b89de516a04b42da93c6e10987508db510c6732cfcb7bf0c5b48dbe9399f96cd0827	검은색 셔츠와 반바지를 입은 한 여성이 분수대를 지나고 있습니다.	test
