path	sentence	client_id	translation	split
common_voice_en_19817831.mp3	Richard has spoken and lectured on innovation across the world.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	Richard는 전 세계에서 혁신에 관한 강연과 강연을 하고 있습니다.	train
common_voice_en_19817837.mp3	Say you love me.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	사랑한다고 말하세요.	train
common_voice_en_19817866.mp3	In banking, value date is the delivery date of funds traded.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	은행 거래에서 가치 날짜는 거래된 자금의 인도일을 의미합니다.	train
common_voice_en_19817887.mp3	Victoria also won the Sheffield Shield that season.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	빅토리아는 그 시즌 셰필드 실드에서도 우승했습니다.	train
common_voice_en_19820584.mp3	"A third weekly newspaper, the Dixon Pilot, doesn't routinely cover Buckhorn."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	세 번째 주간 신문인 딕슨 파일럿은 정기적으로 벅혼을 다루지 않습니다.	train
common_voice_en_19820585.mp3	She also was universally ridiculed for her play, despite her eventual result.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	또한 그녀는 최종 결과에도 불구하고 그녀의 플레이에 대해 보편적인 조롱을 받았습니다.	train
common_voice_en_19820589.mp3	The Australian Army Band Sydney is located at Victoria Barracks.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	호주 육군 밴드 시드니는 빅토리아 막사에 위치해 있습니다.	train
common_voice_en_19820614.mp3	It was hosted by crooner Andy Williams.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	크로너 앤디 윌리엄스가 진행했습니다.	train
common_voice_en_19820620.mp3	The island also possesses fauna and flora not found anywhere else in the world.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 섬에는 세계 어느 곳에서도 볼 수 없는 동식물이 서식하고 있습니다.	train
common_voice_en_19820621.mp3	George would not decide to do so.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	조지는 그렇게 결정하지 않았습니다.	train
common_voice_en_19820629.mp3	The character was originally played by Lori Rom in the unaired pilot episode.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 캐릭터는 원래 미방송 파일럿 에피소드에서 로리 롬이 연기한 캐릭터입니다.	train
common_voice_en_19820632.mp3	The lake is fished.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	호수에서 낚시를 합니다.	train
common_voice_en_19820633.mp3	Bus routes also serve Girona Airport and Portugal via Lleida.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	버스 노선도 지로나 공항과 레이다를 경유하여 포르투갈로 운행합니다.	train
common_voice_en_19821525.mp3	She rarely grants interviews.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그녀는 인터뷰를 거의 허락하지 않습니다.	train
common_voice_en_19821536.mp3	"De Hoeve has its own monthly newspaper called ""De OosterWester""."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	드 호베는 '드 오스터웨스터'라는 자체 월간 신문을 발행하고 있습니다.	train
common_voice_en_19821537.mp3	The following is added from Fisher.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	다음은 피셔에서 추가한 내용입니다.	train
common_voice_en_19821539.mp3	The booster crashed downrange.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	부스터가 사거리 아래로 추락했습니다.	train
common_voice_en_19821541.mp3	Windows System Restore is not compatible with restore points made by third party applications.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	Windows 시스템 복원은 타사 응용 프로그램에서 만든 복원 지점과 호환되지 않습니다.	train
