path	sentence	client_id	translation	split
common_voice_en_19352317.mp3	Both lines were constructed underground.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	두 라인 모두 지하에 건설되었습니다.	train
common_voice_en_19352375.mp3	He Hears You.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 당신의 말을 듣습니다.	train
common_voice_en_19352394.mp3	"This was Enchi's first play to be produced on stage."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 연극은 엔치가 무대에서 제작한 첫 번째 연극이었습니다.	train
common_voice_en_19352395.mp3	In an elastic collision these magnitudes do not change.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	탄성 충돌에서는 이러한 크기가 변하지 않습니다.	train
common_voice_en_19352399.mp3	The full list appears below.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	전체 목록은 아래에 나와 있습니다.	train_covost
common_voice_en_19352401.mp3	These include football, table tennis, cricket, hockey, touch and tennis.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	여기에는 축구, 탁구, 크리켓, 하키, 터치, 테니스가 포함됩니다.	train
common_voice_en_19352420.mp3	See also: Convergence of Fourier series.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	참조: 푸리에 급수의 수렴.	train
common_voice_en_19352421.mp3	His chambers are located in Denver, Colorado.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그의 집무실은 콜로라도주 덴버에 있습니다.	train
common_voice_en_19356237.mp3	In sight of the Rudelsburg is the ruin of the nearby Saaleck Castle.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	루델스부르크에서 바라보면 인근 살렉 성의 폐허가 보입니다.	train
common_voice_en_19356247.mp3	The movie was a critical and box office failure.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 영화는 비평적으로나 흥행적으로 실패했습니다.	train
common_voice_en_19356251.mp3	Patterson said afterwards, I have no apologies, and I have no regrets.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	패터슨은 나중에 사과도 없고 후회도 하지 않는다고 말했습니다.	train
common_voice_en_19356253.mp3	At dawn they were caught by a murderous cross-fire.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	새벽에 그들은 살인적인 교차 사격을 당했습니다.	train
common_voice_en_19356254.mp3	He sold the rights for two others that were never produced.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 제작되지 않은 다른 두 작품의 판권을 판매했습니다.	train
common_voice_en_19356255.mp3	“I don’t know,” she said.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	""모르겠어요."라고 그녀는 말했습니다."	train
common_voice_en_19356278.mp3	The Erie Canal passes across the south part of the town.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이리 운하가 마을 남쪽을 가로질러 지나갑니다.	train
