path	sentence	client_id	translation	split
common_voice_en_19332236.mp3	"The series began airing in the Friday timeslot formerly occupied by ""The X-Files""."	6e3f9d54994d4a272fe5392d0cbd7706c95adee47bab2a91c6df421032d0fbe9b743c549b350ce63fe550db7aef8f06c74d843b26ad7f6e3900ddd50ad924ce0	이 시리즈는 이전에 "The X-Files"가 사용하던 금요일 시간대에 방영되기 시작했습니다.	dev
common_voice_en_19332237.mp3	My book is a comic book.	6e3f9d54994d4a272fe5392d0cbd7706c95adee47bab2a91c6df421032d0fbe9b743c549b350ce63fe550db7aef8f06c74d843b26ad7f6e3900ddd50ad924ce0	제 책은 만화책입니다.	dev
common_voice_en_19332238.mp3	They had an adoptive son named Salim mawla Abu Hudaifa.	6e3f9d54994d4a272fe5392d0cbd7706c95adee47bab2a91c6df421032d0fbe9b743c549b350ce63fe550db7aef8f06c74d843b26ad7f6e3900ddd50ad924ce0	두 사람에게는 살림 마울라 아부 후다이파라는 양아들이 있었습니다.	dev
common_voice_en_19942291.mp3	Accounts differ on his end.	6e5de94bac212fd3d918f19a379367cea1b851eea58da5776deff9948e10c9f0fe9e50832e1168746ca2048f78f77428da4c25b0a0a7f13c4364448334555558	계정이 서로 다릅니다.	dev
common_voice_en_19942292.mp3	They breathe through a pair of long breathing pipes extending from their tails.	6e5de94bac212fd3d918f19a379367cea1b851eea58da5776deff9948e10c9f0fe9e50832e1168746ca2048f78f77428da4c25b0a0a7f13c4364448334555558	꼬리에서 뻗은 한 쌍의 긴 호흡관을 통해 숨을 쉽니다.	dev
common_voice_en_19942293.mp3	There are local ranger district offices located in Douglas.	6e5de94bac212fd3d918f19a379367cea1b851eea58da5776deff9948e10c9f0fe9e50832e1168746ca2048f78f77428da4c25b0a0a7f13c4364448334555558	더글러스에는 지역 레인저 지구 사무소가 있습니다.	dev
common_voice_en_19942294.mp3	"It included the song ""Strange Transmissions"" by Norah Jones and The Peter Malick Group."	6e5de94bac212fd3d918f19a379367cea1b851eea58da5776deff9948e10c9f0fe9e50832e1168746ca2048f78f77428da4c25b0a0a7f13c4364448334555558	노라 존스와 피터 말릭 그룹의 '이상한 전송'이라는 곡이 포함되었습니다.	dev
common_voice_en_19713763.mp3	The machine is operated by hand in moving a lever up and down.	6e7be3a06fe9a981ccff43ff7497b4c02589bfeb2de4608f25980c8d8ff63ee9c6f8c389edae0b9de1fd51a9d0be2e2bc9c158e03fb8e9f3bc9adfefc272f220	기계는 레버를 위아래로 움직여 손으로 조작합니다.	dev
common_voice_en_19713764.mp3	Eventually eggs were incorporated.	6e7be3a06fe9a981ccff43ff7497b4c02589bfeb2de4608f25980c8d8ff63ee9c6f8c389edae0b9de1fd51a9d0be2e2bc9c158e03fb8e9f3bc9adfefc272f220	결국 달걀이 포함되었습니다.	dev
common_voice_en_19713765.mp3	Some characteristic examples follow.	6e7be3a06fe9a981ccff43ff7497b4c02589bfeb2de4608f25980c8d8ff63ee9c6f8c389edae0b9de1fd51a9d0be2e2bc9c158e03fb8e9f3bc9adfefc272f220	몇 가지 특징적인 예는 다음과 같습니다.	dev
common_voice_en_19713767.mp3	It is native to regions of Europe and Asia.	6e7be3a06fe9a981ccff43ff7497b4c02589bfeb2de4608f25980c8d8ff63ee9c6f8c389edae0b9de1fd51a9d0be2e2bc9c158e03fb8e9f3bc9adfefc272f220	유럽과 아시아 지역이 원산지입니다.	dev
