path	sentence	client_id	translation	split
common_voice_en_18428284.mp3	Drenched irises, if you care to put it that way.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	흠뻑 젖은 홍채, 그렇게 표현해도 될까요?	train_covost
common_voice_en_18428285.mp3	Everyone knows best where the shoe pinches him.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	신발이 끼는 곳은 누구나 가장 잘 알고 있습니다.	train_covost
common_voice_en_18428288.mp3	I was trained in the dark arts of assembly coding.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저는 어셈블리 코딩의 암흑 예술에 대해 교육을 받았습니다.	train_covost
common_voice_en_18428289.mp3	"Charles Darwin's most famous work is On the Origin of Species."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	찰스 다윈의 가장 유명한 작품은 '종의 기원'입니다.	train_covost
common_voice_en_18428290.mp3	Oh no, the weekly newsletter was never sent!	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	아니요, 주간 뉴스레터가 전송되지 않았습니다!	train_covost
common_voice_en_18428291.mp3	Silly, of course, but there it is.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	물론 우스꽝스럽지만 여기 있습니다.	train_covost
common_voice_en_18428292.mp3	I have already forgiven her.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이미 용서했습니다.	train_covost
common_voice_en_18428293.mp3	Have you no delicacy, no proper feeling?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	섬세함도, 제대로 된 느낌도 없으신가요?	train_covost
common_voice_en_18428294.mp3	He felt rather overwrought the next morning.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	다음 날 아침 그는 다소 피곤한 기분이 들었습니다.	train_covost
common_voice_en_18428302.mp3	That all sounds a bit of a kerfuffle.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 모든 것이 다소 엉뚱하게 들릴 수 있습니다.	train_covost
common_voice_en_18428304.mp3	In her third term at uni she decided to take up kickboxing	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	대학 3학년 때 킥복싱을 시작하기로 결심했습니다.	train_covost
common_voice_en_18428310.mp3	The President would like to speak with you.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	대통령께서 여러분과 통화하고 싶으십니다.	train_covost
common_voice_en_18428311.mp3	It is, indeed!	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	정말 그렇습니다!	train_covost
common_voice_en_18428314.mp3	It could be an awful lot worse.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	훨씬 더 나쁠 수도 있습니다.	train_covost
common_voice_en_18428315.mp3	He prefers to hold his trousers up with braces rather than a belt	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	벨트보다는 보조기로 바지를 고정하는 것을 선호합니다.	train_covost
