path	sentence	client_id	translation	split
common_voice_en_19724026.mp3	This march also received widespread media coverage.	944a6e052c9dfe0980b5468fd0a671568afbdc78bd22edf1248d818fae7ed3e83d04557213223d704955e9ab69be7b7c3b06f11642f35926a26f9272dd6d5786	이 행진은 언론의 대대적인 보도도 받았습니다.	train
common_voice_en_19766747.mp3	More rarely, the old man of the mountain is also used for some species.	956782690c229a7e10973825693a630f281601c32d0d168b9ffd5bd56e30bce4f1bcdb38890df08cd3195d414148b4ffb1ce17f3d433ac01c54f464fa6f3b14d	더 드물게는 산의 노인도 일부 종에 사용됩니다.	train
common_voice_en_19766748.mp3	The road was rural in nature and several coaching inns were built alongside it.	956782690c229a7e10973825693a630f281601c32d0d168b9ffd5bd56e30bce4f1bcdb38890df08cd3195d414148b4ffb1ce17f3d433ac01c54f464fa6f3b14d	이 도로는 자연적으로 시골이었고 여러 개의 코칭 여관이 그 옆에 지어졌습니다.	train
common_voice_en_19766956.mp3	The structure was comparable to that of an Earth army, with similar ranks.	956782690c229a7e10973825693a630f281601c32d0d168b9ffd5bd56e30bce4f1bcdb38890df08cd3195d414148b4ffb1ce17f3d433ac01c54f464fa6f3b14d	그 구조는 지구 군대와 비슷했고 계급도 비슷했습니다.	train
common_voice_en_19766957.mp3	This takes place over the first weekend in July.	956782690c229a7e10973825693a630f281601c32d0d168b9ffd5bd56e30bce4f1bcdb38890df08cd3195d414148b4ffb1ce17f3d433ac01c54f464fa6f3b14d	7월 첫 주말에 진행됩니다.	train
common_voice_en_19766958.mp3	Carr dumped the body in the Hudson River.	956782690c229a7e10973825693a630f281601c32d0d168b9ffd5bd56e30bce4f1bcdb38890df08cd3195d414148b4ffb1ce17f3d433ac01c54f464fa6f3b14d	카는 시신을 허드슨 강에 버렸습니다.	train
common_voice_en_19766959.mp3	"Brown's views slightly shifted in the eighties."	956782690c229a7e10973825693a630f281601c32d0d168b9ffd5bd56e30bce4f1bcdb38890df08cd3195d414148b4ffb1ce17f3d433ac01c54f464fa6f3b14d	브라운의 견해는 80년대에 들어서면서 약간 바뀌었습니다.	train
common_voice_en_19767453.mp3	I inquired of him if he had seen our young lady.	956782690c229a7e10973825693a630f281601c32d0d168b9ffd5bd56e30bce4f1bcdb38890df08cd3195d414148b4ffb1ce17f3d433ac01c54f464fa6f3b14d	저는 그에게 우리 젊은 아가씨를 본 적이 있는지 물었습니다.	train
common_voice_en_19767455.mp3	He also doubled up on flugelhorn.	956782690c229a7e10973825693a630f281601c32d0d168b9ffd5bd56e30bce4f1bcdb38890df08cd3195d414148b4ffb1ce17f3d433ac01c54f464fa6f3b14d	플루겔혼도 두 배로 늘렸습니다.	train
common_voice_en_19767546.mp3	Mukti was another bold film made by Pramathesh Barua.	956782690c229a7e10973825693a630f281601c32d0d168b9ffd5bd56e30bce4f1bcdb38890df08cd3195d414148b4ffb1ce17f3d433ac01c54f464fa6f3b14d	묵티는 프라마테시 바루아가 만든 또 다른 대담한 영화입니다.	train
common_voice_en_19767697.mp3	McPeak and his wife Elynor currently reside in Lake Oswego, Oregon.	956782690c229a7e10973825693a630f281601c32d0d168b9ffd5bd56e30bce4f1bcdb38890df08cd3195d414148b4ffb1ce17f3d433ac01c54f464fa6f3b14d	맥피크와 그의 아내 엘리너는 현재 오리건주 오스웨고 호수에 거주하고 있습니다.	train
common_voice_en_19767698.mp3	Francis Bitter was born in the Weehawken, New Jersey.	956782690c229a7e10973825693a630f281601c32d0d168b9ffd5bd56e30bce4f1bcdb38890df08cd3195d414148b4ffb1ce17f3d433ac01c54f464fa6f3b14d	프란시스 비터는 뉴저지 위호켄에서 태어났습니다.	train
common_voice_en_19767700.mp3	While being an Anglican seminary, Wycliffe College attracts students from many Christian denominations.	956782690c229a7e10973825693a630f281601c32d0d168b9ffd5bd56e30bce4f1bcdb38890df08cd3195d414148b4ffb1ce17f3d433ac01c54f464fa6f3b14d	성공회 신학교인 위클리프 칼리지는 다양한 기독교 교파의 학생들을 유치하고 있습니다.	train
common_voice_en_19767701.mp3	It is a full member organization of the International Actuarial Association.	956782690c229a7e10973825693a630f281601c32d0d168b9ffd5bd56e30bce4f1bcdb38890df08cd3195d414148b4ffb1ce17f3d433ac01c54f464fa6f3b14d	국제보험계리사협회의 정회원 단체입니다.	train
common_voice_en_19599838.mp3	This coat of arms might have been the work of the sculptor Vincenzo Dimech.	95793d5f64ffecd76c7b32725a102986817f7cc6c99074b79941b0fd8ffd0e2ef8c5f772104582e38166a744449801cf245242d168c55a588dfd4eae8735c270	이 문장은 조각가 빈첸조 디메흐의 작품일 수도 있습니다.	train
common_voice_en_19599840.mp3	As members toured the country with various shows, lodges were opened in other towns.	95793d5f64ffecd76c7b32725a102986817f7cc6c99074b79941b0fd8ffd0e2ef8c5f772104582e38166a744449801cf245242d168c55a588dfd4eae8735c270	멤버들이 다양한 공연으로 전국을 순회하면서 다른 도시에 숙소를 열었습니다.	train
common_voice_en_19599843.mp3	It serves as a helicopter base.	95793d5f64ffecd76c7b32725a102986817f7cc6c99074b79941b0fd8ffd0e2ef8c5f772104582e38166a744449801cf245242d168c55a588dfd4eae8735c270	헬리콥터 기지 역할을 합니다.	train
common_voice_en_19599845.mp3	She is a recurring character throughout the first five seasons and final seventh season.	95793d5f64ffecd76c7b32725a102986817f7cc6c99074b79941b0fd8ffd0e2ef8c5f772104582e38166a744449801cf245242d168c55a588dfd4eae8735c270	그녀는 첫 다섯 시즌과 마지막 일곱 번째 시즌에 걸쳐 반복적으로 등장하는 캐릭터입니다.	train
common_voice_en_19600034.mp3	"The second-generation two-line parafoil was called the ""Sparless Stunter"", designed by Ted Dougherty."	95793d5f64ffecd76c7b32725a102986817f7cc6c99074b79941b0fd8ffd0e2ef8c5f772104582e38166a744449801cf245242d168c55a588dfd4eae8735c270	2세대 2줄 파라포일은 테드 도허티가 디자인한 '스파리스 스턴터'라고 불렀습니다.	train
common_voice_en_19600035.mp3	Nine events were contested at Zetra Ice Rink.	95793d5f64ffecd76c7b32725a102986817f7cc6c99074b79941b0fd8ffd0e2ef8c5f772104582e38166a744449801cf245242d168c55a588dfd4eae8735c270	제트라 아이스링크에서는 9개 종목의 경기가 열렸습니다.	train
common_voice_en_19600037.mp3	Nevertheless, it was a crucial influence on the contemporary development of Microsoft Windows.	95793d5f64ffecd76c7b32725a102986817f7cc6c99074b79941b0fd8ffd0e2ef8c5f772104582e38166a744449801cf245242d168c55a588dfd4eae8735c270	그럼에도 불구하고 현대의 Microsoft Windows 개발에 결정적인 영향을 미쳤습니다.	train
common_voice_en_19600040.mp3	Many such races are held each year in Western Canadian cities and towns.	95793d5f64ffecd76c7b32725a102986817f7cc6c99074b79941b0fd8ffd0e2ef8c5f772104582e38166a744449801cf245242d168c55a588dfd4eae8735c270	매년 캐나다 서부 도시와 마을에서 이러한 레이스가 많이 열립니다.	train
common_voice_en_19600092.mp3	The city was named for its location east of Grand Forks, North Dakota.	95793d5f64ffecd76c7b32725a102986817f7cc6c99074b79941b0fd8ffd0e2ef8c5f772104582e38166a744449801cf245242d168c55a588dfd4eae8735c270	이 도시는 노스다코타주 그랜드 포크스 동쪽에 위치하여 이름이 붙여졌습니다.	train
common_voice_en_19600093.mp3	Rhino then ended its relationship with The Film Crew.	95793d5f64ffecd76c7b32725a102986817f7cc6c99074b79941b0fd8ffd0e2ef8c5f772104582e38166a744449801cf245242d168c55a588dfd4eae8735c270	그 후 Rhino는 더 필름 크루와의 관계를 종료했습니다.	train
common_voice_en_19600094.mp3	This was also the only Test match umpired by fellow Australian umpire Isaac Fisher.	95793d5f64ffecd76c7b32725a102986817f7cc6c99074b79941b0fd8ffd0e2ef8c5f772104582e38166a744449801cf245242d168c55a588dfd4eae8735c270	이 경기는 동료 호주 심판인 아이작 피셔가 심판한 유일한 테스트 경기이기도 했습니다.	train
common_voice_en_19600095.mp3	He scored on his debut against Charlton Athletic.	95793d5f64ffecd76c7b32725a102986817f7cc6c99074b79941b0fd8ffd0e2ef8c5f772104582e38166a744449801cf245242d168c55a588dfd4eae8735c270	그는 찰턴 애슬레틱을 상대로 데뷔전에서 득점을 기록했습니다.	train
common_voice_en_19600096.mp3	The route runs between San Jose and Patterson, passing Mount Hamilton on the way.	95793d5f64ffecd76c7b32725a102986817f7cc6c99074b79941b0fd8ffd0e2ef8c5f772104582e38166a744449801cf245242d168c55a588dfd4eae8735c270	이 경로는 산호세와 패터슨 사이를 운행하며 도중에 해밀턴 산을 지나갑니다.	train
common_voice_en_19684073.mp3	"Fred's mood worsens as she feels inadequate to fight Angelus."	97484d52b493fb43b0bc242af73cb0c4de0e86228fe04442f2daf2a05a34c8134d62475b77840a07901e81a168da71be06760f6600d24036da8539097d426e26	프레드는 자신이 엔젤러스와 싸우기에 부적합하다고 느끼며 기분이 나빠집니다.	train
common_voice_en_19684074.mp3	The celestial poles do not remain permanently fixed against the background of the stars.	97484d52b493fb43b0bc242af73cb0c4de0e86228fe04442f2daf2a05a34c8134d62475b77840a07901e81a168da71be06760f6600d24036da8539097d426e26	천체의 극은 별의 배경에 영구적으로 고정되어 있지 않습니다.	train
common_voice_en_19684075.mp3	There are a number of pseudo tunnels.	97484d52b493fb43b0bc242af73cb0c4de0e86228fe04442f2daf2a05a34c8134d62475b77840a07901e81a168da71be06760f6600d24036da8539097d426e26	수많은 유사 터널이 있습니다.	train
common_voice_en_19684076.mp3	Eventually, the culprit, Habib Tanious Shartouni, a Lebanese Christian, confessed to the crime.	97484d52b493fb43b0bc242af73cb0c4de0e86228fe04442f2daf2a05a34c8134d62475b77840a07901e81a168da71be06760f6600d24036da8539097d426e26	결국 범인인 레바논 기독교인 하빕 타니우스 샤르투니는 범행을 자백했습니다.	train
common_voice_en_19684077.mp3	"He is the author of ""Islamic Fundamentalism and the Arab Political Culture""."	97484d52b493fb43b0bc242af73cb0c4de0e86228fe04442f2daf2a05a34c8134d62475b77840a07901e81a168da71be06760f6600d24036da8539097d426e26	그는 "이슬람 근본주의와 아랍 정치 문화"의 저자입니다.	train
common_voice_en_19786379.mp3	"""Santeria"" is a cover of the Sublime song."	97484d52b493fb43b0bc242af73cb0c4de0e86228fe04442f2daf2a05a34c8134d62475b77840a07901e81a168da71be06760f6600d24036da8539097d426e26	산테리아'는 서브블라임의 곡을 커버한 곡입니다.	train
common_voice_en_19786380.mp3	This meant that the duration of hours varied with the season.	97484d52b493fb43b0bc242af73cb0c4de0e86228fe04442f2daf2a05a34c8134d62475b77840a07901e81a168da71be06760f6600d24036da8539097d426e26	이는 계절에 따라 시간이 달라진다는 것을 의미했습니다.	train
common_voice_en_19786381.mp3	Senator Edward Kennedy was included on the list.	97484d52b493fb43b0bc242af73cb0c4de0e86228fe04442f2daf2a05a34c8134d62475b77840a07901e81a168da71be06760f6600d24036da8539097d426e26	에드워드 케네디 상원의원도 이 명단에 포함되었습니다.	train
common_voice_en_19786382.mp3	A row of automatic ticket dispensing machines offer tickets.	97484d52b493fb43b0bc242af73cb0c4de0e86228fe04442f2daf2a05a34c8134d62475b77840a07901e81a168da71be06760f6600d24036da8539097d426e26	자동 발권기가 줄지어 있는 곳에서 티켓을 판매합니다.	train
common_voice_en_19786403.mp3	This convinces the two crews that they must leave soon.	97484d52b493fb43b0bc242af73cb0c4de0e86228fe04442f2daf2a05a34c8134d62475b77840a07901e81a168da71be06760f6600d24036da8539097d426e26	이를 통해 두 승무원은 곧 떠나야 한다는 확신을 갖게 됩니다.	train
common_voice_en_19786405.mp3	The inner product is the trace of the outer product.	97484d52b493fb43b0bc242af73cb0c4de0e86228fe04442f2daf2a05a34c8134d62475b77840a07901e81a168da71be06760f6600d24036da8539097d426e26	내부 제품은 외부 제품의 흔적입니다.	train
common_voice_en_19786407.mp3	But in his own country he is not widely recognized.	97484d52b493fb43b0bc242af73cb0c4de0e86228fe04442f2daf2a05a34c8134d62475b77840a07901e81a168da71be06760f6600d24036da8539097d426e26	그러나 자국에서는 널리 인정받지 못하고 있습니다.	train
common_voice_en_19786410.mp3	Phanerozoic ironstones generally have a different genesis.	97484d52b493fb43b0bc242af73cb0c4de0e86228fe04442f2daf2a05a34c8134d62475b77840a07901e81a168da71be06760f6600d24036da8539097d426e26	페네로기 철석은 일반적으로 기원이 다릅니다.	train
common_voice_en_19951997.mp3	"But ""all"" solvents can be found in some host crystals."	97523a4200606e368eb2da98576fa4dfdbcdbd1a4a5ffd16ba5f9278c23f9dde3bb23c2c6ec72f5c7917cf04b28056c14b4dac139b1c745511cdccb09c44376e	그러나 '모든' 용매는 일부 호스트 결정에서 찾을 수 있습니다.	train
common_voice_en_19951998.mp3	He was also a collector of state of the art video equipment.	97523a4200606e368eb2da98576fa4dfdbcdbd1a4a5ffd16ba5f9278c23f9dde3bb23c2c6ec72f5c7917cf04b28056c14b4dac139b1c745511cdccb09c44376e	그는 최첨단 비디오 장비 수집가이기도 했습니다.	train
common_voice_en_19951999.mp3	It was based in Newport Beach, Orange County, California.	97523a4200606e368eb2da98576fa4dfdbcdbd1a4a5ffd16ba5f9278c23f9dde3bb23c2c6ec72f5c7917cf04b28056c14b4dac139b1c745511cdccb09c44376e	캘리포니아 오렌지 카운티의 뉴포트 비치에 기반을 두고 있습니다.	train
common_voice_en_19952000.mp3	It was the first English song released by the band.	97523a4200606e368eb2da98576fa4dfdbcdbd1a4a5ffd16ba5f9278c23f9dde3bb23c2c6ec72f5c7917cf04b28056c14b4dac139b1c745511cdccb09c44376e	이 곡은 밴드가 발표한 첫 번째 영어 노래였습니다.	train
common_voice_en_19952040.mp3	Susan was born in Omaha, Nebraska, and graduated from Omaha Central High School.	97523a4200606e368eb2da98576fa4dfdbcdbd1a4a5ffd16ba5f9278c23f9dde3bb23c2c6ec72f5c7917cf04b28056c14b4dac139b1c745511cdccb09c44376e	수잔은 네브래스카주 오마하에서 태어나 오마하 센트럴 고등학교를 졸업했습니다.	train
common_voice_en_19952042.mp3	"He also produced much equipment for Trevithick's abortive South American adventure."	97523a4200606e368eb2da98576fa4dfdbcdbd1a4a5ffd16ba5f9278c23f9dde3bb23c2c6ec72f5c7917cf04b28056c14b4dac139b1c745511cdccb09c44376e	그는 트레비딕의 좌절된 남미 모험을 위해 많은 장비를 제작하기도 했습니다.	train
common_voice_en_19952045.mp3	"The bishop's seat is at Salisbury Cathedral."	97523a4200606e368eb2da98576fa4dfdbcdbd1a4a5ffd16ba5f9278c23f9dde3bb23c2c6ec72f5c7917cf04b28056c14b4dac139b1c745511cdccb09c44376e	주교좌는 솔즈베리 대성당에 있습니다.	train
common_voice_en_19952046.mp3	Since then, she has organized several reunions of veterans, survivors and locals in Europe.	97523a4200606e368eb2da98576fa4dfdbcdbd1a4a5ffd16ba5f9278c23f9dde3bb23c2c6ec72f5c7917cf04b28056c14b4dac139b1c745511cdccb09c44376e	그 이후로 그녀는 유럽에서 참전용사, 생존자 및 현지인들을 위한 여러 차례의 상봉을 조직했습니다.	train
common_voice_en_19952074.mp3	This is a well known joke.	97523a4200606e368eb2da98576fa4dfdbcdbd1a4a5ffd16ba5f9278c23f9dde3bb23c2c6ec72f5c7917cf04b28056c14b4dac139b1c745511cdccb09c44376e	이것은 잘 알려진 농담입니다.	train
common_voice_en_19952075.mp3	Twisting can be caused by internal or external forces.	97523a4200606e368eb2da98576fa4dfdbcdbd1a4a5ffd16ba5f9278c23f9dde3bb23c2c6ec72f5c7917cf04b28056c14b4dac139b1c745511cdccb09c44376e	비틀림은 내부 또는 외부의 힘으로 인해 발생할 수 있습니다.	train
common_voice_en_19952076.mp3	"Galin also argues that the six zones correspond to Sufism's different levels of consciousness."	97523a4200606e368eb2da98576fa4dfdbcdbd1a4a5ffd16ba5f9278c23f9dde3bb23c2c6ec72f5c7917cf04b28056c14b4dac139b1c745511cdccb09c44376e	갈린은 또한 여섯 가지 영역이 수피즘의 다양한 의식 수준에 해당한다고 주장합니다.	train
common_voice_en_19952079.mp3	Recent British editions have been published by Puffin.	97523a4200606e368eb2da98576fa4dfdbcdbd1a4a5ffd16ba5f9278c23f9dde3bb23c2c6ec72f5c7917cf04b28056c14b4dac139b1c745511cdccb09c44376e	최근 영국판은 퍼핀에서 출간했습니다.	train
common_voice_en_19952081.mp3	In this case using an aqueduct as a wall.	97523a4200606e368eb2da98576fa4dfdbcdbd1a4a5ffd16ba5f9278c23f9dde3bb23c2c6ec72f5c7917cf04b28056c14b4dac139b1c745511cdccb09c44376e	이 경우 수로를 벽으로 사용합니다.	train
common_voice_en_19416687.mp3	A multitude of companies were offered the corporation, but none accepted.	9a5ebc29bb54b4e47f7bc99cc59e6878ec6caa7214c76bf5b240f5474beaf840571833143c5996f08bbd2adb7f93ad77af63f8451b5c8b5c07eedac694906fd6	여러 회사가 이 회사를 제안했지만 아무도 수락하지 않았습니다.	train
common_voice_en_19416688.mp3	Sometimes a fixed-limit game is played as a kill game.	9a5ebc29bb54b4e47f7bc99cc59e6878ec6caa7214c76bf5b240f5474beaf840571833143c5996f08bbd2adb7f93ad77af63f8451b5c8b5c07eedac694906fd6	때때로 제한 시간이 정해진 게임은 킬 게임으로 진행되기도 합니다.	train
common_voice_en_19416689.mp3	"A long chapter called ""The Third Rome"" does appear in the memoir."	9a5ebc29bb54b4e47f7bc99cc59e6878ec6caa7214c76bf5b240f5474beaf840571833143c5996f08bbd2adb7f93ad77af63f8451b5c8b5c07eedac694906fd6	회고록에는 '제3의 로마'라는 긴 장이 등장합니다.	train
common_voice_en_19416690.mp3	Performance Racing took over the running of the team.	9a5ebc29bb54b4e47f7bc99cc59e6878ec6caa7214c76bf5b240f5474beaf840571833143c5996f08bbd2adb7f93ad77af63f8451b5c8b5c07eedac694906fd6	퍼포먼스 레이싱이 팀 운영을 맡았습니다.	train
common_voice_en_19416691.mp3	Romanus was son of Constantine.	9a5ebc29bb54b4e47f7bc99cc59e6878ec6caa7214c76bf5b240f5474beaf840571833143c5996f08bbd2adb7f93ad77af63f8451b5c8b5c07eedac694906fd6	로마누스는 콘스탄틴의 아들이었습니다.	train
common_voice_en_19416692.mp3	Massalas was born in Ioannina, Greece.	9a5ebc29bb54b4e47f7bc99cc59e6878ec6caa7214c76bf5b240f5474beaf840571833143c5996f08bbd2adb7f93ad77af63f8451b5c8b5c07eedac694906fd6	마살라스는 그리스 이오아니나에서 태어났습니다.	train
common_voice_en_19416693.mp3	This was partly because of the changing political and legal position.	9a5ebc29bb54b4e47f7bc99cc59e6878ec6caa7214c76bf5b240f5474beaf840571833143c5996f08bbd2adb7f93ad77af63f8451b5c8b5c07eedac694906fd6	이는 부분적으로는 정치적, 법적 입장의 변화 때문이었습니다.	train
common_voice_en_19416694.mp3	Maylands railway station provides easy access to the City centre and beyond.	9a5ebc29bb54b4e47f7bc99cc59e6878ec6caa7214c76bf5b240f5474beaf840571833143c5996f08bbd2adb7f93ad77af63f8451b5c8b5c07eedac694906fd6	메이랜즈 기차역에서 도심과 그 외 지역으로 쉽게 이동할 수 있습니다.	train
common_voice_en_19416695.mp3	Several Swedish monarchs also acted directly as military commanders.	9a5ebc29bb54b4e47f7bc99cc59e6878ec6caa7214c76bf5b240f5474beaf840571833143c5996f08bbd2adb7f93ad77af63f8451b5c8b5c07eedac694906fd6	몇몇 스웨덴 군주들은 직접 군 지휘관으로 활동하기도 했습니다.	train
common_voice_en_19416696.mp3	He was a brother of the racing driver Gwenda Hawkes.	9a5ebc29bb54b4e47f7bc99cc59e6878ec6caa7214c76bf5b240f5474beaf840571833143c5996f08bbd2adb7f93ad77af63f8451b5c8b5c07eedac694906fd6	그는 레이싱 드라이버 그웬다 호크스의 동생이었습니다.	train
common_voice_en_19416697.mp3	At one time, her mother used to work at a pharmacy.	9a5ebc29bb54b4e47f7bc99cc59e6878ec6caa7214c76bf5b240f5474beaf840571833143c5996f08bbd2adb7f93ad77af63f8451b5c8b5c07eedac694906fd6	한때 그녀의 어머니는 약국에서 일했었습니다.	train
common_voice_en_19416698.mp3	The local soccer club is also named after the former coal mines.	9a5ebc29bb54b4e47f7bc99cc59e6878ec6caa7214c76bf5b240f5474beaf840571833143c5996f08bbd2adb7f93ad77af63f8451b5c8b5c07eedac694906fd6	지역 축구 클럽의 이름도 예전 탄광의 이름을 따서 지었습니다.	train
common_voice_en_19416699.mp3	The release failed to chart.	9a5ebc29bb54b4e47f7bc99cc59e6878ec6caa7214c76bf5b240f5474beaf840571833143c5996f08bbd2adb7f93ad77af63f8451b5c8b5c07eedac694906fd6	릴리스가 차트 작성에 실패했습니다.	train
common_voice_en_18658344.mp3	It is, then, something belonging to her.	9a75b57b8986b2546e4c16e1987677c123e792d102e150380745ad400974b6c0dd58512b8e9fcded60ffa8d103a2a2184b3b0a35ec2dd4c0ebcfafe21543effa	그렇다면 그것은 그녀에게 속한 무언가입니다.	train
common_voice_en_18658345.mp3	I have no time to waste.	9a75b57b8986b2546e4c16e1987677c123e792d102e150380745ad400974b6c0dd58512b8e9fcded60ffa8d103a2a2184b3b0a35ec2dd4c0ebcfafe21543effa	낭비할 시간이 없습니다.	train
common_voice_en_18658347.mp3	Ricardo felt like a child in the presence of his schoolmaster.	9a75b57b8986b2546e4c16e1987677c123e792d102e150380745ad400974b6c0dd58512b8e9fcded60ffa8d103a2a2184b3b0a35ec2dd4c0ebcfafe21543effa	리카르도는 학교 선생님 앞에서 어린아이가 된 기분이었습니다.	train
common_voice_en_18658348.mp3	How many days are there in a year?	9a75b57b8986b2546e4c16e1987677c123e792d102e150380745ad400974b6c0dd58512b8e9fcded60ffa8d103a2a2184b3b0a35ec2dd4c0ebcfafe21543effa	1년에 며칠이 있나요?	train_covost
common_voice_en_18658349.mp3	Your ladyship is acquainted with the name of Hawdon?	9a75b57b8986b2546e4c16e1987677c123e792d102e150380745ad400974b6c0dd58512b8e9fcded60ffa8d103a2a2184b3b0a35ec2dd4c0ebcfafe21543effa	부인께서 호돈이라는 이름을 아십니까?	train
common_voice_en_18658350.mp3	The vast majority of emails is Spam.	9a75b57b8986b2546e4c16e1987677c123e792d102e150380745ad400974b6c0dd58512b8e9fcded60ffa8d103a2a2184b3b0a35ec2dd4c0ebcfafe21543effa	이메일의 대부분은 스팸입니다.	train
common_voice_en_18658351.mp3	She was placed in a chair.	9a75b57b8986b2546e4c16e1987677c123e792d102e150380745ad400974b6c0dd58512b8e9fcded60ffa8d103a2a2184b3b0a35ec2dd4c0ebcfafe21543effa	그녀는 의자에 앉았습니다.	train
common_voice_en_18658352.mp3	He shivered with excitement.	9a75b57b8986b2546e4c16e1987677c123e792d102e150380745ad400974b6c0dd58512b8e9fcded60ffa8d103a2a2184b3b0a35ec2dd4c0ebcfafe21543effa	그는 흥분으로 몸을 떨었습니다.	train
common_voice_en_18658354.mp3	Life would be much easier if words were spelt phonetically.	9a75b57b8986b2546e4c16e1987677c123e792d102e150380745ad400974b6c0dd58512b8e9fcded60ffa8d103a2a2184b3b0a35ec2dd4c0ebcfafe21543effa	단어의 철자가 소리 나는 대로 표기된다면 삶이 훨씬 더 쉬워질 것입니다.	train
common_voice_en_18658355.mp3	There was one night last June — only last June!	9a75b57b8986b2546e4c16e1987677c123e792d102e150380745ad400974b6c0dd58512b8e9fcded60ffa8d103a2a2184b3b0a35ec2dd4c0ebcfafe21543effa	지난 6월에 딱 하룻밤이 있었습니다!	train
common_voice_en_18658357.mp3	The company tanked and went under.	9a75b57b8986b2546e4c16e1987677c123e792d102e150380745ad400974b6c0dd58512b8e9fcded60ffa8d103a2a2184b3b0a35ec2dd4c0ebcfafe21543effa	회사는 파산했습니다.	train
common_voice_en_19675646.mp3	There are three Primary Schools in the town: Kymin View, Osbaston, and Overmonnow.	9b92fa4eb1088cfdccdde154d549e78cee4dd49f27588472b589219a870ed968f1e2506f0f3113cf0fe79f150dabeb298c79c76b5d294e5e696e1430395edf62	이 마을에는 세 개의 초등학교가 있습니다: 카이민 뷰, 오스바스턴, 오버몬나우입니다.	train
common_voice_en_19675647.mp3	It has trains connecting almost every part of India.	9b92fa4eb1088cfdccdde154d549e78cee4dd49f27588472b589219a870ed968f1e2506f0f3113cf0fe79f150dabeb298c79c76b5d294e5e696e1430395edf62	인도의 거의 모든 지역을 연결하는 기차가 운행되고 있습니다.	train
common_voice_en_19675649.mp3	He published extensively on international human rights law and international criminal law.	9b92fa4eb1088cfdccdde154d549e78cee4dd49f27588472b589219a870ed968f1e2506f0f3113cf0fe79f150dabeb298c79c76b5d294e5e696e1430395edf62	그는 국제 인권법과 국제 형법에 관한 광범위한 논문을 발표했습니다.	train
