path	sentence	client_id	translation	split
common_voice_en_19657871.mp3	In most ectotherms body size and female fecundity are positively correlated.	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	대부분의 외온동물에서 신체 크기와 암컷의 생식력은 양의 상관관계가 있습니다.	train
common_voice_en_19657872.mp3	Danny says goodbye to him and exits the movie.	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	대니는 그에게 작별 인사를 하고 영화관에서 나옵니다.	train
common_voice_en_19657873.mp3	The diagnosis of chronic pancreatitis is based on tests on pancreatic structure and function.	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	만성 췌장염의 진단은 췌장 구조와 기능에 대한 검사를 기반으로 합니다.	train
common_voice_en_19657930.mp3	Mahmud Ali Kasuri was the elected chairman of the committee.	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	마흐무드 알리 카수리가 위원장으로 선출되었습니다.	train
common_voice_en_19657934.mp3	The term cycle for the Illinois Senate is staggered.	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	일리노이주 상원의 임기 주기는 시차를 두고 있습니다.	train
common_voice_en_19657940.mp3	The racers could also receive or buy clothing or toiletries from other teams.	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	레이서들은 다른 팀으로부터 의류나 세면도구를 받거나 구매할 수도 있습니다.	train
common_voice_en_19657942.mp3	"He wrote of it as a local 'arboreal wonder' which 'flourished without growing bigger'."	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	그는 이곳을 '더 커지지 않고 번성하는' 지역의 '수목의 경이로움'이라고 표현했습니다.	train
common_voice_en_19657952.mp3	Boyd proved that it was very much alive.	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	보이드는 그것이 매우 살아있다는 것을 증명했습니다.	train
common_voice_en_19657953.mp3	He may be in the house now!	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	지금 집에 있을지도 몰라요!	train
common_voice_en_19657956.mp3	They can talk to somebody anywhere.	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	어디서든 누군가와 대화할 수 있습니다.	train
common_voice_en_19657958.mp3	She had a son, named Robert Spence.	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	그녀에게는 로버트 스펜스라는 아들이 있었습니다.	train
common_voice_en_19657963.mp3	"So he's an artist really in a cul-de-sac."	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	그래서 그는 정말 막다른 골목에 처한 아티스트입니다.	train
common_voice_en_19657988.mp3	There is also a confusion among some psychologists who conflate personality with temperament.	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	성격과 기질을 혼동하는 일부 심리학자들도 있습니다.	train
common_voice_en_19657989.mp3	The main settlement is Vaiea.	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	주요 정착지는 바이에아입니다.	train
common_voice_en_19657990.mp3	It was jointly edited by Mayhew and Mark Lemon.	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	메이휴와 마크 레몬이 공동으로 편집했습니다.	train
common_voice_en_19657992.mp3	Cultivation is by sowing the seeds directly outdoors in early spring.	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	재배는 이른 봄에 야외에서 직접 씨앗을 파종하는 방식으로 이루어집니다.	train
common_voice_en_19657993.mp3	However, the evidence is mixed.	1d293983a9050af807fa3a624907709a10b7d81e6f887245d7209100f4ba405b92792059cfd3f4a7645212f9a77d2052699ba01ea8f05b50bfea2291577d172e	그러나 증거는 엇갈리고 있습니다.	train
common_voice_en_495441.mp3	It starts with one thing.	1e67aa6c4eb9e28c2dcb85f0892c35728b05f4eb9de23700f17a099efe658dc62d7891ba44f256947afe0ca35f15a19cfc7950037cdcbd7c8d123bddd7cf02e0	그 시작은 한 가지입니다.	train_covost
common_voice_en_495449.mp3	Look what the Chronicle is running on Laura Ben.	1e67aa6c4eb9e28c2dcb85f0892c35728b05f4eb9de23700f17a099efe658dc62d7891ba44f256947afe0ca35f15a19cfc7950037cdcbd7c8d123bddd7cf02e0	크로니클이 로라 벤에서 실행 중인 내용을 살펴보세요.	train_covost
