path	sentence	client_id	translation	split
common_voice_en_19523635.mp3	They felt that honest dealing with others meant more than avoiding direct lies.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그들은 다른 사람을 정직하게 대하는 것이 직접적인 거짓말을 피하는 것 이상의 의미가 있다고 생각했습니다.	train
common_voice_en_19523641.mp3	Little Heath has specialisms in Science and Mathematics.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	리틀 히스는 과학과 수학을 전공했습니다.	train
common_voice_en_19523642.mp3	"Its name comes from the Latin word ""aerugo"" for ""copper rust""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그 이름은 '구리 녹'을 뜻하는 라틴어 '에어루고'에서 유래했습니다.	train
common_voice_en_19523643.mp3	The concept was developed by Georges Auguste Escoffier.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 개념은 조르주 오귀스트 에스코피에가 개발했습니다.	train
common_voice_en_19523644.mp3	The Society organises and funds meetings and other research events throughout Scotland.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	협회는 스코틀랜드 전역에서 회의 및 기타 연구 행사를 주최하고 자금을 지원합니다.	train
common_voice_en_19523645.mp3	"Previously known as ""frames"", ""states"" are used for animation purposes."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이전에는 '프레임'으로 알려진 '상태'는 애니메이션 용도로 사용됩니다.	train
common_voice_en_19523646.mp3	"She preferred to say she wrote ""romantic novels of suspense""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그녀는 자신이 "서스펜스 소설을 썼다"고 말하는 것을 선호했습니다.	train
common_voice_en_19523647.mp3	However, the coliform index is far from perfect.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	하지만 대장균 지수는 완벽하지 않습니다.	train
common_voice_en_19523648.mp3	Barsegh Kanachyan composed the music, while the lyrics were authored by Mikael Nalbandian.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	바세그 카나치얀이 음악을 작곡했고, 미카엘 날반디안이 가사를 썼습니다.	train
common_voice_en_19523649.mp3	When Europeans first reached Tomales Bay, it was home to Coast Miwok people.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	유럽인들이 토말레즈 베이에 처음 도착했을 때 이곳은 해안 미웍 원주민의 고향이었습니다.	train
common_voice_en_19523650.mp3	Prince Pedro, then, was acclaimed as Emperor of Brazil in all the territory.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	당시 페드로 왕자는 모든 영토에서 브라질의 황제라는 칭송을 받았습니다.	train
common_voice_en_19523651.mp3	Thermal energy is the energy that determines the temperature of matter.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	열 에너지는 물질의 온도를 결정하는 에너지입니다.	train
common_voice_en_19523652.mp3	They combined videotape footage with a board game.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	비디오 테이프 영상과 보드 게임을 결합했습니다.	train
common_voice_en_19523653.mp3	It appeared on their self-titled debut album in the United States.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 곡은 미국에서 발매된 셀프 타이틀 데뷔 앨범에 수록되었습니다.	train
common_voice_en_19523654.mp3	The candidates all poll well but fail to secure a seat.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	모든 후보가 높은 투표율을 보였지만 의석을 확보하지 못했습니다.	train
common_voice_en_19523655.mp3	Repertoire originally written in tablature has been translated into modern notation.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	원래 악보로 쓰여진 레퍼토리를 현대 표기법으로 번역했습니다.	train
common_voice_en_19523656.mp3	The choice to do one thing may preclude another.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	한 가지 일을 선택하면 다른 일을 하지 못할 수도 있습니다.	train
common_voice_en_19523657.mp3	It also has very close links with biology, biological anthropology, and geology.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	또한 생물학, 생물인류학, 지질학 등과도 매우 밀접한 관련이 있습니다.	train
common_voice_en_19523658.mp3	Thousands of Ethiopians also died in concentration camps such as Danane and Nocra.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	수천 명의 에티오피아 사람들도 다나네와 노크라 같은 강제 수용소에서 사망했습니다.	train
common_voice_en_19523659.mp3	It includes four departments and two projects.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	여기에는 4개의 부서와 2개의 프로젝트가 포함됩니다.	train
common_voice_en_19523660.mp3	In recent years, he has been working in the theater.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	최근 몇 년 동안 그는 극장에서 일하고 있습니다.	train
common_voice_en_19523661.mp3	It aimed to identify and solve problems in the world, from a younger perspective.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	젊은 시각에서 세상의 문제를 파악하고 해결하는 것을 목표로 했습니다.	train
common_voice_en_19523662.mp3	The youth normally lived at home, and worked on construction or repair projects.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	청년들은 주로 집에서 생활하며 건설이나 수리 프로젝트에 참여했습니다.	train
common_voice_en_19523663.mp3	"In centuries past, a ship's rigging was typically fashioned from rope."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	과거 수세기 동안 선박의 장비는 일반적으로 밧줄로 제작되었습니다.	train
common_voice_en_19523664.mp3	Construction methods varied.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	구축 방법은 다양합니다.	train
common_voice_en_19523665.mp3	There he meets another kabayan who allows him to live with her.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그곳에서 그는 그녀와 함께 살 수 있는 또 다른 카바얀을 만납니다.	train
common_voice_en_19523666.mp3	Before the area was settled by ethnic Vietnamese, the Khmer people practiced Theravada Buddhism.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	베트남 민족이 이 지역에 정착하기 전, 크메르족은 소승불교를 믿었습니다.	train
common_voice_en_19523667.mp3	He died in Bursard, Orne.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 오르네의 부르사드에서 사망했습니다.	train
common_voice_en_19523669.mp3	There are many variations on how this is implemented.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이를 구현하는 방법에는 다양한 변형이 있습니다.	train
common_voice_en_19523671.mp3	Some combinations and organizations were more theoretically and aesthetically pleasing.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	일부 조합과 조직은 이론적으로나 미학적으로 더 만족스러웠습니다.	train
common_voice_en_19523674.mp3	The other two major factors are vapor pressure deficit and wind speed.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	다른 두 가지 주요 요인은 증기압 결핍과 풍속입니다.	train
common_voice_en_19523676.mp3	"Some authors called this a new streamlined ""model"" of computer architecture."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	일부 저자는 이를 컴퓨터 아키텍처의 새로운 간소화된 '모델'이라고 불렀습니다.	train
common_voice_en_19523677.mp3	His preferred explosive is Semtex.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그가 선호하는 폭약은 셈텍스입니다.	train
common_voice_en_19523678.mp3	The musical influences of Cumbia Villera are Peruvian Cumbia and Cumbia Sonidera from Mexico.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	쿰비아 비예라의 음악적 영향은 페루의 쿰비아와 멕시코의 쿰비아 소니데라가 있습니다.	train
common_voice_en_19523679.mp3	Some of the subtypes of Glycogen storage disease show ketotic hypoglycemia after fasting periods.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	글리코겐 저장 질환의 일부 하위 유형은 공복 후 케톤성 저혈당증을 나타냅니다.	train
common_voice_en_19523680.mp3	Ann cannot understand why anyone would do this and reacts emotionally.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	Ann은 누가 왜 이런 짓을 하는지 이해할 수 없고 감정적으로 반응합니다.	train
common_voice_en_19529188.mp3	Still, Luisetti definitely popularized it.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그래도 루이세티는 확실히 대중화시켰습니다.	train
common_voice_en_19529189.mp3	The Box Moor Trust owns meadow land in the area alongside the River Bulbourne.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	박스 무어 트러스트는 불본 강변에 위치한 초원 지대를 소유하고 있습니다.	train
common_voice_en_19529190.mp3	"Nintendo's marketing department accepted this revision."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	닌텐도의 마케팅 부서는 이 수정안을 받아들였습니다.	train
common_voice_en_19529191.mp3	Princess Peach received mostly positive reviews from critics.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	프린세스 피치는 비평가들로부터 대부분 긍정적인 평가를 받았습니다.	train
common_voice_en_19529192.mp3	Your secret is common gossip.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	당신의 비밀은 흔한 소문입니다.	train
common_voice_en_19529193.mp3	This version of scripture is translated directly from the Hebrew, Greek or Aramaic.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 버전의 성경은 히브리어, 그리스어 또는 아람어에서 직접 번역한 것입니다.	train
common_voice_en_19529194.mp3	Lawrence J. Timmerman Airport currently serves various general aviation groups.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	로렌스 J. 티머만 공항은 현재 다양한 일반 항공 그룹에 서비스를 제공하고 있습니다.	train
common_voice_en_19529195.mp3	The executive committee is composed of five members elected every three years.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	집행위원회는 3년마다 선출되는 5명의 위원으로 구성됩니다.	train
common_voice_en_19529196.mp3	"The only species is ""Isanosaurus attavipachi""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	유일한 종은 "이사노사우루스 아타비파치"입니다.	train
common_voice_en_19529197.mp3	The residents of the city, mostly made their living through agriculture and brewing.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 도시의 주민들은 대부분 농업과 양조업을 통해 생계를 유지했습니다.	train
common_voice_en_19529198.mp3	The mountain is most frequently climbed from North Glenn Sannox.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 산은 노스 글렌 사녹스에서 가장 자주 등반합니다.	train
common_voice_en_19529199.mp3	The venue is suitable for cycling events, rock concerts, rallies, motocross and speedway championships.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 장소는 사이클링 이벤트, 록 콘서트, 랠리, 모터크로스 및 스피드웨이 챔피언십에 적합합니다.	train
common_voice_en_19529200.mp3	See Festivals in Colombia for more Colombian festivals.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	콜롬비아의 더 많은 축제는 콜롬비아의 축제를 참조하세요.	train
common_voice_en_19529201.mp3	His work is often romantic and whimsical.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그의 작품은 종종 로맨틱하고 기발합니다.	train
common_voice_en_19529202.mp3	The shocked citizens of Kos rejected the nude statue and purchased the draped version.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	충격을 받은 코스 시민들은 누드 조각상을 거부하고 드레이핑 버전을 구매했습니다.	train
common_voice_en_19529203.mp3	Other record companies rejected them seeing a potential only in Rosendahl.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	다른 음반사들은 로젠달의 잠재력만 보고 거절했습니다.	train
common_voice_en_19529204.mp3	For later Popes and Patriarchs, follow the links at the bottom of this page.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이후 교황과 총대주교에 대해서는 이 페이지 하단의 링크를 참조하세요.	train
common_voice_en_19529205.mp3	The Temple is mentioned extensively in Orthodox services.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	성전은 정교회 예배에서 광범위하게 언급됩니다.	train
common_voice_en_19529206.mp3	The fibular veins accompany the fibular artery.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	비골 정맥은 비골 동맥을 동반합니다.	train
common_voice_en_19529207.mp3	Do not believe that open source software is somehow second-class.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	오픈 소스 소프트웨어가 2류라고 생각하지 마세요.	train
common_voice_en_19529208.mp3	"The Z-transform can be defined as either a ""one-sided"" or ""two-sided"" transform."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	Z 변환은 '일면' 또는 '양면' 변환으로 정의할 수 있습니다.	train
common_voice_en_19529209.mp3	This consignment is completed by the sender.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 위탁은 발신자가 완료합니다.	train
common_voice_en_19529210.mp3	In return, Prague would not be destroyed in fights.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그 대가로 프라하는 전투에서 파괴되지 않았습니다.	train
common_voice_en_19529211.mp3	"It was formerly the Quamby Children's Remand Centre."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이전에는 쾀비 아동 송환 센터였습니다.	train
common_voice_en_19529212.mp3	"Bergfelder's career in the Bundesliga was only of a very short duration."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	베르그펠더의 분데스리가 경력은 매우 짧은 기간에 불과했습니다.	train
common_voice_en_19529213.mp3	"The Metro Indios Verdes station logo depicts the statues' silhouettes."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	메트로 인디오스 베르데스 역의 로고는 동상의 실루엣을 묘사하고 있습니다.	train
common_voice_en_19529214.mp3	However, Jensen also made a mistake.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	하지만 젠슨도 실수를 저질렀습니다.	train
common_voice_en_19529215.mp3	The festival includes parades, booths, historical displays, and a land auction.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	축제에는 퍼레이드, 부스, 역사 전시, 토지 경매 등이 포함됩니다.	train
common_voice_en_19529216.mp3	In the studio, I often defy the tuners, particularly with keyboard overdubs.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	스튜디오에서 저는 특히 키보드 오버더빙을 할 때 튜너를 무시하는 경우가 많습니다.	train
common_voice_en_19529217.mp3	Most recently his efforts are directed at fundraising for Prostate Cancer Canada.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	가장 최근에는 캐나다 전립선암 기금 모금에 힘쓰고 있습니다.	train
common_voice_en_19529218.mp3	They will share expertise and improve communications.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	전문 지식을 공유하고 커뮤니케이션을 개선합니다.	train
common_voice_en_19529219.mp3	It is based in London.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	런던에 본사를 두고 있습니다.	train
common_voice_en_19529220.mp3	"Four of Achard's plays also had Broadway runs."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	Achard의 연극 중 4편은 브로드웨이 공연도 진행했습니다.	train
common_voice_en_19529221.mp3	Ivy Lane and Mount Pleasant Road both branch off the High Street.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	아이비 레인과 마운트 플레전트 로드는 모두 하이 스트리트에서 분기합니다.	train
common_voice_en_19529222.mp3	Meanwhile, approval was also obtained to develop a Department of Nursing Education.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	한편, 간호 교육학과 설립에 대한 승인도 받았습니다.	train
common_voice_en_19529223.mp3	After returning to Venice he published small works on philosophical and esoteric themes.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	베니스에 돌아온 후 그는 철학적이고 난해한 주제에 관한 작은 작품들을 발표했습니다.	train
common_voice_en_19529224.mp3	After the death of Alexander the Great, Cyprus passed on to the Ptolemaic rule.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	알렉산더 대왕이 사망한 후 키프로스는 프톨레마이오스 통치로 넘어갔습니다.	train
common_voice_en_19529225.mp3	He successfully emerged and joined his family on board the American frigate.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 성공적으로 살아남아 미국 호위함에 탑승해 가족들과 합류했습니다.	train
common_voice_en_19529226.mp3	The irregular crater Tralles intrudes into the northwest rim.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	불규칙한 분화구 트랄레스는 북서쪽 가장자리를 침범합니다.	train
common_voice_en_19529227.mp3	Different sets of allowed boolean operators lead to different problem versions.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	허용되는 부울 연산자 집합에 따라 문제 버전이 달라집니다.	train
common_voice_en_19529228.mp3	Like most Filipinos, Pilaranons may also speak Tagalog and English.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	대부분의 필리핀인과 마찬가지로 필라라논도 타갈로그어와 영어를 구사할 수 있습니다.	train
common_voice_en_19529229.mp3	It is one of the two literary Sorbian languages, the other being Upper Sorbian.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 언어는 두 개의 문학 소르비아어 중 하나이며 다른 하나는 어퍼 소르비아어입니다.	train
