path	sentence	client_id	translation	split
common_voice_en_19031998.mp3	The initial activities of the Society included talks and publication of a journal.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	학회의 초기 활동에는 강연과 저널 발간이 포함되었습니다.	train
common_voice_en_19032000.mp3	Though not disbanded, its members have since been active with separate projects.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	해산되지는 않았지만 멤버들은 이후에도 별도의 프로젝트를 진행하며 활발히 활동하고 있습니다.	train
common_voice_en_19032010.mp3	The sloop-of-war cruised along the South American coast until mid-summer.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	이 전함은 한여름까지 남미 해안을 따라 순항했습니다.	train
common_voice_en_19032012.mp3	This led to much confusion subsequently.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	이로 인해 이후 많은 혼란이 발생했습니다.	train
common_voice_en_19032014.mp3	He studied for the Mathematics tripos at Trinity College, Cambridge, graduating with first class.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	그는 케임브리지 트리니티 대학에서 수학 트리포스를 공부하여 일등으로 졸업했습니다.	train
common_voice_en_19032035.mp3	Sunil Gavaskar was also sacked as the captain.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	수닐 가바스카르는 주장직도 해임되었습니다.	train
common_voice_en_19032036.mp3	The victory also completed a Career Grand Slam in mixed doubles.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	이 승리로 혼합복식 커리어 그랜드 슬램도 달성했습니다.	train
common_voice_en_19032037.mp3	Veronica was to become the new Protector of the Plateau.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	베로니카는 고원의 새로운 수호자가 되었습니다.	train
common_voice_en_19032038.mp3	Drillship construction cost is much higher than that of a semi-submersible.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	드릴십 건조 비용은 반잠수식보다 훨씬 높습니다.	train
common_voice_en_19032039.mp3	"The second music video, for ""Youth Against Fascism"", was directed by Nick Egan."	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	두 번째 뮤직비디오인 '파시즘에 반대하는 청소년'은 닉 이건이 감독했습니다.	train
common_voice_en_19032045.mp3	She then transferred back to Norfolk.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	그 후 노폭으로 다시 전근을 갔습니다.	train
common_voice_en_19032046.mp3	He attended the American University for his undergraduate education.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	그는 학부 교육을 위해 아메리칸 대학교에 다녔습니다.	train
common_voice_en_19032047.mp3	The splashdown happened closer to the recovery ship than any other manned spacecraft.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	추락 사고는 다른 유인 우주선보다 회수선에 더 가까이에서 일어났습니다.	train
common_voice_en_19032049.mp3	Stainton Camp is a British Army military installation.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	스타인턴 캠프는 영국 육군 군사 시설입니다.	train
common_voice_en_19032050.mp3	Leon was later executed.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	레온은 나중에 처형당했습니다.	train
common_voice_en_19032055.mp3	Once the glacier receded, it formed a glacial lake called Lake Agassiz.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	빙하가 물러나자 아가시즈 호수라는 빙하 호수가 형성되었습니다.	train
common_voice_en_19032056.mp3	"Why can't you clean it out yourselves?"	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	직접 청소할 수 없는 이유는 무엇인가요?	train
common_voice_en_19032058.mp3	He was very, very clever and a very good engineer.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	그는 매우 영리하고 훌륭한 엔지니어였습니다.	train
common_voice_en_19032059.mp3	Almost completely self-taught as composer, Wolff studied music under Sultan and Cage.	4f166f4aef5ea526d770394e2aeef4044d0b05c48e7ea12f0ba6fca65498623e586136edc7cc062e4a6dbd6eea58e0f3023b7ef9ed06249ccdc34f626ece02ba	작곡가로서 거의 독학으로 음악을 공부한 울프는 술탄과 케이지에게 음악을 배웠습니다.	train
common_voice_en_629194.mp3	Yours sincerely, satan.	51edd8d76d86458ff00979a1f434644779b518716e2851fdd474883025d4f488737f442ba8d66f78cf6f87687bcb10bb03241f600c9e6257d19fb6d535530684	진심으로 사탄이여.	train_covost
common_voice_en_629199.mp3	I never knew grandma to be so determined before.	51edd8d76d86458ff00979a1f434644779b518716e2851fdd474883025d4f488737f442ba8d66f78cf6f87687bcb10bb03241f600c9e6257d19fb6d535530684	전에는 할머니가 그렇게 단호한 줄 몰랐어요.	train_covost
common_voice_en_629203.mp3	The conspiracy nuts will love this.	51edd8d76d86458ff00979a1f434644779b518716e2851fdd474883025d4f488737f442ba8d66f78cf6f87687bcb10bb03241f600c9e6257d19fb6d535530684	음모론 마니아들이 좋아할 만한 내용입니다.	train_covost
common_voice_en_629206.mp3	I never had any such idea.	51edd8d76d86458ff00979a1f434644779b518716e2851fdd474883025d4f488737f442ba8d66f78cf6f87687bcb10bb03241f600c9e6257d19fb6d535530684	그런 생각은 전혀 해본 적이 없습니다.	train_covost
common_voice_en_629208.mp3	The multi-edit module is a good place to start.	51edd8d76d86458ff00979a1f434644779b518716e2851fdd474883025d4f488737f442ba8d66f78cf6f87687bcb10bb03241f600c9e6257d19fb6d535530684	다중 편집 모듈은 시작하기에 좋은 곳입니다.	train
common_voice_en_629212.mp3	All the best.	51edd8d76d86458ff00979a1f434644779b518716e2851fdd474883025d4f488737f442ba8d66f78cf6f87687bcb10bb03241f600c9e6257d19fb6d535530684	최선을 다하세요.	train_covost
common_voice_en_629213.mp3	On the street where you live.	51edd8d76d86458ff00979a1f434644779b518716e2851fdd474883025d4f488737f442ba8d66f78cf6f87687bcb10bb03241f600c9e6257d19fb6d535530684	거주하고 있는 거리에서.	train_covost
common_voice_en_18429893.mp3	It is a recurring philosophical suggestion.	5298122e175d9cb4bf858e18394f1ba4e30a80cbc927b741f1576086914f7217928bca82160e26421e38d9c9f766f9bef20fbeaa56a7f280c095dd1d5775eefc	이것은 반복되는 철학적 제안입니다.	train_covost
common_voice_en_18429894.mp3	Until I die, he exclaimed.	5298122e175d9cb4bf858e18394f1ba4e30a80cbc927b741f1576086914f7217928bca82160e26421e38d9c9f766f9bef20fbeaa56a7f280c095dd1d5775eefc	내가 죽을 때까지, 그는 외쳤습니다.	train
common_voice_en_18429895.mp3	An ounce of protection is worth a pound of cure.	5298122e175d9cb4bf858e18394f1ba4e30a80cbc927b741f1576086914f7217928bca82160e26421e38d9c9f766f9bef20fbeaa56a7f280c095dd1d5775eefc	1온스의 보호는 1파운드의 치료보다 중요합니다.	train
common_voice_en_18429904.mp3	If you take the handbrake off, the car is likely to roll away	5298122e175d9cb4bf858e18394f1ba4e30a80cbc927b741f1576086914f7217928bca82160e26421e38d9c9f766f9bef20fbeaa56a7f280c095dd1d5775eefc	핸드브레이크에서 발을 떼면 차량이 굴러 떨어질 가능성이 있습니다.	train_covost
common_voice_en_18429907.mp3	He had a positive attitude towards life.	5298122e175d9cb4bf858e18394f1ba4e30a80cbc927b741f1576086914f7217928bca82160e26421e38d9c9f766f9bef20fbeaa56a7f280c095dd1d5775eefc	그는 삶에 대해 긍정적인 태도를 가졌습니다.	train
common_voice_en_18429919.mp3	Would you mind opening the window, please?	5298122e175d9cb4bf858e18394f1ba4e30a80cbc927b741f1576086914f7217928bca82160e26421e38d9c9f766f9bef20fbeaa56a7f280c095dd1d5775eefc	창문 좀 열어주시겠어요?	train
common_voice_en_18429922.mp3	Ginger cake is my favourite.	5298122e175d9cb4bf858e18394f1ba4e30a80cbc927b741f1576086914f7217928bca82160e26421e38d9c9f766f9bef20fbeaa56a7f280c095dd1d5775eefc	생강 케이크는 제가 제일 좋아합니다.	train
common_voice_en_18429943.mp3	Two weeks passed, and in that time Thorpe left camp three times.	5298122e175d9cb4bf858e18394f1ba4e30a80cbc927b741f1576086914f7217928bca82160e26421e38d9c9f766f9bef20fbeaa56a7f280c095dd1d5775eefc	2주가 지났고 그 사이 소프는 캠프를 세 번이나 떠났습니다.	train_covost
common_voice_en_18429944.mp3	What is homeopathic medicine?	5298122e175d9cb4bf858e18394f1ba4e30a80cbc927b741f1576086914f7217928bca82160e26421e38d9c9f766f9bef20fbeaa56a7f280c095dd1d5775eefc	동종요법 의학이란 무엇인가요?	train_covost
common_voice_en_18429945.mp3	The United Kingdom consists of England, Scotland, Wales and Northern Ireland.	5298122e175d9cb4bf858e18394f1ba4e30a80cbc927b741f1576086914f7217928bca82160e26421e38d9c9f766f9bef20fbeaa56a7f280c095dd1d5775eefc	영국은 잉글랜드, 스코틀랜드, 웨일즈, 북아일랜드로 구성되어 있습니다.	train
common_voice_en_18429953.mp3	I eyed the jug. Mercifully, it was empty now.	5298122e175d9cb4bf858e18394f1ba4e30a80cbc927b741f1576086914f7217928bca82160e26421e38d9c9f766f9bef20fbeaa56a7f280c095dd1d5775eefc	나는 주전자에 눈을 돌렸다. 다행히도 지금은 비어 있었습니다.	train
common_voice_en_18429954.mp3	There are eight bits in a byte.	5298122e175d9cb4bf858e18394f1ba4e30a80cbc927b741f1576086914f7217928bca82160e26421e38d9c9f766f9bef20fbeaa56a7f280c095dd1d5775eefc	바이트에는 8비트가 있습니다.	train_covost
common_voice_en_18429957.mp3	Tutankhamen was an Egyptian pharaoh.	5298122e175d9cb4bf858e18394f1ba4e30a80cbc927b741f1576086914f7217928bca82160e26421e38d9c9f766f9bef20fbeaa56a7f280c095dd1d5775eefc	투탕카멘은 이집트의 파라오였습니다.	train
common_voice_en_19165788.mp3	For the remainder of the filming schedule, Wellman replaced her with Mary.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	남은 촬영 일정 동안 웰먼은 그녀를 메리로 대체했습니다.	train
common_voice_en_19165789.mp3	He lived most of his life in San Juan, Argentina.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	그는 아르헨티나 산후안에서 평생을 살았습니다.	train
common_voice_en_19165791.mp3	A keen mountaineer, Seyss-Inquart became the head of the German-Austrian Alpine Club.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	열렬한 산악인인 세이스-인콰르트는 독일-오스트리아 알파인 클럽의 대표가 되었습니다.	train
common_voice_en_19165792.mp3	"""Chuck"" wonders what's amiss, and Mike explains what he's seeing is a rerun."	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	척'은 무슨 일인지 궁금해하고, 마이크는 지금 보고 있는 것이 재방송이라고 설명합니다.	train
common_voice_en_19165803.mp3	Many German politicians were in favour of clemency towards Brigitte Mohnhaupt and Christian Klar.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	많은 독일 정치인들이 브리짓 문하우프트와 크리스티안 클라르에 대한 사면을 찬성했습니다.	train
common_voice_en_19165804.mp3	A tender wharf is used to receive minor boats at the terminal.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	터미널에서 소형 선박을 접안할 때는 부두를 이용합니다.	train
common_voice_en_19165806.mp3	In particular Queen Joanna I chose Aversa for her preferred seat.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	특히 조안나 1세 여왕은 아베르사를 가장 선호하는 좌석으로 선택했습니다.	train
common_voice_en_19165807.mp3	"Tom Snyder describes the result as ""economy of motion""."	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	톰 스나이더는 이 결과를 '동작의 경제성'이라고 설명합니다.	train
common_voice_en_19165833.mp3	The Pentagon disavowed them and he resigned shortly thereafter.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	국방부는 이를 부인했고 그는 얼마 지나지 않아 사임했습니다.	train
common_voice_en_19165834.mp3	Archer took his sport very seriously and was noted for his ruthlessness.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	아처는 자신의 스포츠를 매우 진지하게 받아들였고 무자비한 성격으로 유명했습니다.	train
common_voice_en_19165835.mp3	Generally, one can distinguish the following age profiles.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	일반적으로 다음과 같은 연령 프로필을 구분할 수 있습니다.	train_covost
common_voice_en_19165836.mp3	Eyeing a handsome stranger, she easily talks him into picking up her tab.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	잘생긴 낯선 남자를 눈여겨보던 그녀는 쉽게 그에게 말을 걸어 계산을 하도록 유도합니다.	train
common_voice_en_19165916.mp3	All of the relationships end in tragedy.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	모든 관계는 비극으로 끝납니다.	train
common_voice_en_19165917.mp3	"The leaders of each club are called ""Sponsors""."	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	각 클럽의 리더를 '스폰서'라고 합니다.	train
common_voice_en_19165918.mp3	"Aronofsky left to focus on ""The Fountain"" and was replaced by Paul Greengrass."	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	아로노프스키는 '더 파운틴'에 집중하기 위해 떠났고 폴 그린그래스가 그 자리를 대신했습니다.	train
common_voice_en_19165919.mp3	She also released a split single with Ted Leo and The Pharmacists.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	또한 테드 레오, 더 파머시스트와 함께 스플릿 싱글을 발표하기도 했습니다.	train
common_voice_en_19165920.mp3	Three years later, Montgomery Ward closed the last of its stores as well.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	3년 후 몽고메리 구는 마지막 매장도 문을 닫았습니다.	train
common_voice_en_19165973.mp3	"Ghiberti's ""Commentario"" includes the earliest known surviving autobiography of an artist."	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	기베르티의 '해설'에는 현존하는 가장 오래된 자서전으로 알려진 예술가의 자서전이 포함되어 있습니다.	train
common_voice_en_19165976.mp3	South of Wall glaciofluvial deposits overlie the area including, Hilton and Chesterfield.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	월의 남쪽에는 힐튼과 체스터필드를 포함한 빙하층 퇴적물이 이 지역을 덮고 있습니다.	train
common_voice_en_19165977.mp3	Fifteen passengers and three flight attendants had spine and neck fractures.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	15명의 승객과 3명의 승무원이 척추 및 목 골절상을 입었습니다.	train
common_voice_en_19165979.mp3	This was when paper making reached its peak in the valley.	562a15940f041440e36c592a0f801e2332b66131d7b717813a73aba46a1caa43e0eb2ff740d008d5b430f530ad7e20d7d6049071ed2725008551503d0cd70775	이 시기는 계곡에서 제지업이 절정에 달했던 시기입니다.	train
common_voice_en_19595948.mp3	The film screened on the first anniversary of the disaster.	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	이 영화는 참사 1주기에 상영되었습니다.	train
common_voice_en_19595949.mp3	This interval is also sometimes called a schisma.	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	이 간격을 분열이라고도 합니다.	train
common_voice_en_19595950.mp3	"Subsequently, ""Epsilon"" and ""RealityMan"" abandoned their pseudonyms and went silent."	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	그 후 '엡실론'과 '리얼리티맨'은 가명을 버리고 침묵을 지켰습니다.	train
common_voice_en_19595951.mp3	"He has appeared on Broadway in ""Ring Round the Moon""."	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	그는 브로드웨이에서 '링 어라운드 더 문'에 출연했습니다.	train
common_voice_en_19595993.mp3	Skin testing is believed to be a useful diagnostic tool for this purpose.	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	피부 테스트는 이러한 목적에 유용한 진단 도구로 여겨집니다.	train
common_voice_en_19595994.mp3	He should not be confused with the post-bop tuba player, Howard Johnson.	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	팝 이후 튜바 연주자인 하워드 존슨과 혼동해서는 안 됩니다.	train
common_voice_en_19595995.mp3	But both his translation and the original Sanskrit version he worked from are lost.	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	하지만 그의 번역본과 그가 작업한 산스크리트어 원본은 모두 사라졌습니다.	train
common_voice_en_19595996.mp3	The station is north of Blackburn.	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	이 역은 블랙번 북쪽에 있습니다.	train
common_voice_en_19612940.mp3	Most programs prohibit the sale or purchase of recreational drugs.	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	대부분의 프로그램에서는 기호용 약물의 판매 또는 구매를 금지하고 있습니다.	train
common_voice_en_19612941.mp3	"The termite species ""Globitermes sulphureus"" has a similar defensive system."	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	흰개미 종인 '글로비테르메스 설푸레우스'도 비슷한 방어 시스템을 가지고 있습니다.	train
common_voice_en_19612942.mp3	A tour was planned but cancelled, and the band quietly came to an end.	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	투어가 계획되었지만 취소되었고 밴드는 조용히 막을 내렸습니다.	train
common_voice_en_19612943.mp3	Today, it is open only on the east side.	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	현재는 동쪽에서만 운영됩니다.	train
common_voice_en_19612944.mp3	"The Habib group's most famous and successful subsidiary is its Banking and Finance division."	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	하비브 그룹의 가장 유명하고 성공적인 자회사는 은행 및 금융 사업부입니다.	train
common_voice_en_19612991.mp3	Quinbolone can be prepared from testosterone.	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	퀸볼론은 테스토스테론으로 제조할 수 있습니다.	train
common_voice_en_19612992.mp3	Cranleigh is twinned with Vallendar, Germany, and with Semur-en-Auxois in Burgundy, eastern France.	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	크랜리는 독일 발렌다, 프랑스 동부 부르고뉴의 세뮈르 앙 오소와 자매결연을 맺고 있습니다.	train
common_voice_en_19612993.mp3	He also served as a diplomat.	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	그는 외교관으로도 활동했습니다.	train
common_voice_en_19613025.mp3	Zerte transformed this machine into a problem cylinder able to compare problems and solutions.	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	Zerte는 이 기계를 문제와 해결책을 비교할 수 있는 문제 실린더로 탈바꿈시켰습니다.	train
common_voice_en_19613027.mp3	A simple air gap has no moving parts, other than flowing water.	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	단순한 에어 갭은 흐르는 물 외에는 움직이는 부품이 없습니다.	train
common_voice_en_19613030.mp3	The kitchen was dismantled from its original place, restored and repainted.	565277422cecf7a801cd13a51a8e13156afe294f5ccaf0431391bbcb8b1b9d5f1fec5b8fbd56c9c61ed6c57e268f4164f462c75608862f19eca9bdd8afce540c	주방은 원래 위치에서 해체되어 복원되고 다시 칠해졌습니다.	train
