path	sentence	client_id	translation	split
common_voice_en_18731131.mp3	With the first two he had no connexion.	5c95a0ad701ef8ed60b70c73ed07cdc0aecd22b2f5bc4578a6ea203d509e0990cb8c6f068de7163b45a81636048d23e97a5c99b12bb1fe80b2e996bb0fb77fbf	앞의 두 사람과는 아무런 연관성이 없었습니다.	dev
common_voice_en_18731132.mp3	The Rashtrakutas of Manyakheta captured a region near Kannauj.	5c95a0ad701ef8ed60b70c73ed07cdc0aecd22b2f5bc4578a6ea203d509e0990cb8c6f068de7163b45a81636048d23e97a5c99b12bb1fe80b2e996bb0fb77fbf	만야케타의 라쉬트라쿠타족이 칸나우즈 인근 지역을 점령했습니다.	dev
common_voice_en_18731133.mp3	Later he attended Bridgewater State University in Bridgewater.	5c95a0ad701ef8ed60b70c73ed07cdc0aecd22b2f5bc4578a6ea203d509e0990cb8c6f068de7163b45a81636048d23e97a5c99b12bb1fe80b2e996bb0fb77fbf	나중에 그는 브리지워터에 있는 브리지워터 주립대학교에 다녔습니다.	dev
common_voice_en_18731134.mp3	"For this Ascapart was killed by Bevis' friends when they freed Josiane."	5c95a0ad701ef8ed60b70c73ed07cdc0aecd22b2f5bc4578a6ea203d509e0990cb8c6f068de7163b45a81636048d23e97a5c99b12bb1fe80b2e996bb0fb77fbf	이 때문에 아스카파트는 베비스의 친구들이 조시아네를 풀어주었을 때 살해당했습니다.	dev
common_voice_en_19686488.mp3	The forlorn-hopes, numbering seventy-six men, led the charge.	5c9c9fbc318fd9cd57b7b00446d99ea3c4c6165fa2ef51b962074900b8e0b51443906566339300d20e91d681ca6a31dcc1de74a45de879d2be444b608363746d	76명으로 구성된 버림받은 희망이 진격의 선두에 섰습니다.	dev
common_voice_en_19686489.mp3	The balloon dropped nineteen thousand feet in fifteen minutes, landing safely made near Ludlow.	5c9c9fbc318fd9cd57b7b00446d99ea3c4c6165fa2ef51b962074900b8e0b51443906566339300d20e91d681ca6a31dcc1de74a45de879d2be444b608363746d	풍선은 15분 만에 1만 9천 피트 상공에서 낙하하여 러드로우 근처에 안전하게 착륙했습니다.	dev
common_voice_en_19686490.mp3	It provides programmes in Gurkhali, for the Gurkha units serving with the British Army.	5c9c9fbc318fd9cd57b7b00446d99ea3c4c6165fa2ef51b962074900b8e0b51443906566339300d20e91d681ca6a31dcc1de74a45de879d2be444b608363746d	영국군과 함께 복무하는 구르카 부대를 위해 구르칼리에서 프로그램을 제공합니다.	dev
common_voice_en_19686492.mp3	"Jackson has been honoured several times for his life's work."	5c9c9fbc318fd9cd57b7b00446d99ea3c4c6165fa2ef51b962074900b8e0b51443906566339300d20e91d681ca6a31dcc1de74a45de879d2be444b608363746d	잭슨은 평생의 업적을 인정받아 여러 차례 수상의 영예를 안았습니다.	dev
common_voice_en_19947771.mp3	The most formal dinner is served from the kitchen.	5c9cba2ba918e264260a0120ac8744d648c92df6358ba750b0b08dca88965378a3cb044497fd5122465a2a9332abf3ca211036cb807d97335880cf40d2013723	가장 격식 있는 저녁 식사는 주방에서 제공됩니다.	dev
common_voice_en_19947772.mp3	These pitchers are collectively known as the pitchers of record.	5c9cba2ba918e264260a0120ac8744d648c92df6358ba750b0b08dca88965378a3cb044497fd5122465a2a9332abf3ca211036cb807d97335880cf40d2013723	이러한 투수들을 통칭하여 기록의 투수라고 합니다.	dev
