path	sentence	client_id	translation	split
common_voice_en_19946298.mp3	"Some elements of the story were inspired by Philip Pullman's ""His Dark Materials"" trilogy."	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	스토리의 일부 요소는 필립 풀먼의 '그의 어두운 재료' 3부작에서 영감을 받았습니다.	train
common_voice_en_19962239.mp3	The show was staged by J. C. Huffman.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	이 쇼는 J. C. 허프먼이 연출했습니다.	train
common_voice_en_19962240.mp3	In particular, he has worked on cell biology, biochemistry, neuroscience, and cognitive science.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	특히 세포 생물학, 생화학, 신경과학, 인지 과학을 연구해 왔습니다.	train
common_voice_en_19962252.mp3	Both nations have rapidly growing trade ties and increasing investment and financial linkages.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	양국은 무역 관계가 빠르게 성장하고 있으며 투자 및 금융 연계가 증가하고 있습니다.	train
common_voice_en_19962253.mp3	An unusual machine gun also made was the Vickers Higson.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	특이한 기관총으로는 비커스 힉슨이 있습니다.	train
common_voice_en_19962255.mp3	Four Kilo class attack submarines have also joined the fleet.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	킬로급 공격 잠수함 4척도 함대에 합류했습니다.	train
common_voice_en_19962256.mp3	"There was much concern for Emily's well-being on the death of Arthur."	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	아서가 사망하자 에밀리의 안위를 걱정하는 사람들이 많았습니다.	train
common_voice_en_19962257.mp3	Resolving to make amends, Merlin plans on educating Arthur full-time.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	이를 바로잡기로 결심한 멀린은 아서를 정규직으로 교육할 계획을 세웁니다.	train
common_voice_en_19962258.mp3	"It's subcorporate music that gives voice to different communities and their struggle against authority."	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	다양한 커뮤니티와 권위에 대항하는 그들의 투쟁을 대변하는 서브컬처 음악입니다.	train
common_voice_en_19962259.mp3	Indirect taxation is policy commonly used to generate tax revenue.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	간접세는 세수 창출을 위해 일반적으로 사용되는 정책입니다.	train
common_voice_en_19962260.mp3	As the climate warmed, vegetation patterns changed.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	기후가 따뜻해지면서 식생 패턴이 바뀌었습니다.	train
common_voice_en_19962261.mp3	Forel International School is named after him.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	포렐 국제 학교는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19962265.mp3	The New River has been reported as the most polluted river in North America.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	뉴 리버는 북미에서 가장 오염된 강으로 보고되고 있습니다.	train
common_voice_en_19962268.mp3	Another resident who has achieved prominence is Alan Stirt, woodworker and bowlmaker.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	두각을 나타낸 또 다른 주민은 목공예가이자 그릇 제작자인 앨런 스터트입니다.	train
common_voice_en_19962270.mp3	Its symbol is kip, or less frequently, klb.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	기호는 kip 또는 덜 자주 사용되는 klb입니다.	train
common_voice_en_19962271.mp3	There will be platform doors on the Batong Line.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	바통 라인에는 승강장 문이 있습니다.	train
common_voice_en_19962275.mp3	The Mole Lake Indian Reservation is also located within the town.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	몰 레이크 인디언 보호구역도 마을 내에 있습니다.	train
common_voice_en_19962276.mp3	This attractive bird is readily approached.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	이 매력적인 새는 쉽게 다가갈 수 있습니다.	train
common_voice_en_19962287.mp3	The fruit is often a kind of modified berry called a pepo.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	이 과일은 종종 페포라고 불리는 일종의 변형 베리입니다.	train
common_voice_en_19962290.mp3	A Faun is the Roman equivalent of a Greek Satyr.	84981076531cd1d968d5f1923f32c1f7000d056ef67c515d87db213c078bbbdd90474773d1c69cbbe4f35afd2982fa375b1936f8a61bcc61f90b7e6a787bd8f6	파운은 그리스 사티르에 해당하는 로마인입니다.	train
