path	sentence	client_id	translation	split
common_voice_en_18722089.mp3	This was the first working example of a fully electronic television receiver.	7aeb4aabb75a38e08e89831fc1876fb96b3c39c757b2caa06eb08e546f228d66b417da1511816d9a2f182836be79531cef3fb7c705c826ddbb0bd8492e4266cc	이것은 완전 전자식 텔레비전 수신기의 첫 번째 작동 사례였습니다.	train
common_voice_en_18722090.mp3	The Hill family moved retail marketing here and established the first bank.	7aeb4aabb75a38e08e89831fc1876fb96b3c39c757b2caa06eb08e546f228d66b417da1511816d9a2f182836be79531cef3fb7c705c826ddbb0bd8492e4266cc	힐 가문은 소매 마케팅을 이곳으로 이전하고 최초의 은행을 설립했습니다.	train
common_voice_en_18722091.mp3	On the territory of the County is also active Joint Council of Municipalities.	7aeb4aabb75a38e08e89831fc1876fb96b3c39c757b2caa06eb08e546f228d66b417da1511816d9a2f182836be79531cef3fb7c705c826ddbb0bd8492e4266cc	카운티의 영토에는 지방 자치 단체 공동 협의회도 활성화되어 있습니다.	train
common_voice_en_18722092.mp3	Lee did not do well at school, and he was often truant.	7aeb4aabb75a38e08e89831fc1876fb96b3c39c757b2caa06eb08e546f228d66b417da1511816d9a2f182836be79531cef3fb7c705c826ddbb0bd8492e4266cc	이 군은 학교 성적이 좋지 않았고 무단결석도 자주 했습니다.	train
common_voice_en_18722093.mp3	"He rests in Alvastra, and the best things are always spoken about him""."	7aeb4aabb75a38e08e89831fc1876fb96b3c39c757b2caa06eb08e546f228d66b417da1511816d9a2f182836be79531cef3fb7c705c826ddbb0bd8492e4266cc	"그는 알바스트라에서 쉬고 있으며, 항상 그에 대해 가장 좋은 이야기들이 회자되고 있습니다."	train
common_voice_en_18722094.mp3	Punitive damages may be awarded in case of an intentional and unlawful violation.	7aeb4aabb75a38e08e89831fc1876fb96b3c39c757b2caa06eb08e546f228d66b417da1511816d9a2f182836be79531cef3fb7c705c826ddbb0bd8492e4266cc	고의적이고 불법적인 위반의 경우 징벌적 손해배상이 부과될 수 있습니다.	train
common_voice_en_18722095.mp3	It also called for a return to first past the post voting.	7aeb4aabb75a38e08e89831fc1876fb96b3c39c757b2caa06eb08e546f228d66b417da1511816d9a2f182836be79531cef3fb7c705c826ddbb0bd8492e4266cc	또한 포스트 투표를 지나 첫 번째 투표로 돌아갈 것을 촉구했습니다.	train
common_voice_en_18722096.mp3	He was educated at home, and began the study of law.	7aeb4aabb75a38e08e89831fc1876fb96b3c39c757b2caa06eb08e546f228d66b417da1511816d9a2f182836be79531cef3fb7c705c826ddbb0bd8492e4266cc	그는 집에서 교육을 받았고 법학을 공부하기 시작했습니다.	train
common_voice_en_18722097.mp3	"The flavor is somewhat like the television show ""Whose Line Is It Anyway?"	7aeb4aabb75a38e08e89831fc1876fb96b3c39c757b2caa06eb08e546f228d66b417da1511816d9a2f182836be79531cef3fb7c705c826ddbb0bd8492e4266cc	이 맛은 마치 텔레비전 쇼 '누구의 선인가'와 비슷합니다.	train
common_voice_en_18722098.mp3	The central courtyard could have been derived from the priory courtyard.	7aeb4aabb75a38e08e89831fc1876fb96b3c39c757b2caa06eb08e546f228d66b417da1511816d9a2f182836be79531cef3fb7c705c826ddbb0bd8492e4266cc	중앙 안뜰은 수도원 안뜰에서 유래했을 수 있습니다.	train
common_voice_en_8815.mp3	Three men in yellow jumpsuits are standing on a boat cutting fish.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	노란색 점프수트를 입은 세 남자가 배 위에서 생선을 자르고 있습니다.	train
common_voice_en_8816.mp3	A man riding a donkey in front of a mustard building.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	겨자 건물 앞에서 당나귀를 타고 있는 남자.	train
common_voice_en_8817.mp3	A dog walks across the rocky ground.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	개 한 마리가 바위 위를 걷고 있습니다.	train
common_voice_en_8818.mp3	Race dogs run around a curve.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	경주용 개가 곡선 주위를 달립니다.	train
common_voice_en_8820.mp3	Two girls and one boy holding hands and jumping into a pool together.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	두 명의 소녀와 한 명의 소년이 손을 잡고 함께 수영장에 뛰어들고 있습니다.	train
common_voice_en_8821.mp3	Six people are sitting behind two kayaks.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	두 대의 카약 뒤에 여섯 명이 앉아 있습니다.	train
common_voice_en_8822.mp3	Person playing piano that has mermaid painting on the side	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	옆면에 인어 그림이 그려진 피아노를 연주하는 사람	train
common_voice_en_8823.mp3	A man holding a briefcase on a subway.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	지하철에서 서류 가방을 들고 있는 남자.	train
common_voice_en_8824.mp3	A young girl in jeans is standing on a tree limb posing for the camera.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	청바지를 입은 어린 소녀가 나무 가지에 서서 카메라를 향해 포즈를 취하고 있습니다.	train
common_voice_en_8825.mp3	A man pushing a cart with a blue wheel.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	파란색 바퀴가 달린 카트를 밀고 있는 남자.	train
common_voice_en_8827.mp3	Black man in checkered shirt is playing saxophone outside.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	체크무늬 셔츠를 입은 흑인 남성이 밖에서 색소폰을 연주하고 있습니다.	train
common_voice_en_8828.mp3	A threeman band performs.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	3인조 밴드가 공연합니다.	train
common_voice_en_8829.mp3	Two men working on a scaffold.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	두 남자가 비계에서 작업하고 있습니다.	train
common_voice_en_8830.mp3	Several young adults posing dramatically on a subway car.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	지하철 객차에서 극적인 포즈를 취하는 여러 청년들.	train
common_voice_en_8831.mp3	A man on horseback, inside a corral, is chasing a steer.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	말을 탄 한 남자가 목장 안에서 조련사를 쫓고 있습니다.	train
common_voice_en_8832.mp3	Collie dog digs in sand.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	콜리 개가 모래를 파고 있습니다.	train
common_voice_en_8834.mp3	A giant bee costume hugs a boy.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	거대한 벌 코스튬이 소년을 안아주고 있습니다.	train
common_voice_en_8835.mp3	A woman with a stroller is passing a man walking a dog.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	유모차를 든 여성이 개를 산책시키는 남성을 지나가고 있습니다.	train
common_voice_en_8836.mp3	A group of people in a white room wearing costumes one girl is wearing white toga.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	하얀 방에 의상을 입은 사람들이 모여 있고 한 소녀가 하얀 토가를 입고 있습니다.	train
common_voice_en_8837.mp3	A dog wearing a tshirt and a hat is standing in the shade.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	티셔츠와 모자를 쓴 개 한 마리가 그늘에 서 있습니다.	train
common_voice_en_8838.mp3	A man mopping the floor in front of an amusement park ride.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	놀이공원 놀이기구 앞에서 바닥을 닦고 있는 남자.	train
common_voice_en_8839.mp3	A dance group performs in a parade in china.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	중국의 한 퍼레이드에서 댄스 그룹이 공연을 하고 있습니다.	train
common_voice_en_8840.mp3	A man in a leather coat and glasses smiles.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	가죽 코트와 안경을 쓴 남자가 미소를 짓고 있습니다.	train
common_voice_en_8841.mp3	Dogs chase each other.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	개들은 서로를 쫓습니다.	train
common_voice_en_8842.mp3	A man in black shorts plays tennis outside.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	검은색 반바지를 입은 남자가 밖에서 테니스를 치고 있습니다.	train
common_voice_en_8843.mp3	A young boy wearing a jacket pushing a hand mower on the grass.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	재킷을 입은 어린 소년이 잔디밭에서 핸드 모어를 밀고 있습니다.	train
common_voice_en_8844.mp3	Man using ax to take down a structure.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	도끼를 사용하여 구조물을 무너뜨리는 남자.	train
common_voice_en_8845.mp3	One man round kicking another man in a ring.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	한 남자가 링 위에서 다른 남자를 발로 차고 있습니다.	train
common_voice_en_8846.mp3	A little girl in blue is smiling whilst playing on a rope swing.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	파란색 옷을 입은 소녀가 밧줄 그네에서 놀면서 웃고 있습니다.	train
common_voice_en_8847.mp3	A young girl with purple snow pants is shoveling snow.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	보라색 스노우 팬츠를 입은 어린 소녀가 눈을 삽질하고 있습니다.	train
common_voice_en_8848.mp3	A small boy is sitting in the water and water is splashing up through his legs.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	어린 소년이 물속에 앉아 있는데 다리를 통해 물이 튀어 올라오고 있습니다.	train
common_voice_en_8849.mp3	Two men are working together on a ladder.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	두 남자가 사다리 위에서 함께 작업하고 있습니다.	train
common_voice_en_8850.mp3	A dog running through the water.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	물속을 뛰어다니는 개.	train_covost
common_voice_en_8851.mp3	There are five little boys spinning on a merrygoround.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	다섯 명의 소년이 회전목마에서 빙글빙글 돌고 있습니다.	train
common_voice_en_8853.mp3	A little boy and girl in their swimsuits wearing arm floats.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	수영복을 입은 어린 소년과 소녀가 팔에 수레를 달고 있습니다.	train
common_voice_en_8854.mp3	A man works on his laptop on the ground by a street.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	한 남성이 길바닥에서 노트북으로 작업하고 있습니다.	train
common_voice_en_8855.mp3	Colorful clown with whistle manipulating balloon.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	풍선을 조종하는 호루라기를 든 화려한 광대.	train
common_voice_en_8856.mp3	Man with a beard in a gray shirt looking in mirror and shaving his head.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	회색 셔츠에 수염을 기른 남성이 거울을 보며 머리를 면도하고 있습니다.	train
common_voice_en_8857.mp3	A baby crying about getting their diaper changed.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	기저귀를 갈아달라고 울고 있는 아기.	train
common_voice_en_8859.mp3	A biker is fixing his tire on a sunny day	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	화창한 날 자전거를 타는 사람이 타이어를 수리하고 있습니다.	train
common_voice_en_8860.mp3	A man with short dark hair is welding.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	짧고 검은 머리카락을 가진 남자가 용접을 하고 있습니다.	train
common_voice_en_8861.mp3	A man mowing a lawn at a commercial property.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	상업용 건물에서 잔디를 깎는 한 남성.	train
common_voice_en_8862.mp3	A jogger passes under an outstretched tree branch.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	조깅하는 사람이 쭉 뻗은 나뭇가지 아래를 지나갑니다.	train
common_voice_en_8863.mp3	A man wearing a striped shirt is shaving while a young child watches him.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	줄무늬 셔츠를 입은 한 남성이 어린 아이가 지켜보는 가운데 면도를 하고 있습니다.	train
common_voice_en_8864.mp3	I would like to rate The Hundred-Year Christmas four stars.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	백년의 크리스마스에 별 네 개를 주고 싶습니다.	train_covost
common_voice_en_8865.mp3	A woman in blue jeans sitting on a bench reacts to spilling her coffee.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	벤치에 앉아 있던 청바지 차림의 여성이 커피를 엎지른 것에 반응합니다.	train
common_voice_en_8866.mp3	A person wearing shorts looks down at a anvil on top of a wooden barrel.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	반바지를 입은 사람이 나무 통 위에 있는 모루를 내려다보고 있습니다.	train
common_voice_en_8867.mp3	A young man gives another young man advise on sex and dating.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	한 젊은 남성이 다른 젊은 남성에게 섹스와 데이트에 대해 조언합니다.	train
common_voice_en_8868.mp3	A fruit stand run by two men in front of a large amount of vehicles.	76754358a3cd341831931a65e9c78f6493bccbfa3ba5cac9996537de7039d277043a963b01032ad5afb78be05ff82f4a66db4f91748ca9cde2cb4e1b8753135f	많은 차량 앞에서 두 남자가 운영하는 과일 가판대.	train
