path	sentence	client_id	translation	split
common_voice_en_19945945.mp3	Ruthenian can be seen as a predecessor of modern Ukrainian and Belarusian.	f30748d08ba3bcc3df5a440bd86766a9e6a2b363905e437f5476dd3407b46b9b3a547e75021dcfdc57014c74f4952484d6b12c0fa12384ccbf862c15352346d8	루테니아어는 현대 우크라이나어와 벨라루스어의 전신으로 볼 수 있습니다.	dev
common_voice_en_19945982.mp3	Three suicide bombers failed to mount an attack on the stadium.	f30748d08ba3bcc3df5a440bd86766a9e6a2b363905e437f5476dd3407b46b9b3a547e75021dcfdc57014c74f4952484d6b12c0fa12384ccbf862c15352346d8	세 명의 자살 폭탄 테러범이 경기장 공격에 실패했습니다.	dev
common_voice_en_19688001.mp3	They also ran two candidates under the Communist label, who failed to get elected.	f321eb842f28f4996f1cb1e634aa304c16af79a96044d4d1c254f7646302684e45bb63c31e4d1181a1583e855657bf7d0d62fcd56a3210f9e0221415952d2ad6	또한 공산주의자라는 꼬리표를 달고 두 명의 후보를 출마시켰지만 모두 당선되지 못했습니다.	dev
common_voice_en_19688002.mp3	"It reflects Norman's experience working with disturbed adolescents at Kentucky's Central State Hospital."	f321eb842f28f4996f1cb1e634aa304c16af79a96044d4d1c254f7646302684e45bb63c31e4d1181a1583e855657bf7d0d62fcd56a3210f9e0221415952d2ad6	켄터키의 센트럴 주립 병원에서 장애 청소년과 함께 일했던 노먼의 경험을 반영한 작품입니다.	dev
common_voice_en_19688003.mp3	So harsh were the conditions that sometimes even entire camps were buried under avalanches.	f321eb842f28f4996f1cb1e634aa304c16af79a96044d4d1c254f7646302684e45bb63c31e4d1181a1583e855657bf7d0d62fcd56a3210f9e0221415952d2ad6	상황이 너무 혹독해서 때로는 캠프 전체가 눈사태에 매몰되기도 했습니다.	dev
common_voice_en_19688004.mp3	Trails are open for hiking.	f321eb842f28f4996f1cb1e634aa304c16af79a96044d4d1c254f7646302684e45bb63c31e4d1181a1583e855657bf7d0d62fcd56a3210f9e0221415952d2ad6	하이킹을 위한 트레일이 개방되어 있습니다.	dev
common_voice_en_19028210.mp3	It is built of tuff and travertine with a stucco surface.	f333385942223524166081f6f3aa4921d4d1470ddb7ae36a57e0e7fa3ef803735c2e920722bdd8f8e21f97870e546191dda1354aac36dea6e6887218dc230bee	치장 벽토 표면이 있는 응회암과 석회화로 지어졌습니다.	dev
common_voice_en_19028212.mp3	Short-term financial speculation flourished, while chronic tax evasion and budget deficits remained high.	f333385942223524166081f6f3aa4921d4d1470ddb7ae36a57e0e7fa3ef803735c2e920722bdd8f8e21f97870e546191dda1354aac36dea6e6887218dc230bee	단기적인 금융 투기는 번성했고, 만성적인 탈세와 재정 적자는 여전히 높았습니다.	dev
common_voice_en_19028213.mp3	The Massabesic settlement was destroyed, and the nearby town of Chester claimed the land.	f333385942223524166081f6f3aa4921d4d1470ddb7ae36a57e0e7fa3ef803735c2e920722bdd8f8e21f97870e546191dda1354aac36dea6e6887218dc230bee	마사베식 정착촌은 파괴되었고, 인근 체스터 마을이 그 땅을 차지했습니다.	dev
common_voice_en_19028214.mp3	"Led Zeppelin's version is in A minor."	f333385942223524166081f6f3aa4921d4d1470ddb7ae36a57e0e7fa3ef803735c2e920722bdd8f8e21f97870e546191dda1354aac36dea6e6887218dc230bee	레드 제플린의 버전은 A 단조입니다.	dev
common_voice_en_19746386.mp3	It can be pinkish at the top.	f34d0367fb52dfbf4b679951a28f7ff8c66b8279fe7f09591879fcc79687dc74f119688f1925308e125c4a27035af059c5c9562f62c825d49aca5584571d1258	상단이 분홍빛을 띨 수 있습니다.	dev
common_voice_en_19746387.mp3	The leader of a group would call out Amandla!	f34d0367fb52dfbf4b679951a28f7ff8c66b8279fe7f09591879fcc79687dc74f119688f1925308e125c4a27035af059c5c9562f62c825d49aca5584571d1258	그룹의 리더가 아만드라를 부를 것입니다!	dev
common_voice_en_19746388.mp3	The game was licensed to Sierra Entertainment for release in the United States.	f34d0367fb52dfbf4b679951a28f7ff8c66b8279fe7f09591879fcc79687dc74f119688f1925308e125c4a27035af059c5c9562f62c825d49aca5584571d1258	이 게임은 미국 출시를 위해 시에라 엔터테인먼트에 라이선스를 부여했습니다.	dev
common_voice_en_19746389.mp3	The pH of the environment can support growth or hinder neutrophilic organisms.	f34d0367fb52dfbf4b679951a28f7ff8c66b8279fe7f09591879fcc79687dc74f119688f1925308e125c4a27035af059c5c9562f62c825d49aca5584571d1258	환경의 pH는 호중구 생물의 성장을 돕거나 방해할 수 있습니다.	dev
common_voice_en_19231191.mp3	Bluebirds are voracious insect consumers, quickly ridding a garden of insect pests.	f35ee21b685968e2c85564754391033f87083123486a69ff63853c97ba0bfded9bedf552b5d0877026b64a657bf50c271f85ea6e3f3559829bdbe6df1978488f	파랑새는 해충을 잡아먹는 왕성한 곤충 소비자로서 정원의 해충을 빠르게 제거합니다.	dev
common_voice_en_19231192.mp3	David Luce of Moog was involved with the creation.	f35ee21b685968e2c85564754391033f87083123486a69ff63853c97ba0bfded9bedf552b5d0877026b64a657bf50c271f85ea6e3f3559829bdbe6df1978488f	무그의 데이비드 루스가 제작에 참여했습니다.	dev
common_voice_en_19231193.mp3	This was the last film he produced.	f35ee21b685968e2c85564754391033f87083123486a69ff63853c97ba0bfded9bedf552b5d0877026b64a657bf50c271f85ea6e3f3559829bdbe6df1978488f	이 영화가 그가 제작한 마지막 영화였습니다.	dev
