path	sentence	client_id	translation	split
common_voice_en_614633.mp3	A puppy dog is playing with a branch.	d20653f05ccfb1e2759da59fec422242102cdaa88afb6f49bb4ef28affafe43be5a7bd34412b4e907287dec044a616e255aab818f1b0253490269bf61b4cec30	강아지 한 마리가 나뭇가지를 가지고 놀고 있습니다.	train
common_voice_en_614634.mp3	A groom is standing next to his bride in a white horse drawn carriage.	d20653f05ccfb1e2759da59fec422242102cdaa88afb6f49bb4ef28affafe43be5a7bd34412b4e907287dec044a616e255aab818f1b0253490269bf61b4cec30	신랑은 백마가 끄는 마차를 타고 신부 옆에 서 있습니다.	train
common_voice_en_614635.mp3	"An older gentlemen who is wearing a striped polo shirt holding a little kid 's hand."	d20653f05ccfb1e2759da59fec422242102cdaa88afb6f49bb4ef28affafe43be5a7bd34412b4e907287dec044a616e255aab818f1b0253490269bf61b4cec30	줄무늬 폴로 셔츠를 입은 노신사가 어린아이의 손을 잡고 있습니다.	train
common_voice_en_614636.mp3	A woman is standing on a cliff with a beautiful landscape behind her.	d20653f05ccfb1e2759da59fec422242102cdaa88afb6f49bb4ef28affafe43be5a7bd34412b4e907287dec044a616e255aab818f1b0253490269bf61b4cec30	한 여성이 절벽 위에 아름다운 풍경을 뒤로하고 서 있습니다.	train
common_voice_en_614637.mp3	People stand on the street next to a pile of hay.	d20653f05ccfb1e2759da59fec422242102cdaa88afb6f49bb4ef28affafe43be5a7bd34412b4e907287dec044a616e255aab818f1b0253490269bf61b4cec30	사람들이 건초 더미 옆 길거리에 서 있습니다.	train
common_voice_en_614638.mp3	A man wearing a red shirt is climbing up the rock wall.	d20653f05ccfb1e2759da59fec422242102cdaa88afb6f49bb4ef28affafe43be5a7bd34412b4e907287dec044a616e255aab818f1b0253490269bf61b4cec30	빨간 셔츠를 입은 한 남자가 암벽을 오르고 있습니다.	train
common_voice_en_614639.mp3	Two people smiling while sledding down a snow covered path lined with pine trees.	d20653f05ccfb1e2759da59fec422242102cdaa88afb6f49bb4ef28affafe43be5a7bd34412b4e907287dec044a616e255aab818f1b0253490269bf61b4cec30	소나무가 늘어선 눈 덮인 길을 썰매를 타고 내려오며 웃고 있는 두 사람.	train
common_voice_en_614640.mp3	A boy plays with some toys in the house with a blue chair in the background.	d20653f05ccfb1e2759da59fec422242102cdaa88afb6f49bb4ef28affafe43be5a7bd34412b4e907287dec044a616e255aab818f1b0253490269bf61b4cec30	소년이 파란색 의자를 배경으로 집안에서 장난감을 가지고 놀고 있습니다.	train
common_voice_en_614641.mp3	A snowboarder in midair over a snow hill.	d20653f05ccfb1e2759da59fec422242102cdaa88afb6f49bb4ef28affafe43be5a7bd34412b4e907287dec044a616e255aab818f1b0253490269bf61b4cec30	눈 언덕 위를 공중에 떠 있는 스노보더.	train
common_voice_en_614642.mp3	A white dog is sniffing a sheep through a fence.	d20653f05ccfb1e2759da59fec422242102cdaa88afb6f49bb4ef28affafe43be5a7bd34412b4e907287dec044a616e255aab818f1b0253490269bf61b4cec30	흰 개 한 마리가 울타리 너머로 양을 킁킁거리고 있습니다.	train
