path	sentence	client_id	translation	split
common_voice_en_18739597.mp3	Two further ships of the class have been built.	00748488b2b0cd2697c0e6774233eb6c906c26fc268bd387a82f137c63a333508193251b46b1b0f01a83ec26104cd15495396f583f4727cfdefeab000f4f6b99	같은 등급의 함선 두 척이 추가로 건조되었습니다.	dev
common_voice_en_18739598.mp3	Thus only one of the two terms in the surface integral remains.	00748488b2b0cd2697c0e6774233eb6c906c26fc268bd387a82f137c63a333508193251b46b1b0f01a83ec26104cd15495396f583f4727cfdefeab000f4f6b99	따라서 표면 적분에서 두 항 중 하나만 남습니다.	dev
common_voice_en_18739599.mp3	Small magazines were positioned behind the lines of casemates.	00748488b2b0cd2697c0e6774233eb6c906c26fc268bd387a82f137c63a333508193251b46b1b0f01a83ec26104cd15495396f583f4727cfdefeab000f4f6b99	작은 탄창은 케이스메이트의 줄 뒤에 배치했습니다.	dev
common_voice_en_18739600.mp3	"""I Want to Take You Higher"", the b-side of ""Stand!"	00748488b2b0cd2697c0e6774233eb6c906c26fc268bd387a82f137c63a333508193251b46b1b0f01a83ec26104cd15495396f583f4727cfdefeab000f4f6b99	'의 비사이드인 '스탠드!	dev
common_voice_en_18739601.mp3	Hardship in reaching Bo.	00748488b2b0cd2697c0e6774233eb6c906c26fc268bd387a82f137c63a333508193251b46b1b0f01a83ec26104cd15495396f583f4727cfdefeab000f4f6b99	보에 도달하는 데 어려움이 있습니다.	dev
common_voice_en_18340743.mp3	Put down your weapons.	00a19eb629ef41ff7424734b5a44d9b3ae1f8022c14861e3177159aa21f1f46608e61a23069e027bdad74c14f270c132c8aaf9f66a7f9b7a6b192a1353b61697	무기를 내려놓으세요.	dev
common_voice_en_18340744.mp3	Raoul yelled, in order to make himself heard.	00a19eb629ef41ff7424734b5a44d9b3ae1f8022c14861e3177159aa21f1f46608e61a23069e027bdad74c14f270c132c8aaf9f66a7f9b7a6b192a1353b61697	라울은 자신의 목소리를 내기 위해 소리를 질렀습니다.	dev
common_voice_en_18340745.mp3	Last night he showed all the symptoms of coming down with pneumonia.	00a19eb629ef41ff7424734b5a44d9b3ae1f8022c14861e3177159aa21f1f46608e61a23069e027bdad74c14f270c132c8aaf9f66a7f9b7a6b192a1353b61697	어젯밤 그는 폐렴 증상을 보였습니다.	dev
common_voice_en_18340746.mp3	A flying arrow passed between us.	00a19eb629ef41ff7424734b5a44d9b3ae1f8022c14861e3177159aa21f1f46608e61a23069e027bdad74c14f270c132c8aaf9f66a7f9b7a6b192a1353b61697	날아오는 화살이 우리 사이를 지나갔습니다.	dev
common_voice_en_18340747.mp3	The history of our westward-faring race is written in it.	00a19eb629ef41ff7424734b5a44d9b3ae1f8022c14861e3177159aa21f1f46608e61a23069e027bdad74c14f270c132c8aaf9f66a7f9b7a6b192a1353b61697	서쪽으로 나아간 우리 민족의 역사가 그 안에 담겨 있습니다.	dev
common_voice_en_19825624.mp3	Illanthakunta, a village nearby is famous for the temple of Lord Rama.	00a76e27baa3e730af057fe06008157b7ae740f187718796ef234832a704d0c8973b914c7781d2522e15225228d16f0012efc0d7863c9faee3c333000f19f64a	인근 마을인 일란타쿤타는 라마 경의 사원으로 유명한 곳입니다.	dev
common_voice_en_19825625.mp3	"Anjum can be recognised by his unnaturally slim build and his ""puffing"" bowling action."	00a76e27baa3e730af057fe06008157b7ae740f187718796ef234832a704d0c8973b914c7781d2522e15225228d16f0012efc0d7863c9faee3c333000f19f64a	안줌은 부자연스럽게 날씬한 체격과 '퍼핑' 볼링 동작이 특징입니다.	dev
common_voice_en_19825626.mp3	He also practiced at Dunton Rainville.	00a76e27baa3e730af057fe06008157b7ae740f187718796ef234832a704d0c8973b914c7781d2522e15225228d16f0012efc0d7863c9faee3c333000f19f64a	던튼 레인빌에서도 연습했습니다.	dev
common_voice_en_19825627.mp3	Shanghai can be reached from Jiangyan in under three hours.	00a76e27baa3e730af057fe06008157b7ae740f187718796ef234832a704d0c8973b914c7781d2522e15225228d16f0012efc0d7863c9faee3c333000f19f64a	장옌에서 상하이까지 3시간 이내에 도착할 수 있습니다.	dev
common_voice_en_19825628.mp3	She returned to San Diego in early June.	00a76e27baa3e730af057fe06008157b7ae740f187718796ef234832a704d0c8973b914c7781d2522e15225228d16f0012efc0d7863c9faee3c333000f19f64a	6월 초에 샌디에이고로 돌아왔습니다.	dev
common_voice_en_18513376.mp3	They lay next to each other in the hay, fast asleep.	00b244d2ff2a0b8db183c1f657184314f0f655a880ecbcb29b23b219a7289b22194bc79fda351b1fafc33fe9e484ebee6eb9cff87717e5e6d654e384f7f36246	그들은 건초 위에 나란히 누워 잠이 들었습니다.	dev
common_voice_en_18513377.mp3	"He found that the group didn't mix very well."	00b244d2ff2a0b8db183c1f657184314f0f655a880ecbcb29b23b219a7289b22194bc79fda351b1fafc33fe9e484ebee6eb9cff87717e5e6d654e384f7f36246	그는 그룹이 잘 섞이지 않는다는 것을 알게 되었습니다.	dev
common_voice_en_18513378.mp3	"It sounds like someone's firing a cannon."	00b244d2ff2a0b8db183c1f657184314f0f655a880ecbcb29b23b219a7289b22194bc79fda351b1fafc33fe9e484ebee6eb9cff87717e5e6d654e384f7f36246	누군가 대포를 쏘는 것 같은 소리입니다.	dev
common_voice_en_20150762.mp3	"There she met Anne Boleyn's uncle, Lord Thomas Howard, and they began their courtship."	00b7db482d47810b18711aa57bd5e0ac129c034f95f1e27ea1cab8b9ec8bbd96ddbdc478fcfecbc40c9e842346f5e5927c4af2b9addb656e1077f624be3c5dce	그곳에서 앤 볼린의 삼촌인 토마스 하워드 경을 만나 구애를 시작했습니다.	dev
common_voice_en_20150763.mp3	The following day seven general quarters alarms announced Japanese planes.	00b7db482d47810b18711aa57bd5e0ac129c034f95f1e27ea1cab8b9ec8bbd96ddbdc478fcfecbc40c9e842346f5e5927c4af2b9addb656e1077f624be3c5dce	다음 날 7개의 일반 구역 경보가 일본 비행기를 알렸습니다.	dev
common_voice_en_20150764.mp3	Unfortunately, production was a problem.	00b7db482d47810b18711aa57bd5e0ac129c034f95f1e27ea1cab8b9ec8bbd96ddbdc478fcfecbc40c9e842346f5e5927c4af2b9addb656e1077f624be3c5dce	안타깝게도 생산에 문제가 있었습니다.	dev
common_voice_en_20150765.mp3	As a student in Claremont, Griffin was initially interested in Eastern religions, particularly Vedanta.	00b7db482d47810b18711aa57bd5e0ac129c034f95f1e27ea1cab8b9ec8bbd96ddbdc478fcfecbc40c9e842346f5e5927c4af2b9addb656e1077f624be3c5dce	클레어몬트에 재학 중이던 그리핀은 처음에는 동양 종교, 특히 베단타에 관심이 많았습니다.	dev
common_voice_en_20150766.mp3	Pant-hoot styles vary among different populations of chimps.	00b7db482d47810b18711aa57bd5e0ac129c034f95f1e27ea1cab8b9ec8bbd96ddbdc478fcfecbc40c9e842346f5e5927c4af2b9addb656e1077f624be3c5dce	팬츠훗 스타일은 침팬지 개체군마다 다릅니다.	dev
common_voice_en_19688695.mp3	This is a typical sea breeze.	00ba7ba9297a6fcaa585773049a36c25176b215a56067cf95fb4b462421e0c1688ec9962703fd369399058016f74832f62e0fb97e14e1c7343aaa3a45a6f43f3	전형적인 바닷바람입니다.	dev
common_voice_en_19688697.mp3	The village hosts several shops, pubs and eateries.	00ba7ba9297a6fcaa585773049a36c25176b215a56067cf95fb4b462421e0c1688ec9962703fd369399058016f74832f62e0fb97e14e1c7343aaa3a45a6f43f3	마을에는 여러 상점, 펍, 식당이 있습니다.	dev
common_voice_en_19688698.mp3	The stigma are entire or three-lobed; a beak is present.	00ba7ba9297a6fcaa585773049a36c25176b215a56067cf95fb4b462421e0c1688ec9962703fd369399058016f74832f62e0fb97e14e1c7343aaa3a45a6f43f3	낙인은 전체 또는 세 개의 잎이 있으며 부리가 있습니다.	dev
common_voice_en_19688699.mp3	"According to Irish ""Brehon Laws,"" a marriage becomes permanent only after three years."	00ba7ba9297a6fcaa585773049a36c25176b215a56067cf95fb4b462421e0c1688ec9962703fd369399058016f74832f62e0fb97e14e1c7343aaa3a45a6f43f3	아일랜드의 '브레혼법'에 따르면 결혼은 3년이 지나야 영구적으로 성립합니다.	dev
common_voice_en_19688700.mp3	She then began working with hockey players to develop their speed and power.	00ba7ba9297a6fcaa585773049a36c25176b215a56067cf95fb4b462421e0c1688ec9962703fd369399058016f74832f62e0fb97e14e1c7343aaa3a45a6f43f3	그 후 그녀는 하키 선수들의 스피드와 파워를 개발하기 위해 함께 일하기 시작했습니다.	dev
common_voice_en_17748355.mp3	It stands to reason.	00c186338034172075886079abf4297374d0eb7033ea9863e4aa0b0f4a292aef8383c6d75f958058a5827dff981a75effe83d79d3466bc7d9724df83ec3c6012	당연한 일입니다.	dev
common_voice_en_17748356.mp3	Marine life has adapted to tides.	00c186338034172075886079abf4297374d0eb7033ea9863e4aa0b0f4a292aef8383c6d75f958058a5827dff981a75effe83d79d3466bc7d9724df83ec3c6012	해양 생물은 조수에 적응해 왔습니다.	dev
common_voice_en_19164462.mp3	Common names, either informal or vernacular, are seldom definitive, let alone stable.	00c68b8e0e8ed74100672761c5e399387d807a4dc81d2f13a21109c3f82f4ceba447d25e9e01dbc8d293e58e8990ec77626d7c4962767b3a1fd64c129f6d935b	비공식적이든 토착적이든 일반적인 이름은 안정적이기는커녕 거의 확정적이지 않습니다.	dev
common_voice_en_19164463.mp3	"You'll want to keep the following information sources in mind."	00c68b8e0e8ed74100672761c5e399387d807a4dc81d2f13a21109c3f82f4ceba447d25e9e01dbc8d293e58e8990ec77626d7c4962767b3a1fd64c129f6d935b	다음 정보 출처를 염두에 두는 것이 좋습니다.	dev
common_voice_en_19164464.mp3	They are commonly known as ladyfish, skipjacks, jack-rashes, or tenpounders.	00c68b8e0e8ed74100672761c5e399387d807a4dc81d2f13a21109c3f82f4ceba447d25e9e01dbc8d293e58e8990ec77626d7c4962767b3a1fd64c129f6d935b	일반적으로 무당벌레, 스킵잭, 잭래쉬 또는 텐파운더로 알려져 있습니다.	dev
common_voice_en_19164465.mp3	The Normans brought the name to England.	00c68b8e0e8ed74100672761c5e399387d807a4dc81d2f13a21109c3f82f4ceba447d25e9e01dbc8d293e58e8990ec77626d7c4962767b3a1fd64c129f6d935b	노르만족이 이 이름을 영국으로 가져왔습니다.	dev
common_voice_en_19164466.mp3	The first principal was Brother Donatus Schmitz.	00c68b8e0e8ed74100672761c5e399387d807a4dc81d2f13a21109c3f82f4ceba447d25e9e01dbc8d293e58e8990ec77626d7c4962767b3a1fd64c129f6d935b	초대 교장은 도나투스 슈미츠 형사였습니다.	dev
