path	sentence	client_id	translation	split
common_voice_en_19453898.mp3	Bede claimed that relations between the Picts and Northumbria were peaceful in his time.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	베데는 당시 픽트족과 노섬브리아의 관계가 평화적이었다고 주장했습니다.	train
common_voice_en_19453900.mp3	She also edited books of prose, poetry and drama.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	또한 산문, 시, 드라마를 편집하기도 했습니다.	train
common_voice_en_19453903.mp3	Geologically, the mountain is a cinder cone of andesite, formed by volcanic activity.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	지질학적으로 이 산은 화산 활동으로 형성된 안산암으로 이루어진 원뿔형 화산암입니다.	train
common_voice_en_19453906.mp3	The Boca Costa occupies the warmer more tropical lands from above sea level.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	보카 코스타는 해발 고도가 높은 따뜻한 열대 지방에 위치해 있습니다.	train
common_voice_en_19453907.mp3	This data could constitute a barometer for the process of global warming.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	이 데이터는 지구 온난화 과정의 바로미터가 될 수 있습니다.	train
common_voice_en_19453909.mp3	Washington was furious at Shreve and never forgave him.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	워싱턴은 슈리브에게 분노했고 그를 결코 용서하지 않았습니다.	train
common_voice_en_19453910.mp3	The victory brought no peace between the two generals.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	승리는 두 장군 사이에 평화를 가져다주지는 못했습니다.	train
common_voice_en_19453912.mp3	Economies such as Japan and Germany which have savings surpluses, typically run trade surpluses.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	일본이나 독일과 같이 저축 흑자를 기록하는 경제는 일반적으로 무역 흑자를 기록합니다.	train
common_voice_en_19453913.mp3	The film was written by Brendan Beseth, and produced and directed by Paul Nicolas.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	이 영화는 브렌단 베세스가 각본을 쓰고 폴 니콜라스가 제작 및 감독을 맡았습니다.	train
common_voice_en_19453916.mp3	Foster and R. Murrell were among the founders.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	포스터와 R. 머렐은 창립자 중 한 명입니다.	train
common_voice_en_19453917.mp3	"There were, in fact, two ""Seed"" posters, which look almost identical."	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	실제로 거의 똑같이 생긴 두 개의 '씨앗' 포스터가 있었습니다.	train
common_voice_en_19453919.mp3	Some stretches further north also have four lanes or motorway standard.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	북쪽으로 더 멀리 뻗은 일부 구간은 4차선 또는 고속도로 표준을 적용합니다.	train
common_voice_en_19453922.mp3	Palmer prevailed by five strokes in the August playoff.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	팔머는 8월 플레이오프에서 5타 차로 승리했습니다.	train
common_voice_en_19453924.mp3	The peace did not last.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	평화는 지속되지 않았습니다.	train
common_voice_en_19453925.mp3	The owner began keeping the major currencies on hand.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	소유자는 주요 통화를 보유하기 시작했습니다.	train
common_voice_en_19453926.mp3	Detailed descriptions of the disease were reported in soldiers during the First World War.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	이 질병에 대한 자세한 설명은 제1차 세계대전 당시 군인들에게서 보고되었습니다.	train
common_voice_en_19460876.mp3	The plaintiffs were chiropractors in the state of Louisiana.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	원고는 루이지애나주의 카이로프랙틱 의사들이었습니다.	train
common_voice_en_19460878.mp3	He spent several weeks collecting and looking through old tabloids to find inane titles.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	그는 몇 주 동안 오래된 타블로이드를 수집하고 살펴보며 무의미한 제목을 찾았습니다.	train
common_voice_en_19460880.mp3	He graduated from Campbell High School, where he played football.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	그는 캠벨 고등학교를 졸업하고 미식축구 선수로 활동했습니다.	train
common_voice_en_19460882.mp3	The Society of Automotive Engineers is the primary sponsor.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	미국자동차공학회가 주요 스폰서입니다.	train
common_voice_en_19460883.mp3	The dominant languages in North America are English, Spanish, and French.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	북미에서 주로 사용되는 언어는 영어, 스페인어, 프랑스어입니다.	train
common_voice_en_19460884.mp3	It was a reformation of the Association of American Geologists and Naturalists.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	미국 지질학자 및 자연주의자 협회의 개혁이었습니다.	train
common_voice_en_19460885.mp3	Below Walk Mill, the Limb Brook flows in from the west.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	워크 밀 아래에는 서쪽에서 림브 브룩이 흘러 들어옵니다.	train
common_voice_en_19460886.mp3	It is also well connected to Ranchi Airport and Bus Terminals.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	또한 란치 공항 및 버스 터미널과도 잘 연결되어 있습니다.	train
common_voice_en_19460887.mp3	All check-ins in StarTeam are atomic.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	StarTeam의 모든 체크인은 원자 단위로 이루어집니다.	train
common_voice_en_19460888.mp3	"Hengdian is called ""China's Hollywood""."	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	헝뎬은 '중국의 할리우드'라고 불립니다.	train
common_voice_en_19460889.mp3	Vice President Thomas R. Marshall was also re-nominated with no opposition.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	토마스 R. 마샬 부사장도 반대 없이 재지명되었습니다.	train
common_voice_en_19460890.mp3	Basic universal rights for children include sanitation, clean water, and basic education.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	아동의 기본적 보편적 권리에는 위생, 깨끗한 물, 기본 교육이 포함됩니다.	train
common_voice_en_19460892.mp3	The main Polish producer of gliders, its products were exported to many countries.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	폴란드의 주요 글라이더 생산 업체인 이 회사의 제품은 여러 나라에 수출되었습니다.	train
common_voice_en_19460893.mp3	A matching tender ran on unusual six-wheel trucks.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	매칭 입찰은 특이한 6륜 트럭으로 진행되었습니다.	train
common_voice_en_19460899.mp3	John Farnham performed Downhearted live on the Australian version of Dancing With the Stars.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	존 판햄은 호주판 댄싱 위드 더 스타에서 다운하트드 라이브를 선보였습니다.	train
common_voice_en_19460900.mp3	He gave Karsh a Box Brownie camera.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	그는 카쉬에게 박스 브라우니 카메라를 선물했습니다.	train
common_voice_en_19460901.mp3	He was awarded a Companion of the Bath for his duty to the service.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	그는 군 복무에 헌신한 공로로 목욕탕의 동반자 훈장을 받았습니다.	train
common_voice_en_19460902.mp3	Leprosy occurs more commonly among those living in poverty.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	나병은 빈곤층에서 더 흔하게 발생합니다.	train
common_voice_en_19460903.mp3	The existing gas transit route to Turkey went through Ukraine, Moldova, Romania, and Bulgaria.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	기존 터키로의 가스 수송 경로는 우크라이나, 몰도바, 루마니아, 불가리아를 거쳤습니다.	train
common_voice_en_19460904.mp3	"After the show's move, however, they reverted to their previous gimmick."	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	그러나 쇼를 옮긴 후에는 다시 이전의 기믹으로 돌아갔습니다.	train
common_voice_en_19460906.mp3	The basilica is not the cathedral, which is dedicated to Saint Stephen.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	바실리카는 성 스테판에게 헌정된 성당이 아닙니다.	train
common_voice_en_19460907.mp3	Tatamy is located in the Lehigh Valley region of the state.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	타타미는 캘리포니아주의 리하이 밸리 지역에 위치해 있습니다.	train
common_voice_en_19460914.mp3	"Banzhaf wanted to prove objectively that the Nassau County board's voting system was unfair."	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	반자프는 나소 카운티 이사회의 투표 시스템이 불공정하다는 것을 객관적으로 증명하고 싶었습니다.	train
common_voice_en_19460915.mp3	Today, photography is the largest and fastest growing collection at the High.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	오늘날 사진은 하이에서 가장 규모가 크고 빠르게 성장하는 컬렉션입니다.	train
common_voice_en_19460917.mp3	It never stops if you stay open to it.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	열린 자세를 유지하면 결코 멈추지 않습니다.	train
common_voice_en_19460918.mp3	Captured pieces are removed from the game.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	점령한 조각은 게임에서 제거됩니다.	train
common_voice_en_19460920.mp3	The city of Canterbury stands upon this river.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	캔터베리시는 이 강 위에 서 있습니다.	train
common_voice_en_19460921.mp3	Harte is married to Louise Harte.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	하트는 루이스 하트와 결혼했습니다.	train
common_voice_en_19460923.mp3	They went on to form a writing partnership which endured for three decades.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	이후 두 사람은 30년 동안 지속된 글쓰기 파트너십을 맺었습니다.	train
common_voice_en_19460924.mp3	Cox has held a number of positions in government and professional organizations.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	Cox는 정부 및 전문 기관에서 여러 직책을 역임했습니다.	train
common_voice_en_19460925.mp3	Not every state will have every type of restraining order on the books.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	모든 주에서 모든 유형의 접근 금지 명령이 적용되는 것은 아닙니다.	train
common_voice_en_19460926.mp3	The result is the Michell solution.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	그 결과 Michell 솔루션이 탄생했습니다.	train
common_voice_en_19460928.mp3	Prova allows to deliver an innovative software platform for Service-oriented architecture implementations.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	Prova를 사용하면 서비스 지향 아키텍처 구현을 위한 혁신적인 소프트웨어 플랫폼을 제공할 수 있습니다.	train
common_voice_en_19460934.mp3	They agreed on various measures to reduce bilateral tensions and to encourage cooperation.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	양 정상은 양국 간 긴장을 완화하고 협력을 증진하기 위한 다양한 조치에 합의했습니다.	train
common_voice_en_19460935.mp3	The names were combined to form the present-day name.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	이 이름들이 합쳐져 현재의 이름이 만들어졌습니다.	train
common_voice_en_19460936.mp3	Four of those came while he was not captaining the side.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	그 중 4개는 그가 주장을 맡고 있지 않을 때 발생했습니다.	train
common_voice_en_19460937.mp3	The inner walls of the rim display several terraces, particularly to the southeast.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	림의 내벽에는 특히 남동쪽에 여러 개의 테라스가 있습니다.	train
common_voice_en_19460938.mp3	Itaparica is the largest maritime island in Brazil.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	이타파리카는 브라질에서 가장 큰 해상 섬입니다.	train
common_voice_en_19460940.mp3	Kaluanui Stream and Sacred Falls are located between Punaluu and Hauula.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	칼루아누이 스트림과 신성한 폭포는 푸날루와 하우울라 사이에 있습니다.	train
common_voice_en_19460941.mp3	"They are also known as ""poker machines"" and ""fruit machines"" in some areas."	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	일부 지역에서는 '포커 머신' 또는 '과일 머신'이라고도 합니다.	train
common_voice_en_19460942.mp3	"It is also the band's first album to feature Don Kerr."	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	또한 이 앨범은 돈 커가 참여한 밴드의 첫 번째 앨범이기도 합니다.	train
common_voice_en_19460944.mp3	The namesake of Hampden is John Hampden, an English patriot.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	햄든의 이름은 영국의 애국자 존 햄든입니다.	train
common_voice_en_19460945.mp3	George C. Marshall High School is in Idylwood.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	조지 C. 마샬 고등학교는 이딜우드에 있습니다.	train
common_voice_en_19460947.mp3	This position should not be confused with the position of Chief Scout.	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	이 직책을 수석 스카우트 직책과 혼동해서는 안 됩니다.	train
common_voice_en_19460948.mp3	"It was the evening edition of ""Ta Kung Pao""."	620559f599958d3a16655a2b8c3d5e9183eed652bfa8afd38d41ee073f57721b0c038e12336592f8c8d72f3a6660ad9be84b64fe2e8d7e2d136832b26d569a80	'타쿵파오'의 저녁 시간대였어요.	train
