path	sentence	client_id	translation	split
common_voice_en_18965950.mp3	It now directs to her Tumblr page, which is simply called Melissa Beck.	9557e816be37d23991388000813457dc01aa5a4147adfb107b13c077f5bce8498e205cbd2348b8228819a38a33d7f9258308b5ffcd86692c9f701bca02381304	이제 멜리사 벡이라는 이름의 Tumblr 페이지로 연결됩니다.	train
common_voice_en_18965951.mp3	It has twelve antique shops.	9557e816be37d23991388000813457dc01aa5a4147adfb107b13c077f5bce8498e205cbd2348b8228819a38a33d7f9258308b5ffcd86692c9f701bca02381304	12개의 골동품 상점이 있습니다.	train
common_voice_en_18965952.mp3	Grosvenor first began playing in local bands in his hometown of Evesham.	9557e816be37d23991388000813457dc01aa5a4147adfb107b13c077f5bce8498e205cbd2348b8228819a38a33d7f9258308b5ffcd86692c9f701bca02381304	그로스베너는 처음 고향인 이브샴에서 지역 밴드에서 연주하기 시작했습니다.	train
common_voice_en_18965953.mp3	The local Carnival in February is one of the most famous in the country.	9557e816be37d23991388000813457dc01aa5a4147adfb107b13c077f5bce8498e205cbd2348b8228819a38a33d7f9258308b5ffcd86692c9f701bca02381304	2월에 열리는 현지 카니발은 이 나라에서 가장 유명한 축제 중 하나입니다.	train
common_voice_en_18965954.mp3	The centre also contains several car dealerships.	9557e816be37d23991388000813457dc01aa5a4147adfb107b13c077f5bce8498e205cbd2348b8228819a38a33d7f9258308b5ffcd86692c9f701bca02381304	센터에는 여러 자동차 대리점도 있습니다.	train
common_voice_en_18965962.mp3	The territory covers the eastern portion of the Labrador peninsula.	9557e816be37d23991388000813457dc01aa5a4147adfb107b13c077f5bce8498e205cbd2348b8228819a38a33d7f9258308b5ffcd86692c9f701bca02381304	이 영토는 래브라도 반도의 동쪽 부분을 포함합니다.	train
common_voice_en_18965963.mp3	It is served by the Begishevo Airport.	9557e816be37d23991388000813457dc01aa5a4147adfb107b13c077f5bce8498e205cbd2348b8228819a38a33d7f9258308b5ffcd86692c9f701bca02381304	베기세보 공항에서 이용 가능합니다.	train
common_voice_en_18965964.mp3	He played college ball at Providence College.	9557e816be37d23991388000813457dc01aa5a4147adfb107b13c077f5bce8498e205cbd2348b8228819a38a33d7f9258308b5ffcd86692c9f701bca02381304	프로비던스 대학에서 대학 농구를 했습니다.	train
common_voice_en_18965965.mp3	The pope declared that the marriage was legal and could not be dissolved.	9557e816be37d23991388000813457dc01aa5a4147adfb107b13c077f5bce8498e205cbd2348b8228819a38a33d7f9258308b5ffcd86692c9f701bca02381304	교황은 결혼이 합법적이며 해산할 수 없다고 선언했습니다.	train
common_voice_en_18965966.mp3	Accommodation consist principally of camping sites.	9557e816be37d23991388000813457dc01aa5a4147adfb107b13c077f5bce8498e205cbd2348b8228819a38a33d7f9258308b5ffcd86692c9f701bca02381304	숙박시설은 주로 캠핑장으로 구성되어 있습니다.	train
common_voice_en_18965967.mp3	The borough was named for Abraham Lincoln.	9557e816be37d23991388000813457dc01aa5a4147adfb107b13c077f5bce8498e205cbd2348b8228819a38a33d7f9258308b5ffcd86692c9f701bca02381304	이 자치구는 에이브러햄 링컨의 이름을 따서 명명되었습니다.	train
common_voice_en_18965970.mp3	These organisations are heavily involved within the local community.	9557e816be37d23991388000813457dc01aa5a4147adfb107b13c077f5bce8498e205cbd2348b8228819a38a33d7f9258308b5ffcd86692c9f701bca02381304	이러한 조직은 지역 커뮤니티 내에서 많은 관여를 하고 있습니다.	train
common_voice_en_18965971.mp3	He was born in Holland, Manitoba and died in Mississauga, Ontario.	9557e816be37d23991388000813457dc01aa5a4147adfb107b13c077f5bce8498e205cbd2348b8228819a38a33d7f9258308b5ffcd86692c9f701bca02381304	그는 매니토바주 홀랜드에서 태어나 온타리오주 미시소가에서 사망했습니다.	train
common_voice_en_18965972.mp3	"They take pleasure in other people's happiness."	9557e816be37d23991388000813457dc01aa5a4147adfb107b13c077f5bce8498e205cbd2348b8228819a38a33d7f9258308b5ffcd86692c9f701bca02381304	다른 사람의 행복을 기뻐합니다.	train
