path	sentence	client_id	translation	split
common_voice_en_19102872.mp3	"The way one chooses to dress tells a lot about one's personality."	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	옷을 입는 방식은 그 사람의 개성을 잘 드러냅니다.	train
common_voice_en_19102873.mp3	Both he and his son served as Members of Parliament for Bewdley.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	그와 그의 아들은 모두 뷰들리 지역구 국회의원을 역임했습니다.	train
common_voice_en_19102874.mp3	It was privately owned.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	개인 소유였습니다.	train
common_voice_en_19102875.mp3	Port Royal used to be named Perrysville, after Commodore Oliver Hazard Perry.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	포트 로얄은 올리버 해저드 페리 제독의 이름을 딴 페리스빌로 명명되었습니다.	train
common_voice_en_19102886.mp3	Some felt that the list delivered by the officials compromised their autonomy.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	일부 사람들은 공무원이 전달한 명단이 자신의 자율성을 침해한다고 생각했습니다.	train
common_voice_en_19102887.mp3	The office was formerly substantive.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	이전에는 사무실이 실질적으로 운영되었습니다.	train
common_voice_en_19102888.mp3	"There he wrote, directed and edited two short films, ""The Artist"" and ""Renaissance""."	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	그곳에서 그는 두 편의 단편 영화 '아티스트'와 '르네상스'를 각본, 연출, 편집했습니다.	train
common_voice_en_19102889.mp3	Cricket is known for its rich terminology.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	크리켓은 풍부한 용어로 유명합니다.	train
common_voice_en_19102890.mp3	Kelloggs, Mars, Postwatch.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	켈로그, Mars, 포스트워치.	train
common_voice_en_19102905.mp3	The name was also quite popular in East Anglia during the Middle Ages.	910b54d167b21285110267af1f2d61d7ac3a9db9b49fa7b0efa8a4bbd6c856812d7b10d35db439d962c507a0e4fdf95b11becb6c574499c40f8ce76034304ea1	이 이름은 중세 시대 이스트 앵글리아에서도 꽤 유명했습니다.	train
